日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,中山,未勝利・牝*,未勝利,9,ベルオーシャン,ミスチヴィアスアレックス,2,舟山瑠泉,1200,稍,1400.0,4.5,7.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,２勝ｸﾗｽ,自己条件,3,ファイントパーズ,タリスマニック,4,舟山瑠泉,1200,良,1400.0,22.0,36.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,１勝ｸﾗｽ,自己条件,9,セイゲン,エスポワールシチー,6,舟山瑠泉,1200,良,1400.0,15.2,41.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,16,フュチュール,ウインブライト,2,舟山瑠泉,2000,良,,33.3,58.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利・牝*,未勝利,16,フィクセルリリア,モズアスコット,2,舟山瑠泉,1800,良,1800.0,1.9,2.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,3,ポルタシャーンス,デクラレーションオブウォー,2,舟山瑠泉,1200,良,1150.0,28.2,48.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,12,ウィンターベル,バゴ,3,舟山瑠泉,1800,稍,1800.0,6.8,10.3,880.0,芝,中距離,芝道悪,,右回り,3歳,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1700.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0
2025-12-14,中山,師走ＳＨ(L),OP,13,スマートアイ,ヘニーヒューズ,5,舟山瑠泉,1800,稍,1200.0,18.6,28.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,8,クールシェルタ,アポロキングダム,6,舟山瑠泉,2500,稍,1700.0,44.2,68.0,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,15,グリュイエール,フォーウィールドライブ,2,舟山瑠泉,1200,稍,,3.5,5.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,6,クォンタムビット,アドマイヤマーズ,2,舟山瑠泉,1600,稍,,2.1,3.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,15,カセノソレイユ,アジアエクスプレス,2,舟山瑠泉,1200,稍,1600.0,4.7,25.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,アクアＨ･3勝,自己条件,5,シャカシャカシー,ヘニーヒューズ,4,舟山瑠泉,1200,良,1150.0,4.1,6.9,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,5,エクリプスルバン,シニスターミニスター,4,舟山瑠泉,1800,良,1800.0,2.3,3.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,4,ノーブルウェザー,ロジャーバローズ,2,舟山瑠泉,1800,良,,15.6,23.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,2,タイガーゲイト,リオンディーズ,2,舟山瑠泉,1800,良,2000.0,26.8,45.8,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,14,セイウォリアー,マジェスティックウォリアー,2,舟山瑠泉,1800,良,1700.0,4.9,8.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,7,レッドバレンティア,リオンディーズ,5,舟山瑠泉,1200,良,1200.0,20.7,32.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,7,ソワドリヨン,ハーツクライ,5,舟山瑠泉,2500,良,2400.0,10.0,17.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ*,自己条件,3,クイーンレグナント,タワーオブロンドン,2,舟山瑠泉,1200,良,1200.0,1.6,2.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,11,クォーツテソーロ,ダノンバラード,2,舟山瑠泉,1200,良,,30.1,50.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,12,ヴェリタスポルタ,シスキン,2,舟山瑠泉,1200,良,1400.0,9.0,18.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,1,ゴーゴーマンゴー,カリフォルニアクローム,2,舟山瑠泉,1200,良,,14.0,21.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,3,ピコパープル,キタサンブラック,2,舟山瑠泉,1600,良,1200.0,45.0,144.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利・牝*,未勝利,9,フィクセルリリア,モズアスコット,2,舟山瑠泉,1800,良,1600.0,2.3,3.7,310.0,ダート,中距離,,距離延長,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,4900.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0
2025-12-06,中山,未勝利*,未勝利,9,アルバニクス,ダノンバラード,2,舟山瑠泉,1200,良,1200.0,61.9,197.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,2,ショーヒデキラ,ディープブリランテ,9,舟山瑠泉,1600,良,1600.0,17.2,115.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,5,ベレーザフィン,レイデオロ,3,舟山瑠泉,2400,良,2600.0,35.4,157.2,0.0,芝,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,12,ロジウムエポック,サトノクラウン,5,舟山瑠泉,2000,良,1800.0,12.2,18.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,磐梯山特･1勝,自己条件,15,ペリプルス,ゴールドシップ,5,舟山瑠泉,2600,良,2600.0,6.8,10.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,8,イコノスタシス,モーリス,5,舟山瑠泉,1200,良,1200.0,2.3,3.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,新馬,新馬,12,ノヴェルカフナ,スマートオーディン,2,舟山瑠泉,1800,良,,35.3,58.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・若,自己条件,11,マンオブザマッチ,ファインニードル,3,舟山瑠泉,1700,良,1800.0,2.6,3.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・牝,自己条件,13,チギリ,レッドファルクス,3,舟山瑠泉,1700,良,1400.0,5.8,9.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,5,プリティディーヴァ,Kingman,3,舟山瑠泉,1400,良,1200.0,4.2,5.8,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ,自己条件,13,モヴレクス,ブリックスアンドモルタル,4,舟山瑠泉,2100,良,1800.0,44.5,72.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,9,ルクリーシア,ロードカナロア,2,舟山瑠泉,1600,良,1600.0,8.7,15.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,9,ナンナンプー,フィエールマン,3,舟山瑠泉,1200,良,1200.0,3.9,5.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,1,ラインパシオン,シルバーステート,3,舟山瑠泉,1150,良,1000.0,14.8,31.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,9,ファイナルヒート,リアルインパクト,5,舟山瑠泉,2000,良,2100.0,3.6,5.5,460.0,芝,中距離,,距離短縮,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,3100.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,3,ルシェロアズーリ,ノーブルミッション,3,舟山瑠泉,1200,良,1200.0,2.7,3.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,新馬,新馬,2,セイウォリアー,マジェスティックウォリアー,2,舟山瑠泉,1700,良,,4.2,6.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ・牝,自己条件,10,ルージュマローネ,ダイワメジャー,3,舟山瑠泉,1700,良,1800.0,1.9,2.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,未勝利*,未勝利,14,ルクスアンジュ,ミッキーアイル,2,舟山瑠泉,1150,良,1200.0,2.5,5.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・牝,自己条件,7,シャドフ,スワーヴリチャード,4,舟山瑠泉,1200,良,1230.0,4.0,5.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,西郷特Ｈ･2勝,自己条件,1,レッドライトニング,エイシンフラッシュ,4,舟山瑠泉,1700,良,1700.0,3.1,4.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,15,エオアリイ,ドゥラメンテ,3,舟山瑠泉,2600,良,2000.0,2.9,4.9,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・若,自己条件,10,クインズスピカ,ルーラーシップ,4,舟山瑠泉,1200,良,1400.0,3.6,4.9,410.0,芝,短距離,,距離短縮,右回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,3100.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,3,ハルフロンティア,レイデオロ,3,舟山瑠泉,2400,良,1700.0,3.0,4.1,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,7,ロジスカヤ,シルバーステート,2,舟山瑠泉,1200,良,1400.0,7.4,11.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,8,ウインラファーガ,ウインブライト,2,舟山瑠泉,2000,良,1600.0,4.2,6.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,8,ナンナンプー,フィエールマン,3,舟山瑠泉,1200,良,1400.0,7.4,12.0,840.0,芝,短距離,,距離短縮,右回り,3歳,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1500.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2025-11-09,福島,みちのく,OP,5,メイクアスナッチ,ルーラーシップ,5,舟山瑠泉,1200,良,1200.0,9.4,13.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,2,ペリプルス,ゴールドシップ,5,舟山瑠泉,2600,良,2200.0,5.8,8.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,9,イコノスタシス,モーリス,5,舟山瑠泉,1200,良,1400.0,1.7,2.5,220.0,芝,短距離,,距離短縮,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6600.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2025-11-09,福島,未勝利*,未勝利,4,タマコロリン,ゴールドドリーム,2,舟山瑠泉,1150,良,1400.0,4.4,8.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,1,マーウォルス,アドマイヤマーズ,3,舟山瑠泉,1700,良,1700.0,2.4,3.3,290.0,ダート,中距離,,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4700.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,16,イチトゼロノアイダ,サンダースノー,3,舟山瑠泉,1150,良,1000.0,2.7,4.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,4,ウインレオネッサ,エピファネイア,3,舟山瑠泉,1200,良,1200.0,6.2,14.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・若,自己条件,7,バセリーナ,ウインブライト,3,舟山瑠泉,1800,良,1800.0,12.5,21.0,1680.0,芝,中距離,,,右回り,3歳,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,900.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,2,ロジリッキー,コパノリッキー,3,舟山瑠泉,1800,稍,1600.0,5.7,23.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,9,コイヌール,リオンディーズ,4,舟山瑠泉,2000,稍,2000.0,27.9,39.0,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ・若,自己条件,3,ナムラペルル,サンダースノー,3,舟山瑠泉,1200,稍,1300.0,1.3,1.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ・牝,自己条件,5,ヴァーナリー,キタサンブラック,3,舟山瑠泉,1800,稍,2000.0,3.5,5.5,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,未勝利*,未勝利,1,ユイノディスタンス,クリソベリル,2,舟山瑠泉,1800,稍,1600.0,25.4,42.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
