場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,2,未勝利,ダート,1000,不良,12,マユナイト,3歳,幸英明,高橋康之,差し,,14.285714285714285,短距離,右回り,,Lv2 ,ミスチヴィアスアレックス,休明初戦,距離短縮,7,D,12.6,8.0,12.8,8.0,35.4,3.0,38.2,,E,C,C,B,B
小倉,2,未勝利,ダート,1000,不良,13,コパノルーカス,3歳,Ｍ．デム,梅田智之,追込,0.0,0.0,短距離,右回り,,Lv2 ,モズアスコット,休明初戦,距離短縮,11,E,12.6,8.0,13.6,12.0,37.3,,37.6,6.0,C,C,C,C,C
小倉,2,未勝利,ダート,1000,不良,14,スマッシング,3歳,田山旺佑,佐藤悠太,先行,,,短距離,右回り,,Lv2 ,ダノンスマッシュ,,距離短縮,2,B,12.0,1.0,12.0,1.0,35.4,3.0,37.1,2.0,C,B,D,C,C
小倉,3,未勝利,芝,1800,重,1,エイシンミスリル,3歳,幸英明,大久保龍,差し,,,中距離,右回り,芝道悪,Lv3 ,タリスマニック,休明初戦,距離延長,8,D,13.6,11.0,13.6,10.0,35.5,6.0,35.2,,C,,,,
小倉,3,未勝利,芝,1800,重,2,ミリタリータトゥー,3歳,西塚洸二,藤岡健一,,,,中距離,右回り,芝道悪,Lv3 ,デクラレーションオブウォー,,,6,D,,,,,,,,,,,,,
小倉,3,未勝利,芝,1800,重,3,ゴールデンテティス,3歳,加藤祥太,庄野靖志,差し,0.0,0.0,中距離,右回り,芝道悪,Lv3 ,リアルスティール,休明2走,,11,E,12.4,1.0,12.4,1.0,35.0,3.0,34.1,4.0,C,C,B,C,C
小倉,3,未勝利,芝,1800,重,4,ジリアート,3歳,今村聖奈,矢作芳人,差し,,0.0,中距離,右回り,芝道悪,Lv3 ,エピファネイア,休明3走,,7,D,12.6,3.0,12.6,3.0,35.3,4.0,35.3,,C,C,D,,
小倉,3,未勝利,芝,1800,重,5,メイショウツキヨ,3歳,柴田裕一,飯田祐史,,,,中距離,右回り,芝道悪,Lv3 ,ロジャーバローズ,,,16,E,,,,,,,,,,,,,
小倉,3,未勝利,芝,1800,重,6,ヴァーティゴー,3歳,酒井学,西園翔太,先行,0.0,0.0,中距離,右回り,芝道悪,Lv3 ,バゴ,休明初戦,,15,E,13.2,9.0,13.2,6.0,37.9,,35.3,,C,C,,,
小倉,3,未勝利,芝,1800,重,7,アロハ,3歳,松山弘平,杉山晴紀,先行,,,中距離,右回り,芝道悪,Lv3 ,エピファネイア,休明2走,距離延長,2,C,12.4,1.0,12.4,1.0,34.4,2.0,35.0,7.0,C,A,,,
小倉,3,未勝利,芝,1800,重,8,ライツェントライゼ,3歳,団野大成,梅田智之,先行,,0.0,中距離,右回り,芝道悪,Lv3 ,リオンディーズ,,,4,C,12.6,3.0,13.2,6.0,35.9,8.0,34.0,3.0,C,C,C,B,C
小倉,3,未勝利,芝,1800,重,9,クィーンズウィンク,3歳,吉村誠之,清水久詞,追込,,,中距離,右回り,芝道悪,Lv3 ,レイデオロ,休明初戦,距離短縮,10,E,14.2,13.0,14.2,12.0,39.1,,33.5,1.0,C,,,,
小倉,3,未勝利,芝,1800,重,10,オーロラボレアリス,3歳,Ｍ．デム,吉岡辰弥,追込,,0.0,中距離,右回り,芝道悪,Lv3 ,コントレイル,,距離延長,5,D,12.7,6.0,13.5,9.0,35.6,7.0,33.6,2.0,C,B,B,D,D
小倉,3,未勝利,芝,1800,重,11,ミスマリーゴールド,3歳,国分恭介,畑端省吾,先行,0.0,,中距離,右回り,芝道悪,Lv3 ,ダノンスマッシュ,休明2走,距離延長,13,E,12.8,7.0,,,36.0,,35.5,,,C,B,D,
小倉,3,未勝利,芝,1800,重,12,ビサイレント,3歳,森田誠也,畑端省吾,先行,,,中距離,右回り,芝道悪,Lv3 ,アメリカンペイトリオット,休明3走,距離延長,14,E,12.6,3.0,12.6,3.0,34.3,1.0,35.1,8.0,C,C,C,C,
小倉,3,未勝利,芝,1800,重,13,スズノボンライミー,3歳,藤懸貴志,平田修,追込,,,中距離,右回り,芝道悪,Lv3 ,カレンブラックヒル,休明初戦,距離延長,9,E,13.8,12.0,14.1,11.0,37.2,,34.2,5.0,C,B,,,
小倉,3,未勝利,芝,1800,重,14,ミッキーテネシー,3歳,高杉吏麒,中内田充,,,,中距離,右回り,芝道悪,Lv3 ,サートゥルナーリア,,,3,C,,,,,,,,,,,,,
小倉,3,未勝利,芝,1800,重,15,エコロゼルダ,3歳,田山旺佑,牧浦充徳,追込,,,中距離,右回り,芝道悪,Lv3 ,ブラックタイド,休明初戦,距離短縮,12,E,13.1,8.0,13.1,5.0,36.2,,35.8,,C,,,,
小倉,3,未勝利,芝,1800,重,16,バロッカネーラ,3歳,西村淳也,池添学,差し,,,中距離,右回り,芝道悪,Lv3 ,キタサンブラック,休明初戦,距離延長,1,A,13.4,10.0,13.4,8.0,35.3,4.0,34.6,6.0,C,,,,
小倉,4,未勝利,ダート,1700,不良,1,サカトクフェイス,3歳,長岡禎仁,今野貞一,追込,,,中距離,右回り,,Lv3 ,ダノンスマッシュ,連闘,距離延長,13,E,13.3,13.0,13.9,14.0,,,,,C,C,,,
小倉,4,未勝利,ダート,1700,不良,2,セイウンダイフク,3歳,永島まな,宮本博,追込,,,中距離,右回り,,Lv3 ,サンダースノー,休明初戦,距離延長,11,E,12.7,7.0,13.6,8.0,36.8,6.0,37.4,1.0,C,C,C,C,C
小倉,4,未勝利,ダート,1700,不良,3,シンゼンコジロウ,3歳,今村聖奈,飯田祐史,差し,,0.0,中距離,右回り,,Lv3 ,サンダースノー,休明初戦,距離短縮,14,E,12.7,7.0,13.7,11.0,37.1,7.0,37.4,1.0,C,C,C,C,
小倉,4,未勝利,ダート,1700,不良,4,タマモスカイ,3歳,田山旺佑,茶木太樹,先行,,0.0,中距離,右回り,,Lv3 ,ナダル,,距離短縮,5,D,12.7,7.0,12.7,4.0,37.9,,39.6,,C,D,,,
小倉,4,未勝利,ダート,1700,不良,5,ソルアモール,3歳,団野大成,宮本博,差し,0.0,25.0,中距離,右回り,,Lv3 ,ドレフォン,休明3走,距離短縮,7,D,12.9,10.0,13.7,11.0,37.7,,39.4,,C,C,D,C,
小倉,4,未勝利,ダート,1700,不良,6,シャンパンスター,3歳,国分恭介,緒方努,先行,,100.0,中距離,右回り,,Lv3 ,ダノンレジェンド,,距離短縮,2,C,12.3,2.0,12.4,2.0,35.9,3.0,37.6,3.0,C,C,B,C,C
小倉,4,未勝利,ダート,1700,不良,7,シャドウクライ,3歳,松山弘平,杉山佳明,差し,,0.0,中距離,右回り,,Lv3 ,アドマイヤマーズ,休明初戦,距離短縮,8,D,13.1,11.0,13.6,8.0,38.9,,38.3,8.0,D,D,C,B,B
小倉,4,未勝利,ダート,1700,不良,8,アイランド,3歳,吉村誠之,清水久詞,差し,,100.0,中距離,右回り,,Lv3 ,シニスターミニスター,,距離短縮,1,B,13.5,14.0,13.5,7.0,37.8,,38.1,7.0,D,,,,
小倉,4,未勝利,ダート,1700,不良,9,オセアスターライト,3歳,角田大和,東田明士,追込,,0.0,中距離,右回り,,Lv3 ,トーセンラー,,距離短縮,12,E,13.6,15.0,14.1,15.0,37.9,,39.6,,B,C,,,
小倉,4,未勝利,ダート,1700,不良,10,ディープシャロー,3歳,太宰啓介,本田優,逃げ,,0.0,中距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,10,E,12.4,5.0,12.6,3.0,35.4,1.0,40.2,,C,C,C,B,
小倉,4,未勝利,ダート,1700,不良,11,ルヴレアール,3歳,森田誠也,角田晃一,追込,,0.0,中距離,右回り,,Lv3 ,リアルスティール,,距離延長,9,D,12.5,6.0,13.6,8.0,35.9,3.0,38.9,,B,C,,B,C
小倉,4,未勝利,ダート,1700,不良,12,テイエムロングダン,3歳,国分優作,浜田多実,差し,,0.0,中距離,右回り,,Lv3 ,ストロングリターン,休明初戦,距離短縮,15,E,13.2,12.0,13.8,13.0,37.5,8.0,38.6,,C,C,,,
小倉,4,未勝利,ダート,1700,不良,13,ラッキーヴォーグ,3歳,藤懸貴志,牧田和弥,差し,,,中距離,右回り,,Lv3 ,タリスマニック,,距離延長,3,C,12.1,1.0,12.9,6.0,35.5,2.0,37.9,6.0,B,C,C,B,B
小倉,4,未勝利,ダート,1700,不良,14,アップターンデイ,3歳,高杉吏麒,藤岡健一,先行,,,中距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離延長,6,D,12.3,2.0,12.3,1.0,,,,,A,,,,
小倉,4,未勝利,ダート,1700,不良,15,グレートアゲイン,3歳,柴田裕一,牧浦充徳,追込,,0.0,中距離,右回り,,Lv3 ,バンドワゴン,休明初戦,,16,E,13.6,15.0,14.2,16.0,37.9,,37.8,5.0,C,C,C,C,
小倉,4,未勝利,ダート,1700,不良,16,ルージュエテルナ,3歳,西塚洸二,友道康夫,逃げ,,0.0,中距離,右回り,,Lv3 ,エピファネイア,休明2走,距離延長,4,C,12.3,2.0,12.7,4.0,36.0,5.0,37.6,3.0,D,B,,,
小倉,5,新馬,芝,1200,稍重,1,ワッザイカ,2歳,泉谷楓真,松永幹夫,,,,短距離,右回り,芝道悪,Lv2 ,スワーヴリチャード,,,4,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,2,リエーヴェ,2歳,永島まな,松下武士,,,,短距離,右回り,芝道悪,Lv2 ,ジャンダルム,,,3,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,3,ニシノキヅイタラ,2歳,田山旺佑,谷潔,,,,短距離,右回り,芝道悪,Lv2 ,セイウンコウセイ,,,6,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,4,カシノクロサイト,2歳,亀田温心,北出成人,,,,短距離,右回り,芝道悪,Lv2 ,ケープブランコ,,,5,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,5,ヘキレキ,2歳,国分優作,大根田裕,,,,短距離,右回り,芝道悪,Lv2 ,エポカドーロ,,,9,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,6,カエリールークス,2歳,松山弘平,佐藤悠太,,,,短距離,右回り,芝道悪,Lv2 ,シスキン,,,2,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,7,クリノパッション,2歳,国分恭介,高橋義忠,,,,短距離,右回り,芝道悪,Lv2 ,エフフォーリア,,,8,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,8,ルーストカール,2歳,田口貫太,羽月友彦,,,,短距離,右回り,芝道悪,Lv2 ,フィレンツェファイア,,,7,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,9,タカモリ,2歳,幸英明,牧田和弥,,,,短距離,右回り,芝道悪,Lv2 ,ジャンダルム,,,1,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,稍重,10,ソゲソゲスマイル,2歳,西塚洸二,笹田和秀,,,,短距離,右回り,芝道悪,Lv2 ,タワーオブロンドン,,,10,E,,,,,,,,,,,,,
小倉,6,未勝利,芝,2000,稍重,1,フレアオブセンス,3歳,西村淳也,高野友和,先行,0.0,100.0,中距離,右回り,芝道悪,Lv4 ,ポエティックフレア,,,1,B,12.5,4.0,12.8,1.0,35.5,6.0,35.6,,C,C,C,C,C
小倉,6,未勝利,芝,2000,稍重,2,スクランプシャス,3歳,菱田裕二,橋口慎介,差し,0.0,0.0,中距離,右回り,芝道悪,Lv4 ,シルバーステート,,距離短縮,6,D,12.5,4.0,13.1,4.0,34.3,2.0,34.2,4.0,C,C,C,C,C
小倉,6,未勝利,芝,2000,稍重,3,タガノミトゥンドゥ,3歳,田山旺佑,長谷川浩,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,フィエールマン,休明3走,距離短縮,7,D,12.9,9.0,13.1,4.0,36.0,,34.9,,C,C,B,,
小倉,6,未勝利,芝,2000,稍重,4,グレイイメル,3歳,高倉稜,武英智,追込,,,中距離,右回り,芝道悪,Lv4 ,シルバーステート,休明初戦,距離延長,17,E,13.1,13.0,13.1,4.0,36.8,,34.2,4.0,C,C,B,B,
小倉,6,未勝利,芝,2000,稍重,5,マスターストーン,3歳,富田暁,前川恭子,逃げ,,,中距離,右回り,芝道悪,Lv4 ,サトノダイヤモンド,連闘,距離延長,16,E,12.4,3.0,13.7,12.0,35.9,,36.9,,C,D,D,B,C
小倉,6,未勝利,芝,2000,稍重,6,クリスタルタワー,3歳,今村聖奈,寺島良,追込,,,中距離,右回り,芝道悪,Lv4 ,タワーオブロンドン,連闘,距離延長,12,E,13.9,16.0,13.9,14.0,35.7,8.0,35.5,,E,,,,
小倉,6,未勝利,芝,2000,稍重,7,シャマレル,3歳,角田大和,渡辺薫彦,追込,,,中距離,右回り,芝道悪,Lv4 ,ルーラーシップ,休明2走,距離延長,14,E,13.2,14.0,13.9,14.0,37.3,,34.0,2.0,C,C,C,C,B
小倉,6,未勝利,芝,2000,稍重,8,クロスボーダー,3歳,川田将雅,小林真也,差し,,,中距離,右回り,芝道悪,Lv4 ,リアルスティール,,距離延長,3,C,12.2,2.0,13.4,9.0,34.6,3.0,33.7,1.0,C,C,C,B,C
小倉,6,未勝利,芝,2000,稍重,9,ビップヴォルフ,3歳,Ｍ．デム,小椋研介,差し,50.0,50.0,中距離,右回り,芝道悪,Lv4 ,シルバーステート,,,2,B,12.6,6.0,13.8,13.0,35.7,8.0,34.1,3.0,C,C,C,B,C
小倉,6,未勝利,芝,2000,稍重,10,ヴェロシア,3歳,団野大成,安田翔伍,先行,,,中距離,右回り,芝道悪,Lv4 ,ロードカナロア,休明初戦,距離延長,11,D,12.9,9.0,13.6,11.0,37.1,,35.1,,C,C,B,,
小倉,6,未勝利,芝,2000,稍重,11,ルクスユアン,3歳,吉村誠之,清水久詞,差し,,0.0,中距離,右回り,芝道悪,Lv4 ,サトノダイヤモンド,,距離短縮,10,D,12.6,6.0,13.1,4.0,34.9,4.0,35.1,,C,C,C,C,D
小倉,6,未勝利,芝,2000,稍重,12,ゴナビーオーライト,3歳,藤懸貴志,梅田智之,追込,,,中距離,右回り,芝道悪,Lv4 ,オルフェーヴル,連闘,距離延長,15,E,13.6,15.0,,,38.7,,39.0,,,C,C,C,
小倉,6,未勝利,芝,2000,稍重,13,スフィダンテ,3歳,酒井学,高橋康之,先行,,50.0,中距離,右回り,芝道悪,Lv4 ,サートゥルナーリア,休明3走,,4,C,12.8,8.0,12.9,2.0,35.8,,35.3,,C,C,C,B,B
小倉,6,未勝利,芝,2000,稍重,14,ゼンノゾンターク,3歳,国分恭介,緒方努,先行,,,中距離,右回り,芝道悪,Lv4 ,ダノンプレミアム,,距離短縮,8,D,13.0,11.0,13.0,3.0,35.2,5.0,34.7,7.0,C,C,,,
小倉,6,未勝利,芝,2000,稍重,15,ブライトキングダム,3歳,松山弘平,池江泰寿,,,,中距離,右回り,芝道悪,Lv4 ,コントレイル,,,5,D,,,,,,,,,,,,,
小倉,6,未勝利,芝,2000,稍重,16,トラカイキャッスル,3歳,田口貫太,西村真幸,差し,0.0,25.0,中距離,右回り,芝道悪,Lv4 ,ブリックスアンドモルタル,休明3走,距離延長,9,D,13.0,11.0,13.4,9.0,35.5,6.0,34.2,4.0,C,C,B,C,B
小倉,6,未勝利,芝,2000,稍重,17,ケンブリッジグレイ,3歳,森田誠也,渡辺薫彦,先行,,,中距離,右回り,芝道悪,Lv4 ,マインドユアビスケッツ,休明2走,距離延長,13,E,12.1,1.0,13.2,8.0,34.1,1.0,34.8,8.0,B,C,C,C,D
小倉,7,自己条件,ダート,1700,重,1,クインズセレネ,5歳以上,藤懸貴志,野中賢二,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,キンシャサノキセキ,休明初戦,距離延長,8,D,12.3,7.0,13.3,12.0,37.1,,36.4,1.0,C,C,D,B,D
小倉,7,自己条件,ダート,1700,重,2,ジョアン,3歳,団野大成,中村直也,先行,,0.0,中距離,右回り,ダ道悪,Lv3 ,アルバート,休明初戦,距離短縮,7,D,12.3,7.0,12.7,8.0,36.5,8.0,36.8,3.0,B,C,C,C,C
小倉,7,自己条件,ダート,1700,重,3,メイショウウメゴチ,4歳,秋山稔樹,高橋義忠,先行,,16.666666666666664,中距離,右回り,ダ道悪,Lv3 ,ダノンレジェンド,,距離短縮,12,E,12.3,7.0,12.7,8.0,37.4,,38.0,,C,C,B,C,
小倉,7,自己条件,ダート,1700,重,4,ベルメサイア,5歳以上,酒井学,西村真幸,先行,66.66666666666666,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明3走,距離延長,9,D,12.3,7.0,12.4,4.0,35.4,2.0,37.0,4.0,B,C,E,B,D
小倉,7,自己条件,ダート,1700,重,5,ショウナンラウール,5歳以上,田山旺佑,高橋義忠,差し,,,中距離,右回り,ダ道悪,Lv3 ,ショウナンバッハ,休明3走,距離延長,6,D,12.0,1.0,12.0,1.0,35.0,1.0,38.4,,D,B,C,C,B
小倉,7,自己条件,ダート,1700,重,6,ニホンピロマリンバ,5歳以上,田口貫太,安達昭夫,逃げ,33.33333333333333,16.666666666666664,中距離,右回り,ダ道悪,Lv3 ,ニホンピロアワーズ,休明3走,距離短縮,10,D,12.0,1.0,12.2,2.0,37.1,,38.4,,C,C,C,C,C
小倉,7,自己条件,ダート,1700,重,7,アンピュルシオン,4歳,長岡禎仁,今野貞一,差し,,,中距離,右回り,ダ道悪,Lv3 ,サトノダイヤモンド,休明2走,距離延長,15,E,12.3,7.0,12.3,3.0,35.5,3.0,40.0,,B,,,C,C
小倉,7,自己条件,ダート,1700,重,8,デュアルロール,4歳,中井裕二,笹田和秀,差し,,,中距離,右回り,ダ道悪,Lv3 ,モズアスコット,休明3走,距離延長,16,E,12.3,7.0,12.5,6.0,35.6,4.0,37.0,4.0,B,C,B,D,D
小倉,7,自己条件,ダート,1700,重,9,クロユキ,4歳,角田大和,松永幹夫,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,モーリス,休明初戦,距離延長,11,E,12.1,4.0,13.9,14.0,36.1,5.0,37.6,8.0,C,D,C,C,B
小倉,7,自己条件,ダート,1700,重,10,クイーンズホリデー,3歳,吉村誠之,清水久詞,先行,,40.0,中距離,右回り,ダ道悪,Lv3 ,オルフェーヴル,休明初戦,距離短縮,5,C,12.7,15.0,12.7,8.0,37.0,,38.2,,C,D,B,C,B
小倉,7,自己条件,ダート,1700,重,11,ザラタン,4歳,柴田裕一,中竹和也,差し,,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,キズナ,,距離短縮,4,C,12.2,5.0,13.2,11.0,36.8,,37.1,7.0,C,C,C,D,B
小倉,7,自己条件,ダート,1700,重,12,ショコラプリン,3歳,川田将雅,四位洋文,逃げ,,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,クリソベリル,休明3走,距離短縮,1,B,12.0,1.0,12.4,4.0,36.3,6.0,37.0,4.0,B,A,C,C,B
小倉,7,自己条件,ダート,1700,重,13,ホウショウルクス,3歳,松若風馬,東田明士,逃げ,,,中距離,右回り,ダ道悪,Lv3 ,パイロ,休明初戦,距離延長,2,B,12.5,13.0,12.6,7.0,36.3,6.0,36.7,2.0,D,D,,,
小倉,7,自己条件,ダート,1700,重,14,ポムドール,4歳,富田暁,藤野健太,差し,,,中距離,右回り,ダ道悪,Lv3 ,リアルスティール,,距離延長,14,E,13.1,16.0,,,37.0,,38.7,,,C,D,C,
小倉,7,自己条件,ダート,1700,重,15,アンリーベイビー,5歳以上,松山弘平,茶木太樹,差し,60.0,45.45454545454545,中距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,,3,C,12.2,5.0,13.6,13.0,36.5,8.0,38.1,,C,B,C,C,D
小倉,7,自己条件,ダート,1700,重,16,ビジュードネージュ,4歳,亀田温心,高柳大輔,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ゴールドシップ,,距離短縮,13,E,12.5,13.0,14.1,15.0,38.0,,38.6,,B,C,D,C,C
小倉,8,自己条件,芝,1200,稍重,1,ドルチェミスト,3歳,森田誠也,小栗実,差し,50.0,25.0,短距離,右回り,芝道悪,Lv1 ,タリスマニック,休明初戦,,3,C,12.5,6.0,13.7,8.0,35.1,,34.8,4.0,C,B,D,D,C
小倉,8,自己条件,芝,1200,稍重,2,ブルズアイプリンス,3歳,団野大成,森秀行,追込,0.0,0.0,短距離,右回り,芝道悪,Lv1 ,フィエールマン,,距離短縮,7,D,13.2,8.0,13.2,6.0,36.8,,34.1,1.0,C,C,,B,
小倉,8,自己条件,芝,1200,稍重,3,メローネ,3歳,松若風馬,西園翔太,差し,100.0,60.0,短距離,右回り,芝道悪,Lv1 ,ビッグアーサー,,,1,B,12.1,3.0,12.5,2.0,33.8,2.0,34.4,2.0,C,C,D,B,D
小倉,8,自己条件,芝,1200,稍重,4,ベネメレンティ,5歳以上,田山旺佑,前川恭子,先行,0.0,11.11111111111111,短距離,右回り,芝道悪,Lv1 ,ニューイヤーズデイ,,,5,D,11.8,2.0,12.3,1.0,33.9,3.0,35.2,,D,B,C,C,B
小倉,8,自己条件,芝,1200,稍重,5,メイショウハボマイ,4歳,太宰啓介,本田優,差し,,0.0,短距離,右回り,芝道悪,Lv1 ,マジェスティックウォリアー,,,8,D,12.3,5.0,12.9,4.0,35.8,,38.0,,E,C,C,D,C
小倉,8,自己条件,芝,1200,稍重,6,テーオーミリカン,4歳,長岡禎仁,宮徹,差し,0.0,,短距離,右回り,芝道悪,Lv1 ,ウインブライト,,,6,D,12.6,7.0,13.3,7.0,36.3,,37.0,,E,B,C,D,B
小倉,8,自己条件,芝,1200,稍重,7,パレットフレイバー,3歳,国分恭介,加藤公太,,,,短距離,右回り,芝道悪,Lv1 ,タワーオブロンドン,休明初戦,,9,E,,,,,,,,,,,,,
小倉,8,自己条件,芝,1200,稍重,8,レオナルドスター,5歳以上,柴田裕一,秋山真一,先行,37.5,50.0,短距離,右回り,芝道悪,Lv1 ,ダイワメジャー,,,2,B,11.6,1.0,12.6,3.0,33.6,1.0,34.6,3.0,B,D,B,B,C
小倉,8,自己条件,芝,1200,稍重,9,ビーグラッド,5歳以上,幸英明,岡田稲男,差し,0.0,0.0,短距離,右回り,芝道悪,Lv1 ,エピファネイア,休明3走,距離延長,4,D,12.1,3.0,12.9,4.0,34.7,4.0,35.1,,B,B,C,C,B
小倉,9,自己条件,芝,2000,稍重,1,ダノンアトラス,5歳以上,Ｍ．デム,橋口慎介,追込,85.71428571428571,75.0,中距離,右回り,芝道悪,Lv2 ,ミッキーロケット,休明2走,,2,C,12.8,6.0,14.0,8.0,35.7,3.0,33.8,4.0,D,C,D,B,D
小倉,9,自己条件,芝,2000,稍重,2,ノンブルドール,3歳,西村淳也,西園翔太,差し,50.0,66.66666666666666,中距離,右回り,芝道悪,Lv2 ,レイデオロ,休明初戦,距離短縮,3,C,12.8,6.0,12.8,2.0,35.9,,34.6,,D,C,C,B,D
小倉,9,自己条件,芝,2000,稍重,3,デルシエロ,5歳以上,吉村誠之,清水久詞,追込,33.33333333333333,30.0,中距離,右回り,芝道悪,Lv2 ,レイデオロ,休明初戦,,8,E,12.6,2.0,13.2,5.0,36.5,,33.8,4.0,C,D,C,B,C
小倉,9,自己条件,芝,2000,稍重,4,サヴォアフェール,3歳,松山弘平,杉山晴紀,先行,,100.0,中距離,右回り,芝道悪,Lv2 ,エピファネイア,休明3走,距離短縮,1,A,12.9,8.0,13.7,7.0,36.1,,33.3,1.0,D,C,C,C,
小倉,9,自己条件,芝,2000,稍重,5,ウィテカービート,4歳,秋山稔樹,昆貢,差し,,0.0,中距離,右回り,芝道悪,Lv2 ,サトノアラジン,休明2走,,7,D,12.6,2.0,13.3,6.0,36.3,,33.5,3.0,D,C,C,E,C
小倉,9,自己条件,芝,2000,稍重,6,パイオニアスクエア,4歳,富田暁,茶木太樹,先行,0.0,100.0,中距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,休明3走,距離短縮,6,D,12.7,5.0,12.9,3.0,35.1,1.0,34.8,,D,C,C,A,C
小倉,9,自己条件,芝,2000,稍重,7,ゼンノインヴォーク,5歳以上,高杉吏麒,緒方努,先行,57.14285714285714,57.14285714285714,中距離,右回り,芝道悪,Lv2 ,シルバーステート,,,5,C,12.6,2.0,13.0,4.0,35.8,4.0,34.0,,C,B,C,D,E
小倉,9,自己条件,芝,2000,稍重,8,サンライズグラシア,4歳,田山旺佑,矢作芳人,先行,0.0,42.85714285714285,中距離,右回り,芝道悪,Lv2 ,サートゥルナーリア,休明2走,距離短縮,4,C,12.2,1.0,12.7,1.0,35.5,2.0,33.3,1.0,E,D,B,C,E
小倉,10,自己条件,芝,1200,稍重,1,ミキノバカラ,4歳,西塚洸二,大橋勇樹,先行,,0.0,短距離,右回り,芝道悪,Lv2 ,ジョーカプチーノ,休明2走,,12,E,12.5,11.0,13.7,12.0,35.9,,35.2,,C,D,C,B,
小倉,10,自己条件,芝,1200,稍重,2,ホーリーブラッサム,4歳,団野大成,斉藤崇史,逃げ,,,短距離,右回り,芝道悪,Lv2 ,ロゴタイプ,休明初戦,距離短縮,3,C,11.9,4.0,12.0,3.0,34.3,4.0,34.2,6.0,B,D,C,C,B
小倉,10,自己条件,芝,1200,稍重,3,メイショウミリオレ,5歳以上,菱田裕二,藤岡健一,追込,0.0,13.333333333333334,短距離,右回り,芝道悪,Lv2 ,ルーラーシップ,,,9,D,12.7,13.0,13.3,10.0,35.1,,33.8,2.0,C,B,B,B,B
小倉,10,自己条件,芝,1200,稍重,4,ジェニファー,5歳以上,松山弘平,浜田多実,先行,75.0,55.55555555555556,短距離,右回り,芝道悪,Lv2 ,アニマルキングダム,,,5,C,11.6,1.0,12.2,4.0,33.6,1.0,34.8,,D,B,B,C,C
小倉,10,自己条件,芝,1200,稍重,5,オオナミコナミ,5歳以上,西村淳也,牧浦充徳,先行,66.66666666666666,,短距離,右回り,芝道悪,Lv2 ,エピファネイア,休明初戦,距離短縮,8,D,12.5,11.0,12.5,7.0,34.7,,35.1,,D,B,A,D,D
小倉,10,自己条件,芝,1200,稍重,6,ヤマニンレセディ,4歳,田山旺佑,長谷川浩,差し,50.0,50.0,短距離,右回り,芝道悪,Lv2 ,エピファネイア,休明2走,,10,E,12.2,9.0,12.7,8.0,34.4,6.0,35.1,,C,B,B,C,C
小倉,10,自己条件,芝,1200,稍重,7,スネーフリンガ,4歳,幸英明,森田直行,先行,33.33333333333333,12.5,短距離,右回り,芝道悪,Lv2 ,サンダースノー,,,4,C,11.9,4.0,12.2,4.0,34.1,3.0,34.0,3.0,C,C,B,C,B
小倉,10,自己条件,芝,1200,稍重,8,ロードトレゾール,5歳以上,吉村誠之,清水久詞,逃げ,60.0,42.85714285714285,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明初戦,,2,B,11.7,2.0,11.8,1.0,34.6,,35.4,,D,B,C,C,C
小倉,10,自己条件,芝,1200,稍重,9,ブリーズオンチーク,5歳以上,藤懸貴志,高野友和,追込,0.0,0.0,短距離,右回り,芝道悪,Lv2 ,ニューイヤーズデイ,,,13,E,12.3,10.0,13.4,11.0,36.3,,34.6,,C,C,C,D,C
小倉,10,自己条件,芝,1200,稍重,10,ルージュサウダージ,3歳,角田大和,松永幹夫,先行,100.0,40.0,短距離,右回り,芝道悪,Lv2 ,フィレンツェファイア,休明2走,,6,D,12.1,7.0,13.9,13.0,35.3,,33.7,1.0,C,E,D,D,D
