日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,ファイＨ･3勝,自己条件,8,マラキナイア,ジャスタウェイ,4,川田将雅,1600,良,1800.0,2.0,2.8,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,ホープフG1,重賞,15,ピコチャンブラック,キタサンブラック,2,川田将雅,2000,良,1800.0,1.8,2.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,コントレ･2勝,自己条件,9,シンヨモギネス,ダノンレジェンド,6,川田将雅,1800,良,1800.0,2.9,4.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,ベストウ･2勝,自己条件,13,ディキシーガンナー,Gun Runner,4,川田将雅,1200,良,1200.0,1.2,1.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,１勝ｸﾗｽ,自己条件,3,パンジャ,ゴールドシップ,3,川田将雅,1800,良,1800.0,1.2,1.5,130.0,芝,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2024-12-22,中山,有馬記念G1,重賞,7,スターズオンアース,ドゥラメンテ,5,川田将雅,2500,良,2400.0,3.4,5.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,グッドＨ･2勝,自己条件,12,アイザックバローズ,ドゥラメンテ,4,川田将雅,2500,良,2500.0,1.6,2.1,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,１勝ｸﾗｽ,自己条件,4,ダンツティアラ,シニスターミニスター,3,川田将雅,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,18,ロジャリーマイン,エピファネイア,2,川田将雅,2000,良,2000.0,1.2,1.6,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2024-12-21,京都,２勝ｸﾗｽ・牝,自己条件,4,アストロフィライト,ディープインパクト,5,川田将雅,1800,良,1800.0,1.4,2.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,阪神カッG2,重賞,15,ママコチャ,クロフネ,5,川田将雅,1400,良,1200.0,2.1,2.9,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,１勝ｸﾗｽ,自己条件,3,テーオードラッカー,コパノリッキー,3,川田将雅,1400,良,1400.0,1.2,1.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,2,チームビルディング,サトノアラジン,2,川田将雅,1400,良,,1.1,1.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,7,バズアップビート,エピファネイア,2,川田将雅,2000,良,2000.0,1.1,1.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,10,ガロンヌ,モーリス,3,川田将雅,1400,良,1400.0,1.7,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,フューチG1,重賞,2,アドマイヤズーム,モーリス,2,川田将雅,1600,良,1600.0,2.2,3.4,270.0,芝,短距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,300.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
2024-12-15,京都,小倉山特･2勝,自己条件,5,コトホドサヨウニ,シニスターミニスター,3,川田将雅,1800,良,1800.0,1.1,1.3,120.0,ダート,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2024-12-15,京都,１勝ｸﾗｽ,自己条件,5,エボルヴィング,ハーツクライ,3,川田将雅,2200,良,1800.0,2.9,4.2,320.0,芝,中距離,,距離延長,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,200.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
2024-12-15,京都,未勝利*,未勝利,8,ショウヘイ,サートゥルナーリア,2,川田将雅,1800,良,1800.0,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2024-12-15,京都,未勝利*,未勝利,14,ロードヴォイジャー,サトノアラジン,2,川田将雅,1800,良,1800.0,1.1,1.5,120.0,ダート,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
