日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,ベテルギ(L),OP,3,ヘラルドバローズ,シニスターミニスター,3,川田将雅,1800,良,1800.0,1.2,1.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,フォーチ･2勝,自己条件,11,ジュンブロッサム,ワールドエース,3,川田将雅,2000,良,2000.0,1.1,1.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,春待月賞･2勝,自己条件,16,イフティファール,キズナ,4,川田将雅,1400,良,1400.0,1.4,2.0,180.0,ダート,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,3,マインジャラン,キズナ,4,川田将雅,1400,良,1400.0,2.0,2.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ*,自己条件,7,ユティタム,Justify,2,川田将雅,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2022-12-28,阪神,未勝利*,未勝利,2,デルマモナーク,ロードカナロア,2,川田将雅,1800,良,1800.0,1.4,1.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,未勝利*,未勝利,1,ジャスティンユウジ,キタサンブラック,2,川田将雅,1800,良,1800.0,1.5,2.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,有馬記念G1,重賞,16,ディープボンド,キズナ,5,川田将雅,2500,良,2400.0,3.9,6.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,グッドＨ･2勝,自己条件,3,レッドバリエンテ,ディープインパクト,3,川田将雅,2500,良,2400.0,1.2,1.5,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,阪神カッG2,重賞,7,バスラットレオン,キズナ,4,川田将雅,1400,良,1600.0,2.4,3.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,新馬,新馬,6,マキシ,エピファネイア,2,川田将雅,1800,良,,1.3,1.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,12,セミマル,アメリカンペイトリオット,2,川田将雅,1400,稍,1400.0,1.4,1.9,140.0,ダート,短距離,ダ道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2022-12-24,阪神,未勝利*,未勝利,9,サイレンスタイム,エスポワールシチー,2,川田将雅,1200,稍,1200.0,1.2,1.6,140.0,ダート,短距離,ダ道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2022-12-18,阪神,御影Ｓ･3勝,自己条件,13,グットディール,ビッグアーサー,3,川田将雅,1400,良,1600.0,1.5,2.0,170.0,ダート,短距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,400.0,639.2,639.2,639.2,642.6,642.6,642.6,646.0,646.0,646.0
2022-12-18,阪神,フューチG1,重賞,12,ダノンタッチダウン,ロードカナロア,2,川田将雅,1600,良,1600.0,1.4,1.8,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2022-12-18,阪神,六甲アイ･3勝,自己条件,3,ソウテン,ロードカナロア,3,川田将雅,1400,良,1400.0,1.6,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,１勝ｸﾗｽ,自己条件,7,シャンバラ,ワンアンドオンリー,3,川田将雅,2000,良,1900.0,1.1,1.4,120.0,ダート,中距離,,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-12-18,阪神,未勝利*,未勝利,14,ジュンフカリ,ドゥラメンテ,2,川田将雅,1800,良,1800.0,1.3,1.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
