場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,3,12,キープシャイニング,イスラボニータ,253.0,2297.0,-33.0,762.0,2310.0,2721.0,,,8310.0,3.0
京都,3,13,イチザペガサス,ヴァンセンヌ,,,,,,,,,,
京都,4,1,サイモンゼスト,サトノアラジン,142.0,-337.0,-1132.0,-740.0,-1169.0,-1019.0,1081.0,,-3174.0,7.0
京都,4,2,ベルドゥニュイ,コントレイル,-443.0,-394.0,-300.0,-419.0,-620.0,-399.0,,,-2575.0,6.0
京都,4,3,エンドレスクライ,アジアエクスプレス,559.0,-659.0,1453.0,81.0,1037.0,1475.0,-451.0,,3495.0,3.0
京都,4,4,カミノトップワン,ウインバリアシオン,,,,,,,,,,
京都,4,5,ラジャブルック,ナダル,89.0,-99.0,1069.0,-1027.0,1034.0,-791.0,,,275.0,4.0
京都,4,6,ダイメイクマモト,ホッコータルマエ,-1322.0,1436.0,1620.0,1329.0,1511.0,-5.0,,,4569.0,2.0
京都,4,7,タワーオブバベル,タワーオブロンドン,1223.0,448.0,-921.0,-1980.0,234.0,-1795.0,-816.0,,-3607.0,8.0
京都,4,8,ヴィエントデコラ,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,7661.0,8101.0,,,35279.0,1.0
京都,4,9,シャインゴーツ,アルアイン,17.0,-1478.0,-1679.0,-2430.0,-2008.0,-660.0,-1144.0,,-9382.0,9.0
京都,4,10,コンテナヒーロー,クリソベリル,-145.0,-600.0,-541.0,574.0,299.0,-112.0,,,-525.0,5.0
京都,4,11,エルリオ,キセキ,,,,,,,,,,
京都,5,1,エルマスデセーニ,モズアスコット,525.0,1716.0,3755.0,2625.0,3044.0,1792.0,,,13457.0,1.0
京都,5,2,メガクローム,カリフォルニアクローム,839.0,-842.0,823.0,1522.0,-694.0,2271.0,,,3919.0,5.0
京都,5,3,バリオス,キタサンブラック,1157.0,-495.0,958.0,-143.0,499.0,1362.0,,,3338.0,6.0
京都,5,4,ディースカウ,エピファネイア,-570.0,2107.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-11717.0,14.0
京都,5,5,シエルブリエ,アルアイン,17.0,-831.0,-138.0,-2430.0,-2008.0,-660.0,,,-6050.0,11.0
京都,5,6,メテオレムナント,スクリーンヒーロー,262.0,-291.0,2284.0,1342.0,841.0,1333.0,,,5771.0,4.0
京都,5,7,リゴドン,サトノダイヤモンド,-431.0,-577.0,-2004.0,-2260.0,-488.0,-1050.0,,,-6810.0,13.0
京都,5,8,ディエスルージュ,ベンバトル,-944.0,-25.0,1574.0,727.0,130.0,,,,1462.0,7.0
京都,5,9,ココロヅヨサ,コントレイル,-443.0,-56.0,131.0,-419.0,-620.0,,,,-1407.0,10.0
京都,5,10,ドントゥール,エピファネイア,-570.0,2107.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-11717.0,14.0
京都,5,11,アメリカンジゴロ,キズナ,648.0,-23.0,2619.0,1369.0,2590.0,1509.0,,,8712.0,2.0
京都,5,12,カフジミモレット,ドレフォン,1753.0,-2064.0,-679.0,2869.0,1879.0,3246.0,,,7004.0,3.0
京都,5,13,インクレイブル,レイデオロ,-827.0,-731.0,3468.0,-699.0,348.0,-234.0,,,1325.0,8.0
京都,5,14,グロートカイザー,レイデオロ,-827.0,-731.0,3468.0,-699.0,348.0,-234.0,,,1325.0,8.0
京都,5,15,オズマップ,アルアイン,17.0,-831.0,-138.0,-2430.0,-2008.0,-660.0,,,-6050.0,11.0
京都,6,1,ウインビスタ,ルーラーシップ,446.0,638.0,-1112.0,-87.0,849.0,-959.0,556.0,,331.0,5.0
京都,6,2,オースミサイファー,タワーオブロンドン,1223.0,448.0,-1035.0,-1980.0,-1986.0,-1795.0,,,-5125.0,11.0
京都,6,3,ホウオウチャールズ,スワーヴリチャード,-189.0,1545.0,-1872.0,-1607.0,-2309.0,-2071.0,101.0,,-6402.0,14.0
京都,6,4,アオイハルカ,コントレイル,-443.0,-394.0,131.0,96.0,-620.0,,,,-1230.0,7.0
京都,6,5,ナハトナナレオン,モーリス,288.0,-707.0,-1842.0,-1490.0,-2479.0,-4301.0,-598.0,,-11129.0,15.0
京都,6,6,アイルトン,ダノンスマッシュ,-381.0,-1092.0,-731.0,-677.0,-1181.0,-785.0,,,-4847.0,10.0
京都,6,7,マルカスマッシュ,ダノンスマッシュ,-381.0,-1092.0,-731.0,-677.0,-1181.0,-130.0,,,-4192.0,8.0
京都,6,8,ペイシャシス,シスキン,145.0,2384.0,305.0,-614.0,1055.0,1565.0,,,4840.0,3.0
京都,6,9,メイショウマグナ,ウインブライト,-484.0,1791.0,1641.0,488.0,1028.0,1809.0,,,6273.0,1.0
京都,6,10,タケウチビー,サトノダイヤモンド,-431.0,1095.0,-2004.0,-2260.0,302.0,-1050.0,,,-4348.0,9.0
京都,6,11,ヒルノジェノヴァ,タリスマニック,-287.0,113.0,-703.0,81.0,-34.0,-459.0,821.0,,-468.0,6.0
京都,6,12,メイショウノヴァス,ノーブルミッション,-1182.0,-5484.0,-4229.0,-5173.0,-3213.0,-5027.0,,,-24308.0,16.0
京都,6,13,マサハヤルージュ,シャンハイボビー,164.0,-379.0,-1399.0,-852.0,-925.0,-1849.0,,,-5240.0,12.0
京都,6,14,タイムレスフレアー,ポエティックフレア,186.0,-96.0,265.0,-78.0,266.0,-122.0,,,421.0,4.0
京都,6,15,ジューンアゲイン,リオンディーズ,31.0,-2276.0,-1403.0,-2090.0,-878.0,999.0,,,-5617.0,13.0
京都,6,16,ダイチノナポリ,グレーターロンドン,-153.0,824.0,1739.0,1232.0,1666.0,1242.0,-458.0,,6092.0,2.0
京都,7,1,カムアップローゼス,リオンディーズ,31.0,61.0,183.0,-2090.0,-343.0,999.0,,,-1159.0,10.0
京都,7,2,ボクマダネムイヨ,クリソベリル,-145.0,-59.0,-541.0,574.0,299.0,,,,128.0,8.0
京都,7,3,ペイシャプル,カリフォルニアクローム,839.0,1410.0,1351.0,1522.0,-694.0,2271.0,,,6699.0,4.0
京都,7,4,セイントホース,ミスターメロディ,565.0,-366.0,-949.0,1134.0,-1707.0,58.0,794.0,,-471.0,9.0
京都,7,5,シュネルアンジュ,キズナ,648.0,530.0,-72.0,1369.0,2590.0,1509.0,,,6574.0,5.0
京都,7,6,ソルチェリア,ナダル,89.0,268.0,1069.0,-1027.0,1034.0,-791.0,,,642.0,7.0
京都,7,7,ダンツシタン,パイロ,1071.0,767.0,1918.0,1768.0,1397.0,1474.0,,,8395.0,3.0
京都,7,8,シルバーレシオ,ルヴァンスレーヴ,1841.0,5699.0,9332.0,8529.0,7661.0,8101.0,,,41163.0,1.0
京都,7,9,ノースミソロジー,ニューイヤーズデイ,-141.0,189.0,643.0,-135.0,261.0,630.0,,,1447.0,6.0
京都,7,10,タガノエルー,モズアスコット,525.0,-700.0,3010.0,2625.0,3044.0,1792.0,,,10296.0,2.0
京都,7,11,サイン,キセキ,,,,,,,,,,
京都,8,1,モーメントキャッチ,モーリス,288.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,,,-12478.0,8.0
京都,8,2,ヴェストラン,レインボーライン,-37.0,-1338.0,480.0,-472.0,401.0,313.0,710.0,,57.0,5.0
京都,8,3,サトノブリジャール,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,-2285.0,,-21515.0,10.0
京都,8,4,チムニートップス,Tapit,-72.0,-264.0,-343.0,0.0,-356.0,-584.0,-303.0,,-1922.0,7.0
京都,8,5,リアルスター,ナダル,89.0,268.0,1069.0,1034.0,-791.0,1253.0,,,2922.0,2.0
京都,8,6,スコーピオンイメル,ホッコータルマエ,-1322.0,-621.0,1620.0,-1406.0,1511.0,-5.0,,,-223.0,6.0
京都,8,7,シュネーグロッケン,ナダル,89.0,268.0,1069.0,1034.0,-791.0,1253.0,,,2922.0,2.0
京都,8,8,ディニテ,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,,,-19230.0,9.0
京都,8,9,トモジャザーン,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,49.0,339.0,229.0,,2565.0,4.0
京都,8,10,エテルノレガーメ,キズナ,648.0,530.0,-72.0,622.0,2590.0,1509.0,3684.0,,9511.0,1.0
京都,9,1,タイガースパーク,リオンディーズ,31.0,61.0,183.0,-1511.0,-878.0,999.0,,,-1115.0,7.0
京都,9,2,ルークススペイ,ベストウォーリア,201.0,873.0,592.0,1115.0,398.0,968.0,,,4147.0,3.0
京都,9,3,サンガネーブ,マクフィ,35.0,-297.0,-583.0,-33.0,-329.0,-1262.0,,,-2469.0,9.0
京都,9,4,ユウトザレン,ゴールドドリーム,388.0,-231.0,-1839.0,-2809.0,-277.0,,,,-4768.0,12.0
京都,9,5,クリノキングマン,ラブリーデイ,18.0,-1098.0,-1225.0,-968.0,55.0,-545.0,,,-3763.0,10.0
京都,9,6,トロピカルヒーロー,ビッグアーサー,230.0,1234.0,-1290.0,2478.0,-260.0,286.0,-1156.0,,1522.0,4.0
京都,9,7,メイケイレイン,レイデオロ,-827.0,49.0,-1287.0,546.0,1962.0,-234.0,,,209.0,6.0
京都,9,8,メモリーグラス,イスラボニータ,253.0,-74.0,-33.0,1218.0,2310.0,2721.0,1223.0,,7618.0,2.0
京都,9,9,プリンスノット,パドトロワ,110.0,-1001.0,-868.0,-194.0,-1054.0,-568.0,-541.0,,-4116.0,11.0
京都,9,10,ハクサンアイリス,ハクサンムーン,139.0,194.0,44.0,229.0,328.0,506.0,,,1440.0,5.0
京都,9,11,ポッドドンナー,サートゥルナーリア,338.0,-923.0,-2606.0,685.0,-2661.0,-395.0,,,-5562.0,13.0
京都,9,12,ワイノナオミ,ドレフォン,1753.0,3237.0,5315.0,-526.0,2469.0,3246.0,,,15494.0,1.0
京都,9,13,アレ,シルバーステート,-101.0,109.0,-2374.0,-664.0,-97.0,1278.0,,,-1849.0,8.0
京都,10,1,ヴァリージア,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,930.0,-2501.0,-1055.0,,-12125.0,7.0
京都,10,2,オメガナビゲーター,スクリーンヒーロー,262.0,967.0,2284.0,-202.0,366.0,1333.0,,,5010.0,2.0
京都,10,3,ウェイビー,サトノアラジン,142.0,67.0,-149.0,-624.0,-277.0,-1019.0,-1357.0,,-3217.0,6.0
京都,10,4,エルディアブロ,キングカメハメハ,-466.0,-115.0,102.0,231.0,39.0,258.0,179.0,,228.0,3.0
京都,10,5,オウケンボルト,フェノーメノ,,,,,,,,,,
京都,10,6,ボンドロア,サートゥルナーリア,338.0,-923.0,28.0,87.0,-2661.0,,,,-3131.0,5.0
京都,10,7,サトノスカイターフ,ディープインパクト,105.0,-375.0,85.0,-285.0,-258.0,-324.0,-35.0,,-1087.0,4.0
京都,10,8,スカイサーベイ,キタサンブラック,1157.0,1656.0,958.0,2859.0,157.0,1362.0,1038.0,,9187.0,1.0
京都,11,1,スミ,リオンディーズ,31.0,61.0,183.0,-1511.0,-343.0,999.0,-1725.0,,-2305.0,9.0
京都,11,2,ロフティストーリー,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-59.0,,-5607.0,11.0
京都,11,3,サイモンブーケ,ダイワメジャー,-373.0,-97.0,-1512.0,-1477.0,-1203.0,-693.0,-531.0,,-5886.0,12.0
京都,11,4,メイショウポペット,ヴィクトワールピサ,466.0,-32.0,-327.0,-86.0,-127.0,-505.0,,,-611.0,7.0
京都,11,5,モズカトレア,モズアスコット,525.0,-700.0,3010.0,3044.0,1792.0,,,,7671.0,1.0
京都,11,6,メイショウオーロラ,ホッコータルマエ,-1322.0,-621.0,1620.0,626.0,1511.0,-5.0,842.0,,2651.0,5.0
京都,11,7,ツキノアカリ,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,,,-19230.0,13.0
京都,11,8,フラッパールック,イスラボニータ,253.0,-74.0,-33.0,1218.0,306.0,2721.0,594.0,,4985.0,3.0
京都,11,9,プロミストジーン,ナダル,89.0,268.0,1069.0,1034.0,-791.0,1253.0,,,2922.0,4.0
京都,11,10,エイシンナデシコ,タリスマニック,-287.0,-704.0,-183.0,-11.0,-463.0,-459.0,,,-2107.0,8.0
京都,11,11,ハワイアンティアレ,ロードカナロア,-829.0,198.0,-292.0,1005.0,-1488.0,-1931.0,-518.0,,-3855.0,10.0
京都,11,12,メテオールライト,リオンディーズ,31.0,61.0,183.0,-1511.0,-343.0,999.0,,,-580.0,6.0
京都,11,13,ルージュアベリア,キズナ,648.0,530.0,-72.0,947.0,2590.0,1509.0,-374.0,,5778.0,2.0
京都,12,1,ニシノイツキムスメ,レイデオロ,-827.0,49.0,3468.0,546.0,1962.0,-234.0,,,4964.0,1.0
京都,12,2,ジーティームッシュ,ブリックスアンドモルタル,-1292.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,1568.0,,-6996.0,9.0
京都,12,3,ブーディガ,アルアイン,17.0,1341.0,-138.0,809.0,571.0,-660.0,-1144.0,,796.0,4.0
京都,12,4,ペルフェツィオーネ,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,849.0,-959.0,-744.0,,-5841.0,8.0
京都,12,5,ピエタンツァ,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,12.0
京都,12,6,サマースピリット,Invincible Spirit,,,,,,,,,,
京都,12,7,ダノンクロム,ハーツクライ,-757.0,-1024.0,-1744.0,-1123.0,-523.0,-1225.0,-1117.0,,-7513.0,10.0
京都,12,8,ムーンライトラガー,オルフェーヴル,-157.0,116.0,-238.0,-62.0,-1175.0,614.0,,,-902.0,6.0
京都,12,9,フラッシングレート,ミッキーロケット,100.0,370.0,617.0,-874.0,211.0,834.0,,,1258.0,3.0
京都,12,10,ペールノエル,モーリス,288.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,451.0,,-11972.0,11.0
京都,12,11,ウィテカービート,サトノアラジン,142.0,67.0,-149.0,1524.0,180.0,-1019.0,1081.0,,1826.0,2.0
京都,12,12,ダノンブギ,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,12.0
京都,12,13,タイセイフィオーレ,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,12.0
京都,12,14,ヴォラヴィア,エイシンフラッシュ,-158.0,-774.0,-1366.0,-139.0,-1220.0,-1082.0,-80.0,,-4819.0,7.0
京都,12,15,ダイヤモンドハンズ,サトノダイヤモンド,-431.0,-483.0,-2004.0,2852.0,302.0,-1050.0,,,-814.0,5.0
京都,12,16,ジュンライトニング,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,12.0
京都,12,17,マリブオレンジ,Vekoma,,,,,,,,,,
小倉,1,1,カレンココナ,カレンブラックヒル,-63.0,-725.0,240.0,-840.0,-491.0,-1405.0,-362.0,,-3646.0,10.0
小倉,1,2,ミヤフロント,Kingman,136.0,-136.0,-315.0,-750.0,-866.0,-829.0,-125.0,,-2885.0,9.0
小倉,1,3,ソヴァージュ,タリスマニック,102.0,113.0,-183.0,81.0,-34.0,-459.0,821.0,,441.0,7.0
小倉,1,4,カイトヴァイター,ミスチヴィアスアレックス,-59.0,-197.0,2237.0,2186.0,-106.0,124.0,,,4185.0,6.0
小倉,1,5,ファンシーフリル,フォーウィールドライブ,-908.0,2466.0,1931.0,896.0,3272.0,67.0,1319.0,,9043.0,2.0
小倉,1,6,マスキュラー,トゥザワールド,58.0,41.0,83.0,-320.0,-167.0,0.0,335.0,,30.0,8.0
小倉,1,7,ウーマンズパワー,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,-47.0,,-7198.0,13.0
小倉,1,8,アヴァンフライト,パドトロワ,0.0,-434.0,-868.0,-1013.0,-1054.0,-568.0,-315.0,,-4252.0,11.0
小倉,1,9,スイーヴル,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,-47.0,,-7198.0,13.0
小倉,1,10,ヴォンドゥ,ルヴァンスレーヴ,-97.0,-185.0,9332.0,8529.0,2153.0,8101.0,2073.0,,29906.0,1.0
小倉,1,11,サンライズロイ,フォーウィールドライブ,-908.0,2466.0,1931.0,896.0,3272.0,67.0,1319.0,,9043.0,2.0
小倉,1,12,シビルガード,フォーウィールドライブ,-908.0,2466.0,1931.0,896.0,3272.0,67.0,1319.0,,9043.0,2.0
小倉,1,13,ベアゴーフォー,シャンハイボビー,-561.0,-379.0,-1987.0,-852.0,-925.0,-1849.0,-198.0,,-6751.0,12.0
小倉,1,14,チュラヴェール,ホッコータルマエ,174.0,1436.0,1620.0,1329.0,-7.0,-5.0,1178.0,,5725.0,5.0
小倉,2,1,イルミナジーティー,シュヴァルグラン,-365.0,-789.0,-163.0,80.0,-1241.0,-886.0,874.0,,-2490.0,9.0
小倉,2,2,ウインポーシャ,リオンディーズ,-70.0,-2276.0,-1403.0,-2090.0,-343.0,999.0,,,-5183.0,14.0
小倉,2,3,ロザーンジュ,フィエールマン,88.0,471.0,2095.0,2611.0,876.0,1515.0,,,7656.0,2.0
小倉,2,4,クランズクラウン,アドマイヤマーズ,-235.0,-1760.0,-2057.0,24.0,513.0,-480.0,,,-3995.0,12.0
小倉,2,5,ベンティガスエルテ,オルフェーヴル,832.0,1462.0,-238.0,686.0,505.0,614.0,988.0,,4849.0,4.0
小倉,2,6,ウォーターコトノハ,ゴールドアクター,293.0,1006.0,2152.0,1115.0,2060.0,1999.0,,,8625.0,1.0
小倉,2,7,ノーブルトレジャー,ダノンスマッシュ,-68.0,-1092.0,-731.0,-1120.0,-1181.0,-130.0,,,-4322.0,13.0
小倉,2,8,シーズンシート,ヘンリーバローズ,115.0,-173.0,1068.0,-53.0,598.0,928.0,275.0,,2758.0,6.0
小倉,2,9,ブライスフェアリー,ウインブライト,-567.0,1791.0,1641.0,488.0,294.0,1809.0,36.0,,5492.0,3.0
小倉,2,10,ファストフォワード,ハービンジャー,16.0,-1622.0,-1765.0,-654.0,-1583.0,-403.0,360.0,,-5651.0,15.0
小倉,2,11,フォーチュンライド,エピファネイア,-637.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-17338.0,18.0
小倉,2,12,シャローアロス,キタサンブラック,-141.0,122.0,958.0,-143.0,499.0,1362.0,1038.0,,3695.0,5.0
小倉,2,13,トラカイキャッスル,ブリックスアンドモルタル,-765.0,718.0,-744.0,-27.0,326.0,-2201.0,,,-2693.0,10.0
小倉,2,14,カモメガトンダ,サートゥルナーリア,-296.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,,-8797.0,17.0
小倉,2,15,トライアンドエラー,ディープブリランテ,-115.0,-524.0,-410.0,-307.0,-748.0,-46.0,,,-2150.0,8.0
小倉,2,16,カトマンズゴールド,ゴールドシップ,-215.0,-923.0,-664.0,-890.0,-19.0,-1154.0,,,-3865.0,11.0
小倉,2,17,スピーチバルーン,コントレイル,238.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-1375.0,7.0
小倉,2,18,アズサ,サトノクラウン,-292.0,-1807.0,-1561.0,-837.0,-2698.0,-755.0,-707.0,,-8657.0,16.0
小倉,3,1,マーベリックシチー,パイロ,-435.0,767.0,1918.0,-992.0,1397.0,1474.0,,,4129.0,3.0
小倉,3,2,マテンロウカナロア,ロードカナロア,166.0,198.0,-292.0,904.0,-1488.0,-1931.0,-518.0,,-2961.0,10.0
小倉,3,3,スマートブル,オーヴァルエース,-23.0,-212.0,-1105.0,-605.0,-605.0,,,,-2550.0,9.0
小倉,3,4,ガウラスパーク,ロジャーバローズ,-698.0,-1548.0,-2477.0,-1184.0,-2860.0,-464.0,,,-9231.0,13.0
小倉,3,5,ロードシュヴァリエ,シュヴァルグラン,-365.0,-1907.0,-1904.0,-1987.0,-1241.0,-886.0,-953.0,,-9243.0,14.0
小倉,3,6,モレポブラーノ,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,,-5560.0,11.0
小倉,3,7,ホウオウバローロ,ロードカナロア,166.0,198.0,-292.0,1005.0,-1488.0,-1931.0,,,-2342.0,8.0
小倉,3,8,ワールドシリーズ,No Nay Never,0.0,104.0,-465.0,0.0,150.0,-39.0,-133.0,,-383.0,7.0
小倉,3,9,マジカルシャイン,Catholic Boy,,,,,,,,,,
小倉,3,10,アメリカンチーフ,Into Mischief,41.0,421.0,944.0,-160.0,-359.0,118.0,-108.0,,897.0,6.0
小倉,3,11,チャチャピンク,リオンディーズ,-70.0,61.0,183.0,1115.0,-343.0,999.0,638.0,,2583.0,5.0
小倉,3,12,デルマサクラサク,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,,-5560.0,11.0
小倉,3,13,ショウナンタハティ,ドレフォン,-170.0,3237.0,5315.0,1520.0,1879.0,3246.0,2395.0,,17422.0,1.0
小倉,3,14,ハイグッドワールド,アジアエクスプレス,145.0,2004.0,1453.0,2052.0,1037.0,1475.0,229.0,,8395.0,2.0
小倉,3,15,ブレスドナイル,Gun Runner,-19.0,232.0,955.0,89.0,662.0,934.0,,,2853.0,4.0
小倉,3,16,トクシージェネラル,Omaha Beach,,,,,,,,,,
小倉,4,1,ホークフィールド,キズナ,-818.0,1217.0,1110.0,947.0,1967.0,1509.0,3684.0,,9616.0,1.0
小倉,4,2,ルドヴィクス,モーリス,-220.0,-1047.0,-74.0,-1986.0,-677.0,-4301.0,-598.0,,-8903.0,11.0
小倉,4,3,ウォーターリーダー,ルーラーシップ,-425.0,-94.0,-219.0,-1793.0,363.0,-959.0,-744.0,,-3871.0,10.0
小倉,4,4,サルサロッサ,エスケンデレヤ,-46.0,-661.0,-128.0,-351.0,-2.0,425.0,154.0,,-609.0,6.0
小倉,4,5,ヒットアンドロール,ブリックスアンドモルタル,-765.0,-1011.0,-30.0,-652.0,-2201.0,1568.0,,,-3091.0,9.0
小倉,4,6,トゥラッタッタ,デクラレーションオブウォー,819.0,571.0,74.0,-645.0,1293.0,1075.0,-130.0,,3057.0,4.0
小倉,4,7,ロードリベラシオン,ダノンバラード,338.0,-196.0,82.0,-420.0,-5.0,-594.0,205.0,,-590.0,5.0
小倉,4,8,ジーティーオウジャ,ルーラーシップ,-425.0,-94.0,-219.0,-1793.0,363.0,-959.0,556.0,,-2571.0,8.0
小倉,4,9,マイネルメサイア,ゴールドシップ,-215.0,469.0,437.0,-774.0,298.0,-1154.0,-697.0,,-1636.0,7.0
小倉,4,10,テイエムエメラルド,ロードカナロア,166.0,2556.0,370.0,1005.0,-53.0,-1931.0,2426.0,,4539.0,3.0
小倉,4,11,フレッチア,Dansili,,,,,,,,,,
小倉,4,12,シーク,キズナ,-818.0,1217.0,1110.0,622.0,1967.0,1509.0,-374.0,,5233.0,2.0
小倉,5,1,アナザーエース,ヤマカツエース,-333.0,130.0,-165.0,-554.0,-250.0,-417.0,-79.0,,-1668.0,7.0
小倉,5,2,ノーマジック,ストロングリターン,586.0,13.0,-183.0,-39.0,-165.0,-415.0,418.0,,215.0,5.0
小倉,5,3,ドーバーホーク,ディーマジェスティ,-164.0,1859.0,124.0,-1276.0,222.0,984.0,65.0,,1814.0,2.0
小倉,5,4,ナムラトロム,アドミラブル,,,,,,,,,,
小倉,5,5,モンツァフレイバー,エピファネイア,-637.0,-1162.0,-530.0,-2552.0,-1068.0,-4432.0,-2285.0,,-12666.0,10.0
小倉,5,6,ユースフルネス,マジェスティックウォリアー,-273.0,-1942.0,-571.0,314.0,-489.0,339.0,229.0,,-2393.0,8.0
小倉,5,7,ウインシュクラン,スクリーンヒーロー,70.0,497.0,91.0,-202.0,366.0,1333.0,1114.0,,3269.0,1.0
小倉,5,8,ベイビーベリッシモ,ロゴタイプ,-269.0,-1553.0,-39.0,488.0,-193.0,-354.0,534.0,,-1386.0,6.0
小倉,5,9,ルーチェロッサ,ビーチパトロール,-577.0,-245.0,86.0,-629.0,-256.0,-224.0,-798.0,,-2643.0,9.0
小倉,5,10,レッドラマンシュ,ロードカナロア,166.0,-653.0,370.0,1005.0,-53.0,-1931.0,2426.0,,1330.0,3.0
小倉,5,11,アゼム,ヘンリーバローズ,115.0,-173.0,-79.0,-315.0,-79.0,928.0,275.0,,672.0,4.0
小倉,6,1,リバージュエル,ダノンプレミアム,93.0,248.0,1702.0,2261.0,987.0,-284.0,,,5007.0,7.0
小倉,6,2,カシノリアーナ,サトノクラウン,-292.0,-1807.0,-1561.0,-837.0,-238.0,-755.0,365.0,,-5125.0,14.0
小倉,6,3,リネアベルタ,イスラボニータ,103.0,2297.0,2755.0,762.0,2310.0,2721.0,,,10948.0,2.0
小倉,6,4,パトリシア,トーセンレーヴ,,,,,,,,,,
小倉,6,5,ベアコルム,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,794.0,,2617.0,9.0
小倉,6,6,ウイントッペン,エーシントップ,,,,,,,,,,
小倉,6,7,レフティサーリ,エピファネイア,-637.0,-1162.0,-3133.0,-3396.0,-2550.0,-4432.0,-4399.0,,-19709.0,15.0
小倉,6,8,ニシノメイホウ,ネロ,845.0,508.0,2035.0,56.0,1132.0,1051.0,,,5627.0,6.0
小倉,6,9,ノブピースオブラブ,Dark Angel,,,,,,,,,,
小倉,6,10,ジュニートワン,ミッキーアイル,1094.0,518.0,2567.0,770.0,1555.0,982.0,1980.0,,9466.0,5.0
小倉,6,11,ディサイドオンミー,ベンバトル,212.0,1307.0,1574.0,435.0,130.0,,,,3658.0,8.0
小倉,6,12,スッサンエア,イスラボニータ,103.0,2297.0,2755.0,762.0,2310.0,2721.0,,,10948.0,2.0
小倉,6,13,アンジェラス,ロードカナロア,166.0,-653.0,-704.0,-756.0,945.0,-1931.0,,,-2933.0,12.0
小倉,6,14,ゴールドヴィーナス,ドレフォン,-170.0,1595.0,-679.0,2869.0,2469.0,3246.0,2395.0,,11725.0,1.0
小倉,6,15,コンフィアンサ,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,794.0,,2617.0,9.0
小倉,6,16,ハナイロマヒナ,ロゴタイプ,-269.0,-1553.0,-672.0,-566.0,-1472.0,-354.0,,,-4886.0,13.0
小倉,6,17,ララクロシェット,カリフォルニアクローム,782.0,2027.0,823.0,1522.0,3334.0,2271.0,,,10759.0,4.0
小倉,6,18,ラブソング,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,794.0,,2617.0,9.0
小倉,7,1,ウインマニフィーク,ベンバトル,212.0,1307.0,1574.0,727.0,130.0,286.0,,,4236.0,4.0
小倉,7,2,カシノサルパーレ,ヘンリーバローズ,115.0,-173.0,1068.0,-53.0,598.0,928.0,275.0,,2758.0,5.0
小倉,7,3,インフィオラータ,サートゥルナーリア,-296.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-395.0,,-9087.0,15.0
小倉,7,4,ミルトメテオ,タワーオブロンドン,-917.0,448.0,-1035.0,-1980.0,234.0,-1795.0,,,-5045.0,11.0
小倉,7,5,アイドクレース,ダノンバラード,338.0,-367.0,224.0,221.0,608.0,-594.0,,,430.0,8.0
小倉,7,6,バンオンタイム,ロードカナロア,166.0,-653.0,-704.0,-756.0,-1488.0,-1931.0,,,-5366.0,12.0
小倉,7,7,ショウナンサフィラ,キズナ,-818.0,2090.0,2619.0,1369.0,2590.0,1509.0,,,9359.0,1.0
小倉,7,8,エクリュ,レイデオロ,-572.0,2847.0,3468.0,-699.0,348.0,-234.0,151.0,,5309.0,3.0
