日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,１勝ｸﾗｽ,自己条件,13,ハヤブサウィッシュ,ダイワメジャー,4,川又賢治,1400,良,1400.0,19.8,31.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,9,マインドユアベイブ,マインドユアビスケッツ,2,川又賢治,1800,稍,,9.2,27.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,こうやま･1勝,自己条件,7,トレンシャリー,ビッグアーサー,2,川又賢治,1600,良,,22.2,45.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,7,ラージベル,シニスターミニスター,4,川又賢治,1200,良,,61.5,208.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,新馬,新馬,3,マインドユアベイブ,マインドユアビスケッツ,2,川又賢治,1800,良,,15.5,42.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,キビタＨ･3勝,自己条件,8,エイシンフェンサー,ファインニードル,3,川又賢治,1200,稍,,3.2,4.1,380.0,芝,短距離,芝道悪,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1900.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0
2023-11-11,福島,奥羽Ｓ･3勝,自己条件,4,リファインドマナー,パイロ,5,川又賢治,1700,良,,25.4,43.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,貴船ＳＨ･3勝,自己条件,7,ショウゲッコウ,プリサイスエンド,6,川又賢治,1200,良,,11.7,18.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,妙高特Ｈ･2勝,自己条件,14,タカラマドンナ,ハーツクライ,4,川又賢治,1200,稍,,3.7,5.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,１勝ｸﾗｽ,自己条件,7,エミサソウツバサ,ジャスタウェイ,4,川又賢治,1800,良,,5.5,22.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,１勝ｸﾗｽ,自己条件,6,レッドバルデス,イスラボニータ,3,川又賢治,2500,良,,2.5,3.7,0.0,ダート,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,１勝ｸﾗｽ,自己条件,8,ハヤブサウィッシュ,ダイワメジャー,4,川又賢治,1400,良,,11.7,23.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,１勝ｸﾗｽ,自己条件,8,エミサソウツバサ,ジャスタウェイ,4,川又賢治,2100,良,,19.0,30.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,未勝利*,未勝利,5,ペルフェツィオーネ,ルーラーシップ,2,川又賢治,1400,良,,4.6,7.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,１勝ｸﾗｽ,自己条件,4,キージョーカー,シャンハイボビー,3,川又賢治,1200,良,,18.0,27.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ,自己条件,11,ハヤブサウィッシュ,ダイワメジャー,4,川又賢治,1400,良,,24.8,43.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,3,フクノブルジュ,フリオーソ,3,川又賢治,1700,良,,3.9,6.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利,未勝利,1,レーヴスレアリーズ,キタサンブラック,3,川又賢治,1700,良,,4.5,7.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利*,未勝利,8,ペルフェツィオーネ,ルーラーシップ,2,川又賢治,1500,良,,6.1,12.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,未勝利,未勝利,12,リリーバローズ,ルーラーシップ,3,川又賢治,1700,稍,,9.2,13.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,１勝ｸﾗｽ,自己条件,3,ハヤブサウィッシュ,ダイワメジャー,4,川又賢治,1000,良,,9.0,14.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,札幌,未勝利,未勝利,14,ナムラエヴァ,イスラボニータ,3,川又賢治,1700,良,,14.7,28.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,札幌,手稲山特･2勝,自己条件,12,タカラマドンナ,ハーツクライ,4,川又賢治,1200,稍,,22.7,34.7,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,札幌,おおぞら･2勝,自己条件,2,タカラマドンナ,ハーツクライ,4,川又賢治,1000,良,,5.6,8.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,札幌,未勝利,未勝利,12,レッドバルデス,イスラボニータ,3,川又賢治,2400,良,,2.2,3.2,270.0,ダート,長距離,,,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2800.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2023-08-06,札幌,１勝ｸﾗｽ,自己条件,13,ハヤブサウィッシュ,ダイワメジャー,4,川又賢治,1700,不,,18.7,32.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,札幌,２勝ｸﾗｽ・牝,自己条件,3,リファインドマナー,パイロ,5,川又賢治,1700,良,,9.3,13.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,札幌,未勝利,未勝利,9,ジーファー,オルフェーヴル,3,川又賢治,1500,良,,46.4,100.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
