日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-11,中山,未勝利・牝*,未勝利,9,シュネーシュテルン,ラニ,2,小林脩斗,1800,稍,1700.0,81.7,220.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利・牝*,未勝利,4,ペイシャアート,ラニ,2,山田敬士,1800,稍,1800.0,73.1,196.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,新馬,新馬,8,ブランニューデイ,ラニ,2,三浦皇成,1400,良,,3.0,4.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,未勝利*,未勝利,8,アイファーラニオー,ラニ,2,藤井勘一,1800,良,1700.0,11.6,22.8,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,新馬,新馬,12,テイエムラニッコ,ラニ,2,丹内祐次,1200,良,,14.0,25.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,未勝利・牝*,未勝利,2,ペアブロッサム,ラニ,2,古川奈穂,1400,良,1700.0,14.2,80.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,新馬,新馬,4,ピースワンドルチェ,ラニ,2,菅原隆一,1800,良,,13.7,27.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,10,フリューゲルホルン,ラニ,2,戸崎圭太,2000,良,1800.0,1.6,2.7,260.0,芝,中距離,,距離延長,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,13600.0,35360.0,35360.0,35360.0,35360.0,35360.0,35360.0,35360.0,35360.0,35360.0
2021-12-04,阪神,未勝利*,未勝利,3,タイキモンストル,ラニ,2,幸英明,1800,良,1600.0,1.4,6.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利*,未勝利,5,ラニカイ,ラニ,2,武豊,1800,良,1400.0,1.1,4.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利*,未勝利,1,アピート,ラニ,2,森裕太朗,1400,良,1400.0,26.2,130.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,新馬,新馬,1,シルヴァリリーヴス,ラニ,2,小林凌大,1800,良,,16.4,71.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,13,オルロージュ,ラニ,2,鮫島克駿,1600,良,1400.0,5.0,20.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,15,アピート,ラニ,2,森裕太朗,1400,良,1800.0,48.7,80.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,12,ノースポール,ラニ,2,原優介,1400,良,1200.0,217.4,337.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,新馬,新馬,5,アイファーラニオー,ラニ,2,藤井勘一,1700,良,,10.6,17.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利*,未勝利,3,シュネーシュテルン,ラニ,2,原優介,1700,良,1300.0,66.7,107.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,新馬,新馬,2,カリカ,ラニ,2,野中悠太,1400,良,,16.4,24.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,9,トニーロマンス,ラニ,2,木幡育也,1700,良,1600.0,46.5,116.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,4,タマワープスピード,ラニ,2,西谷凜,1700,良,1400.0,50.6,127.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利・牝*,未勝利,13,ペアブロッサム,ラニ,2,泉谷楓真,1700,稍,1800.0,1.7,2.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,12,タイキモンストル,ラニ,2,石橋脩,1600,稍,1600.0,1.2,5.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利・牝*,未勝利,3,ラニカイ,ラニ,2,武豊,1400,良,1200.0,1.4,2.3,140.0,ダート,短距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,15500.0,20398.0,20398.0,20398.0,20506.5,20506.5,20506.5,20615.0,20615.0,20615.0
2021-11-06,東京,新馬,新馬,4,シュネーシュテルン,ラニ,2,柴田大知,1300,良,,6.4,14.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,未勝利*,未勝利,9,フリューゲルホルン,ラニ,2,坂井瑠星,1800,良,1800.0,5.0,26.7,540.0,芝,中距離,,,左回り,2歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,4300.0,23220.0,23220.0,23220.0,23220.0,23220.0,23220.0,23220.0,23220.0,23220.0
2021-11-06,東京,未勝利*,未勝利,4,オルロージュ,ラニ,2,江田照男,1400,良,1400.0,1.9,4.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,新馬,新馬,7,アピート,ラニ,2,森裕太朗,1800,良,,15.5,27.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,未勝利*,未勝利,8,ブレイクザアイス,ラニ,2,勝浦正樹,1200,不,1200.0,8.3,13.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,なでしこ･1勝,自己条件,7,リメイク,ラニ,2,鮫島克駿,1400,良,1400.0,1.4,1.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,新馬,新馬,6,タイキモンストル,ラニ,2,石橋脩,1600,良,,2.1,3.5,210.0,ダート,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,10400.0,21840.0,21840.0,21840.0,21840.0,21840.0,21840.0,21840.0,21840.0,21840.0
2021-10-23,東京,未勝利*,未勝利,12,リュウバター,ラニ,2,木幡巧也,1600,稍,1600.0,20.5,39.6,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,12,ムーヴ,ラニ,2,菅原明良,1300,稍,,3.4,5.4,460.0,ダート,短距離,ダ道悪,,左回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,6400.0,29440.0,29440.0,29440.0,29440.0,29440.0,29440.0,29440.0,29440.0,29440.0
2021-10-17,阪神,未勝利・牝*,未勝利,7,ラニカイ,ラニ,2,武豊,1200,稍,1400.0,1.3,1.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利*,未勝利,10,プライムアクター,ラニ,2,国分優作,1400,稍,1800.0,11.7,59.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利*,未勝利,11,タマワープスピード,ラニ,2,西谷凜,1400,稍,1400.0,38.9,202.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,9,スターオブノワール,ラニ,2,勝浦正樹,1800,良,1800.0,13.7,21.4,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,15,オルロージュ,ラニ,2,江田照男,1400,良,,3.3,5.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,5,フリューゲルホルン,ラニ,2,丸山元気,1800,良,,21.2,38.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,14,トニーロマンス,ラニ,2,江田照男,1600,良,,12.5,20.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,未勝利*,未勝利,1,リュウバター,ラニ,2,嘉藤貴行,1600,稍,1800.0,67.0,125.9,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,未勝利*,未勝利,9,ノースポール,ラニ,2,原優介,1200,重,1400.0,45.5,78.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,新馬,新馬,5,リメイク,ラニ,2,鮫島克駿,1400,良,,2.5,3.9,250.0,ダート,短距離,,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,8700.0,21750.0,21750.0,21750.0,21750.0,21750.0,21750.0,21750.0,21750.0,21750.0
2021-10-02,中京,新馬,新馬,8,タマワープスピード,ラニ,2,富田暁,1400,良,,17.8,29.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,新馬,新馬,7,ブレイクザアイス,ラニ,2,勝浦正樹,1200,良,,13.6,23.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,新馬・牝,新馬,1,ラニカイ,ラニ,2,武豊,1400,良,,2.0,3.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,未勝利*,未勝利,9,グレッチャー,ラニ,2,岩田康誠,1800,良,1800.0,1.2,1.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,未勝利*,未勝利,4,スターオブノワール,ラニ,2,石川裕紀,1800,重,1800.0,2.7,13.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,新馬,新馬,4,プライムアクター,ラニ,2,国分優作,1800,不,,15.5,24.6,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,新馬,新馬,3,グレッチャー,ラニ,2,岩田康誠,1800,良,,3.6,5.8,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,未勝利*,未勝利,10,ペイシャアート,ラニ,2,柴田大知,1800,稍,1800.0,31.8,49.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,新馬,新馬,14,ノースポール,ラニ,2,宮崎北斗,1400,良,,44.5,69.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,新馬,新馬,7,スターオブノワール,ラニ,2,石川裕紀,1800,良,,9.7,61.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,新馬・牝,新馬,8,ペアブロッサム,ラニ,2,秋山真一,1800,良,,8.1,26.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,新馬,新馬,14,ペイシャアート,ラニ,2,柴田大知,1800,稍,,14.0,21.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,新馬,新馬,1,ノーブルブロンド,ラニ,2,岩田望来,1700,良,,14.2,21.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,新馬,新馬,2,リュウバター,ラニ,2,木幡育也,1800,良,,11.1,18.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
