日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-07-18,函館,湯の川温･2勝,自己条件,11,オシリスブレイン,バゴ,4,勝浦正樹,1200,良,1200.0,1.7,2.8,220.0,芝,短距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6500.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
2021-07-18,函館,恵山特別･1勝,自己条件,6,ヒナノコバン,バゴ,4,秋山稔樹,1800,良,1500.0,16.1,56.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害・オープ,OP,6,タガノファジョーロ,バゴ,5,北沢伸也,3380,良,3110.0,2.2,3.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,新馬・牝,新馬,4,カガヤキホコレ,バゴ,2,浜中俊,1800,良,,4.1,9.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,未勝利,未勝利,7,ミーティア,バゴ,3,高倉稜,2000,良,1600.0,32.7,52.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,新馬,新馬,1,マイムマイム,バゴ,2,横山琉人,1800,稍,,15.0,26.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,未勝利,未勝利,1,エルファシル,バゴ,3,坂井瑠星,1800,稍,1800.0,2.6,3.8,290.0,芝,中距離,芝道悪,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4200.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
2021-07-11,福島,未勝利・牝,未勝利,5,タイセイジェニー,バゴ,3,戸崎圭太,1700,重,1400.0,3.4,5.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,プロキオG3,重賞,6,トップウイナー,バゴ,5,和田竜二,1700,重,2500.0,12.1,17.2,1650.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,900.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0
2021-07-10,函館,未勝利,未勝利,4,クアドリフォリオ,バゴ,3,泉谷楓真,1700,良,1700.0,5.4,9.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利,未勝利,10,ケイツーフォリント,バゴ,3,武士沢友,2600,稍,1600.0,26.8,47.3,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利,未勝利,13,イダリス,バゴ,3,勝浦正樹,1200,良,1200.0,27.2,47.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利・牝*,未勝利,3,コスモツカサ,バゴ,2,丹内祐次,1200,良,1200.0,1.6,7.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,ＨＢＣＨ･2勝,自己条件,11,オシリスブレイン,バゴ,4,勝浦正樹,1200,良,1200.0,4.0,5.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,１勝ｸﾗｽ,自己条件,4,ヒナノコバン,バゴ,4,秋山稔樹,1500,良,2000.0,8.4,13.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,未勝利,未勝利,10,クアドリフォリオ,バゴ,3,泉谷楓真,1700,良,1700.0,4.5,9.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,新馬,新馬,1,セイウンハルカニ,バゴ,2,丸山元気,1600,良,,3.4,5.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,宝塚記念G1,重賞,7,クロノジェネシス,バゴ,5,ルメール,2200,良,2410.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2021-06-20,札幌,未勝利・牝,未勝利,11,レピュテーション,バゴ,3,秋山稔樹,1700,重,1200.0,24.8,48.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,未勝利・牝,未勝利,9,ハナノミチ,バゴ,3,野中悠太,1600,不,1600.0,9.4,15.7,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,未勝利,未勝利,10,エルファシル,バゴ,3,坂井瑠星,1800,良,1600.0,1.7,3.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,新馬・牝,新馬,8,コスモツカサ,バゴ,2,丹内祐次,1200,良,,1.4,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,未勝利*,未勝利,7,ベアグッジョブ,バゴ,2,木幡巧也,1400,稍,1600.0,2.3,5.6,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害・オープ,OP,4,タガノファジョーロ,バゴ,5,北沢伸也,3110,重,3100.0,1.8,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,未勝利・牝,未勝利,4,ハナノミチ,バゴ,3,杉原誠人,1600,良,1800.0,34.8,65.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,未勝利,未勝利,6,デルマヒジリ,バゴ,3,三浦皇成,1400,良,2000.0,8.9,15.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,大倉山特･2勝,自己条件,5,オシリスブレイン,バゴ,4,横山和生,1200,良,1400.0,1.7,2.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,１勝ｸﾗｽ,自己条件,2,ヒナノコバン,バゴ,4,秋山稔樹,2000,良,1600.0,3.1,4.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,未勝利・牝,未勝利,10,クアドリフォリオ,バゴ,3,鮫島克駿,1700,良,1800.0,6.4,11.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,未勝利・牝,未勝利,8,タイセイジェニー,バゴ,3,武藤雅,1400,良,1600.0,2.1,3.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,春日井特･1勝,自己条件,5,スズカトップバゴ,バゴ,3,幸英明,2200,良,2200.0,1.3,2.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,未勝利,未勝利,6,ミーティア,バゴ,3,高倉稜,1600,良,,16.0,44.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,新馬,新馬,10,ベアグッジョブ,バゴ,2,木幡巧也,1600,良,,2.2,11.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,目黒記念ＨG2,重賞,16,トップウイナー,バゴ,5,和田竜二,2500,良,1600.0,41.5,62.8,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,東京優駿G1,重賞,11,ステラヴェローチェ,バゴ,3,吉田隼人,2400,良,2000.0,4.9,8.8,550.0,芝,長距離,,距離延長,左回り,3歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2300.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0
2021-05-23,新潟,二王子特･1勝,自己条件,15,タイクーンバゴ,バゴ,4,菱田裕二,1800,稍,1800.0,24.5,42.2,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,未勝利,未勝利,12,タイセイジェニー,バゴ,3,石橋脩,1600,稍,1400.0,4.0,9.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,早苗賞･1勝*,自己条件,4,バガン,バゴ,3,吉田隼人,1800,稍,1800.0,1.1,1.1,110.0,芝,中距離,芝道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2021-05-22,東京,高尾特別･2勝,自己条件,3,オシリスブレイン,バゴ,4,木幡巧也,1400,良,1400.0,2.0,2.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,未勝利,未勝利,1,ケイツーフォリント,バゴ,3,木幡巧也,1600,稍,2100.0,7.7,12.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,メルボル･1勝,自己条件,9,スズカトップバゴ,バゴ,3,武豊,2200,稍,1600.0,1.3,2.5,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,未勝利・若,未勝利,3,クリノビックリバゴ,バゴ,3,加藤祥太,1800,良,1800.0,40.6,67.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,4,バイオレントブロー,バゴ,6,白浜雄造,2890,良,3000.0,1.2,1.6,150.0,障害,長距離,,距離短縮,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9200.0,12972.0,12972.0,12972.0,13041.0,13041.0,13041.0,13110.0,13110.0,13110.0
2021-05-16,東京,１勝ｸﾗｽ*,自己条件,4,カルタゴ,バゴ,3,田中勝春,1600,良,1600.0,7.8,13.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,１勝ｸﾗｽ,自己条件,6,ヒナノコバン,バゴ,4,秋山稔樹,1600,良,1600.0,8.2,14.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利・牝,未勝利,1,アイフレンズ,バゴ,3,杉原誠人,1400,良,1800.0,110.5,189.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,9,タイクーンバゴ,バゴ,4,和田竜二,1800,良,1200.0,9.3,15.1,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,未勝利・牝,未勝利,15,ハナノミチ,バゴ,3,吉田隼人,1800,良,2200.0,2.8,4.8,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,未勝利・牝,未勝利,6,タイセイジェニー,バゴ,3,戸崎圭太,1400,良,1800.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,東京,２勝ｸﾗｽ,自己条件,1,オシリスブレイン,バゴ,4,三浦皇成,1400,良,1200.0,1.4,1.7,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,東京,未勝利,未勝利,2,ケイツーフォリント,バゴ,3,内田博幸,2100,良,1800.0,16.2,29.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,障害・オープ,OP,4,タガノファジョーロ,バゴ,5,北沢伸也,3100,良,3200.0,6.3,9.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,阪神,未勝利,未勝利,4,サンマッハ,バゴ,3,小沢大仁,2400,良,2000.0,11.6,59.0,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,未勝利,未勝利,2,クリノビックリバゴ,バゴ,3,森裕太朗,1800,重,1800.0,46.1,75.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,１勝ｸﾗｽ,自己条件,14,タイクーンバゴ,バゴ,4,藤田菜七,1200,良,1400.0,5.9,8.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,未勝利,未勝利,3,ケイツーフォリント,バゴ,3,丹内祐次,1800,良,,22.8,81.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,障害未勝利,未勝利,7,バイオレントブロー,バゴ,6,白浜雄造,3000,良,2850.0,1.4,2.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,オアシス(L),OP,6,トップウイナー,バゴ,5,田辺裕信,1600,良,1400.0,19.1,29.1,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,１勝ｸﾗｽ,自己条件,3,サンマルバロン,バゴ,9,木幡育也,1400,良,1400.0,71.3,117.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,未勝利・牝,未勝利,15,ジェネシスライト,バゴ,3,菅原隆一,1600,良,,14.4,31.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,あやめ賞･1勝,自己条件,3,バガン,バゴ,3,浜中俊,1800,良,1800.0,4.2,5.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,サンシＨ･3勝,自己条件,1,シビックヴァーゴ,バゴ,5,原優介,2500,稍,2000.0,21.2,32.6,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,皐月賞G1,重賞,3,ステラヴェローチェ,バゴ,3,吉田隼人,2000,稍,1800.0,3.0,4.8,380.0,芝,中距離,芝道悪,距離延長,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3700.0,14060.0,14060.0,14060.0,14060.0,14060.0,14060.0,14060.0,14060.0,14060.0
2021-04-18,中山,鹿野山Ｈ･2勝,自己条件,8,キボウノダイチ,バゴ,6,吉田隼人,2000,稍,2000.0,3.8,5.8,400.0,芝,中距離,芝道悪,,右回り,5歳以上,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2900.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0
2021-04-18,阪神,未勝利,未勝利,8,スズカトップバゴ,バゴ,3,川又賢治,1600,稍,1800.0,1.2,1.7,140.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9200.0,12107.2,12107.2,12107.2,12171.6,12171.6,12171.6,12236.0,12236.0,12236.0
2021-04-17,新潟,三国特別･1勝,自己条件,6,ヒナノコバン,バゴ,4,秋山稔樹,1600,重,2000.0,17.1,25.5,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,未勝利,未勝利,3,サンマッハ,バゴ,3,荻野琢真,2000,稍,2000.0,40.8,60.4,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,未勝利,未勝利,4,クリノビックリバゴ,バゴ,3,藤井勘一,1800,稍,1400.0,24.5,60.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,未勝利・牝,未勝利,7,クアドリフォリオ,バゴ,3,古川奈穂,1800,稍,1800.0,1.8,2.7,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,山藤賞･1勝*,自己条件,2,ベンタロン,バゴ,3,杉原誠人,2000,良,1800.0,45.1,79.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,１勝ｸﾗｽ・牝*,自己条件,9,ベンタロン,バゴ,3,杉原誠人,1800,良,1200.0,58.2,95.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,障害・オープ,OP,6,タガノファジョーロ,バゴ,5,北沢伸也,3200,良,3300.0,6.7,11.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,未勝利,未勝利,16,イダリス,バゴ,3,石川裕紀,1200,良,1200.0,27.7,65.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,美浦Ｓ･3勝,自己条件,14,シビックヴァーゴ,バゴ,5,宮崎北斗,2000,良,1800.0,31.6,50.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,未勝利,未勝利,10,ハナノミチ,バゴ,3,柴田善臣,2200,良,1800.0,19.4,33.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,鳴門Ｓ･3勝,自己条件,2,メイショウヤクシマ,バゴ,8,秋山真一,1400,重,1400.0,6.7,11.6,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,未勝利,未勝利,12,クリノビックリバゴ,バゴ,3,森裕太朗,1400,良,,25.1,48.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,未勝利,未勝利,11,クアドリフォリオ,バゴ,3,小林脩斗,1800,良,1800.0,15.1,21.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,阪神,１勝ｸﾗｽ,自己条件,5,タイクーンバゴ,バゴ,4,太宰啓介,1400,稍,1800.0,11.6,19.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,恋路ケ浜･2勝,自己条件,6,キボウノダイチ,バゴ,6,秋山真一,2000,良,1600.0,7.0,11.3,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
