日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,カウント･3勝,自己条件,15,ハーモニーマゼラン,ダイワメジャー,5,石橋脩,1600,良,1600.0,3.7,5.5,370.0,芝,短距離,,,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2300.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0
2022-12-28,中山,未勝利*,未勝利,6,ナスノカンゲツ,ダイワメジャー,2,丹内祐次,1800,良,1600.0,5.7,8.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,ファイＨ･3勝,自己条件,4,ショウナンラスボス,ダイワメジャー,4,和田竜二,1200,良,1200.0,2.2,3.0,220.0,芝,短距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3800.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
2022-12-28,阪神,春待月賞･2勝,自己条件,6,メイショウフンケイ,ダイワメジャー,4,鮫島克駿,1400,良,1400.0,1.3,1.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,春待月賞･2勝,自己条件,9,ドゥーベ,ダイワメジャー,5,西村淳也,1400,良,1400.0,2.6,3.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,10,ブールタング,ダイワメジャー,4,鮫島克駿,1400,良,1200.0,3.9,5.4,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,障害未勝利,未勝利,8,ビッグスコール,ダイワメジャー,6,五十嵐雄,2970,良,2750.0,2.5,5.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,未勝利*,未勝利,14,アトモストリミッツ,ダイワメジャー,2,北村友一,1200,良,1200.0,2.7,4.5,390.0,芝,短距離,,,右回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3100.0,12090.0,12090.0,12090.0,12090.0,12090.0,12090.0,12090.0,12090.0,12090.0
2022-12-25,中山,キャンド･2勝,自己条件,1,ソールズベリー,ダイワメジャー,3,佐々木大,1200,良,1400.0,16.1,23.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,キャンド･2勝,自己条件,11,トップキャスト,ダイワメジャー,3,Ｃ．デム,1200,良,1400.0,8.8,12.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,フェアウ･3勝,自己条件,7,ジオラマ,ダイワメジャー,9,石橋脩,1200,稍,1200.0,30.2,46.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,14,エーレウォーン,ダイワメジャー,2,マーカン,1800,稍,1800.0,2.2,3.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,１勝ｸﾗｽ,自己条件,5,マテンロウアレス,ダイワメジャー,4,横山和生,2400,良,1800.0,1.5,4.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,阪神カッG2,重賞,13,オパールシャルム,ダイワメジャー,5,松若風馬,1400,良,1200.0,52.3,78.6,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,9,ヴァレーニュ,ダイワメジャー,2,鮫島良太,2000,良,1800.0,69.9,123.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,16,アナベルヒマワリ,ダイワメジャー,2,小沢大仁,1400,稍,1400.0,1.7,2.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,11,ニホンピロラグーナ,ダイワメジャー,2,吉田隼人,1400,稍,1400.0,8.2,14.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,15,ファニーボーイ,ダイワメジャー,2,岩田康誠,1400,稍,1800.0,1.7,2.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,新馬,新馬,7,ナスノカンゲツ,ダイワメジャー,2,丹内祐次,1600,稍,,1.9,2.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
