日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-24,阪神,２勝ｸﾗｽ,自己条件,4,ダイシンカローリ,ゴールドアリュール,6,中井裕二,2000,良,1800.0,8.6,19.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,新馬・牝,新馬,14,ウェイバックホーム,ルーラーシップ,2,中井裕二,1600,良,,49.9,78.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,未勝利*,未勝利,10,キーマーキュリー,フェノーメノ,2,中井裕二,1200,良,1200.0,25.3,133.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,大阪スポ,OP,12,ルーチェドーロ,マクフィ,3,中井裕二,1200,良,1600.0,2.3,3.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,１勝ｸﾗｽ,自己条件,1,スリーヘリオス,ヘニーヒューズ,6,中井裕二,1400,良,1400.0,20.1,36.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,6,アルコローザ,ブラックタイド,2,中井裕二,1400,良,1600.0,8.2,14.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,菅名岳特･2勝,自己条件,6,テイエムホイッスル,スズカコーズウェイ,4,中井裕二,1800,重,1800.0,6.7,19.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,新馬,新馬,7,エスリーア,ダノンシャーク,2,中井裕二,1200,重,,8.8,12.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,未勝利*,未勝利,7,スナノヨウセイ,スピルバーグ,2,中井裕二,1200,重,1200.0,57.8,87.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,太秦Ｓ,OP,12,ロードアクシス,ブレイクランアウト,6,中井裕二,1800,良,1700.0,10.1,12.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,１勝ｸﾗｽ・牝,自己条件,3,ロイヤルヴィザージ,ロードカナロア,5,中井裕二,1400,良,1600.0,5.0,11.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,未勝利*,未勝利,2,ブラックオパール,ロードカナロア,2,中井裕二,2000,良,2000.0,2.3,8.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,妙高特Ｈ･2勝,自己条件,1,ララクリュサオル,Speightstown,5,中井裕二,1200,良,1200.0,1.5,1.8,170.0,ダート,短距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6000.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2021-10-10,新潟,北陸Ｓ･3勝,自己条件,11,ショウナンアリアナ,Frankel,5,中井裕二,1200,良,1500.0,6.1,8.7,750.0,芝,短距離,,距離短縮,左回り,5歳以上,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1500.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0
2021-10-10,新潟,１勝ｸﾗｽ・牝,自己条件,8,ミズリーナ,グランプリボス,4,中井裕二,1200,良,1700.0,2.5,3.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,3,ブルーインサニティ,ビッグアーサー,2,中井裕二,1800,良,1400.0,2.6,3.9,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利・牝*,未勝利,10,ショウナンワオン,シニスターミニスター,2,中井裕二,1200,良,1600.0,3.9,8.0,430.0,ダート,短距離,,距離短縮,左回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2300.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0
2021-10-09,新潟,朝日岳特･1勝,自己条件,2,ナンヨーローズ,エピファネイア,3,中井裕二,1200,良,1400.0,12.0,15.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,萬代橋特･1勝,自己条件,9,マンドゥ,ディープインパクト,4,中井裕二,2400,良,1400.0,19.6,31.9,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ,自己条件,10,サトノポーラスター,ダイワメジャー,4,中井裕二,1000,良,1700.0,15.7,24.8,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,新馬,新馬,5,サンオークレア,バンブーエール,2,中井裕二,1200,良,,4.2,6.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,ポートア(L),OP,3,ハッピーアワー,ハービンジャー,5,中井裕二,1600,良,1600.0,17.1,27.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,白川郷Ｓ･3勝,自己条件,6,ウインダークローズ,ロージズインメイ,4,中井裕二,1900,良,2100.0,2.8,4.0,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,１勝ｸﾗｽ,自己条件,1,メイショウバンカラ,エンパイアメーカー,7,中井裕二,1400,良,1400.0,14.5,23.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,１勝ｸﾗｽ,自己条件,15,ロードプレジール,キングカメハメハ,3,中井裕二,2200,良,2200.0,2.3,3.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,新馬,新馬,11,ビーアストニッシド,アメリカンペイトリオット,2,中井裕二,1600,良,,6.0,9.4,750.0,芝,短距離,,,左回り,2歳,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1500.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0
2021-10-03,中京,新馬,新馬,1,ストライクリッチ,American Pharoah,2,中井裕二,1800,良,,1.3,2.0,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,２勝ｸﾗｽ,自己条件,11,ララクリスティーヌ,ミッキーアイル,3,中井裕二,1400,良,1400.0,1.4,2.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,シリウスＨG3,重賞,6,ゴッドセレクション,ノヴェリスト,3,中井裕二,1900,良,2000.0,1.6,2.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,ききょう,OP,3,ファンデル,モーリス,2,中井裕二,1400,良,1400.0,7.8,12.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,１勝ｸﾗｽ,自己条件,1,ロイヤルヴィザージ,ロードカナロア,5,中井裕二,1600,良,1200.0,22.6,40.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,１勝ｸﾗｽ,自己条件,12,フェブキラナ,カジノドライヴ,3,中井裕二,1800,良,1800.0,13.5,20.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,未勝利・牝*,未勝利,11,アンドレア,レッドスパーダ,2,中井裕二,1400,良,1400.0,31.5,48.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,1,メディシス,サウスヴィグラス,3,中井裕二,1200,良,1400.0,3.1,5.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,新馬・牝,新馬,7,ゴージャスブーケ,リオンディーズ,2,中井裕二,1400,良,,12.9,27.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,JRAアニ･3勝,自己条件,9,ソングオブザハート,マジェスティックウォリアー,4,中井裕二,1800,良,1800.0,16.4,25.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,１勝ｸﾗｽ,自己条件,3,フェブキラナ,カジノドライヴ,3,中井裕二,1800,稍,1000.0,3.7,6.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,未勝利*,未勝利,4,ブライトスノー,エイシンヒカリ,2,中井裕二,1800,稍,1700.0,7.8,17.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,ラジオ日,OP,8,ケイアイパープル,パイロ,5,中井裕二,1800,稍,1700.0,3.3,4.6,370.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2700.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
2021-09-18,中京,未勝利*,未勝利,10,アンドレア,レッドスパーダ,2,中井裕二,1400,不,1200.0,7.9,23.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,浜松Ｓ･3勝,自己条件,7,ソーラーフレア,Shamardal,6,中井裕二,1200,良,1200.0,6.7,8.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,１勝ｸﾗｽ・牝,自己条件,13,メディシス,サウスヴィグラス,3,中井裕二,1400,良,1300.0,3.1,4.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,２勝ｸﾗｽ,自己条件,15,ララクリュサオル,Speightstown,5,中井裕二,1200,稍,1200.0,1.1,1.1,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,エニフＳ(L),OP,5,ロイヤルパールス,マツリダゴッホ,6,中井裕二,1400,稍,1700.0,6.3,8.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,１勝ｸﾗｽ,自己条件,12,ハッピーアナザー,アイルハヴアナザー,3,中井裕二,1400,稍,1400.0,2.5,4.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,１勝ｸﾗｽ,自己条件,4,パルフェアンジュ,カネヒキリ,5,中井裕二,1200,良,1200.0,7.0,22.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利,未勝利,14,ハギノクレド,ラブリーデイ,3,中井裕二,1700,稍,1700.0,47.3,73.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利,未勝利,18,リーゼントジャンボ,ゴールドシップ,3,中井裕二,2000,良,2600.0,14.7,19.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利・牝,未勝利,7,ラインリブラ,シンボリクリスエス,3,中井裕二,1700,稍,1700.0,19.7,30.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,１勝ｸﾗｽ,自己条件,9,メイショウモチヅキ,キンシャサノキセキ,5,中井裕二,1700,重,1800.0,31.1,49.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,天草特別･2勝,自己条件,6,キョウワウォール,ベルシャザール,5,中井裕二,1700,重,1700.0,1.6,2.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,別府特別･2勝,自己条件,15,シャイニーズラン,キンシャサノキセキ,4,中井裕二,1200,稍,1400.0,21.4,33.1,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,１勝ｸﾗｽ,自己条件,1,フルートフルデイズ,ブラックタイド,4,中井裕二,1800,稍,2000.0,15.1,89.5,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,未勝利,未勝利,13,メイショウラピッド,アジアエクスプレス,3,中井裕二,1000,重,1000.0,6.6,11.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,未勝利,未勝利,1,グランディオサ,ロードカナロア,3,中井裕二,1200,重,,30.0,44.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,未勝利*,未勝利,12,ベガエクスプレス,ジャスタウェイ,2,中井裕二,1800,重,1600.0,4.8,8.7,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,小倉日経,OP,2,ヒロブレイブ,カジノドライヴ,8,中井裕二,1800,良,1700.0,15.4,28.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利,未勝利,13,ヘアケイリー,ディープインパクト,3,中井裕二,1800,良,1800.0,1.2,1.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利,未勝利,5,メイショウキートス,パイロ,3,中井裕二,1700,良,1700.0,1.6,2.2,180.0,ダート,中距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5600.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-08-29,小倉,未勝利・牝,未勝利,15,メイショウフウカ,メイショウサムソン,3,中井裕二,2000,良,1800.0,9.9,16.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利,未勝利,12,ティエドゥール,ダイワメジャー,3,中井裕二,2600,良,2200.0,23.4,52.7,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利*,未勝利,7,ブルーインサニティ,ビッグアーサー,2,中井裕二,1000,良,1200.0,3.6,22.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,岩室温泉･2勝,自己条件,15,ララクリュサオル,Speightstown,5,中井裕二,1200,良,1200.0,1.2,1.5,120.0,ダート,短距離,,,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7500.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2021-08-22,小倉,薩摩Ｓ･3勝,自己条件,8,ダッチマン,キンシャサノキセキ,4,中井裕二,1700,不,1900.0,8.3,11.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,１勝ｸﾗｽ,自己条件,10,パルフェアンジュ,カネヒキリ,5,中井裕二,1200,稍,1200.0,17.9,31.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,未勝利・牝,未勝利,5,ラインリブラ,シンボリクリスエス,3,中井裕二,1700,不,1800.0,12.4,20.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,未勝利*,未勝利,9,ライサンダー,ザファクター,2,中井裕二,1800,稍,1600.0,33.5,60.1,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,都井岬特･1勝,自己条件,7,フルートフルデイズ,ブラックタイド,4,中井裕二,2000,良,1800.0,5.8,9.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,新馬,新馬,14,オーロベルディ,スマートファルコン,2,中井裕二,1700,良,,4.6,6.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,未勝利,未勝利,3,エレメンタル,エイシンフラッシュ,3,中井裕二,1800,良,1800.0,8.0,38.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,八女特別･2勝,自己条件,1,キョウワウォール,ベルシャザール,5,中井裕二,1700,重,1700.0,4.1,5.9,460.0,ダート,中距離,ダ道悪,,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2200.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2021-08-15,小倉,筑紫特別･1勝,自己条件,3,ジュランド,オルフェーヴル,4,中井裕二,1200,稍,1200.0,18.0,29.7,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,未勝利,未勝利,11,クリノソワカ,ハーツクライ,3,中井裕二,1200,稍,1800.0,60.9,108.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,未勝利,未勝利,7,オンデューティ,ロードカナロア,3,中井裕二,1700,不,1700.0,10.7,22.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,阿蘇Ｓ,OP,12,ロイヤルパールス,マツリダゴッホ,6,中井裕二,1700,不,1700.0,15.5,23.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,未勝利,未勝利,7,シエルクリーガー,ショウナンカンプ,3,中井裕二,2000,不,1200.0,4.4,8.3,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,未勝利・牝,未勝利,7,メイショウキートス,パイロ,3,中井裕二,1700,不,,3.5,5.8,440.0,ダート,中距離,ダ道悪,,右回り,3歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2600.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2021-08-14,小倉,新馬,新馬,1,ダンツカリフ,ストロングリターン,2,中井裕二,1200,不,,16.0,25.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
