日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-06-12,中京,恵那特別･2勝,自己条件,2,メサテソーロ,Midnight Lute,5,松山弘平,1200,良,1150.0,2.4,3.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,京都ハイJG2,OP,3,セデックカズマ,Midnight Lute,6,森一馬,3900,重,3110.0,1.1,1.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,１勝ｸﾗｽ,自己条件,1,マイサンライズ,Midnight Lute,4,川須栄彦,1200,良,1200.0,5.2,8.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,ラジオ福･2勝,自己条件,7,メサテソーロ,Midnight Lute,5,丹内祐次,1150,稍,1200.0,3.3,4.9,460.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1200.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0
2022-04-17,福島,医王寺特･1勝,自己条件,10,マイサンライズ,Midnight Lute,4,川須栄彦,1200,良,1400.0,28.6,46.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,２勝ｸﾗｽ,自己条件,13,メサテソーロ,Midnight Lute,5,西塚洸二,1200,稍,1200.0,3.7,5.6,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,中山,２勝ｸﾗｽ,自己条件,1,メサテソーロ,Midnight Lute,5,西塚洸二,1200,重,1200.0,26.3,38.8,3340.0,ダート,短距離,ダ道悪,,右回り,5歳以上,5511.0,5678.0,5845.0,5511.0,5678.0,5845.0,5511.0,5678.0,5845.0,100.0,5511.0,5678.0,5845.0,5511.0,5678.0,5845.0,5511.0,5678.0,5845.0
2022-03-20,阪神,障害・オープ,OP,5,セデックカズマ,Midnight Lute,6,平沢健治,3110,稍,3390.0,1.2,1.9,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3300.0,4342.8,4342.8,4342.8,4365.9,4365.9,4365.9,4389.0,4389.0,4389.0
2022-01-29,小倉,牛若丸ジ,OP,8,セデックカズマ,Midnight Lute,6,平沢健治,3390,良,2850.0,1.5,2.1,150.0,芝,長距離,,距離延長,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2600.0,3666.0,3666.0,3666.0,3685.5,3685.5,3685.5,3705.0,3705.0,3705.0
2022-01-23,中山,２勝ｸﾗｽ,自己条件,9,メサテソーロ,Midnight Lute,5,石川裕紀,1200,良,1200.0,11.6,17.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
