場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,4,3,ルクスキャンディ,ハービンジャー,-310.0,-1622.0,-1765.0,-654.0,-1583.0,-2402.0,360.0,,-7976.0,17.0
中京,4,4,カワキタスズリノ,キセキ,,,,,,,,,,
中京,4,5,カトマンズゴールド,ゴールドシップ,-139.0,-923.0,-664.0,-890.0,-19.0,-185.0,,,-2820.0,13.0
中京,4,6,ハナコトバ,ラブリーデイ,221.0,52.0,1132.0,131.0,-343.0,16.0,,,1209.0,8.0
中京,4,7,アルビオン,ダイワメジャー,-285.0,-896.0,-573.0,-466.0,-1203.0,-1187.0,-1397.0,,-6007.0,16.0
中京,4,8,ポリメトリック,ブリックスアンドモルタル,112.0,718.0,-744.0,-27.0,326.0,-255.0,-2854.0,,-2724.0,12.0
中京,4,9,ザタイムハズカム,キタサンブラック,248.0,122.0,958.0,-143.0,499.0,-194.0,1038.0,,2528.0,6.0
中京,4,10,ピカソジャスパー,タリスマニック,41.0,113.0,-703.0,81.0,-463.0,-187.0,,,-1118.0,11.0
中京,4,11,ノヴァレジーナ,アメリカンペイトリオット,168.0,-1521.0,867.0,-1602.0,-622.0,-1739.0,,,-4449.0,15.0
中京,4,12,リアル,リアルスティール,47.0,1582.0,1603.0,3343.0,1692.0,712.0,,,8979.0,2.0
中京,4,13,ソニックブーム,リアルスティール,47.0,1582.0,1603.0,3343.0,1692.0,712.0,-1695.0,,7284.0,3.0
中京,4,14,ケナゲ,アニマルキングダム,110.0,608.0,696.0,925.0,1635.0,-701.0,,,3273.0,4.0
中京,4,15,ホウオウロレンシア,ゴールドシップ,-139.0,-923.0,-664.0,-890.0,-19.0,-185.0,-1152.0,,-3972.0,14.0
中京,4,16,レイクラシック,キタサンブラック,248.0,122.0,958.0,-143.0,499.0,-194.0,,,1490.0,7.0
中京,4,17,ソルインフィニティ,キズナ,1234.0,2090.0,2619.0,1369.0,2590.0,955.0,,,10857.0,1.0
中京,4,18,マーゴットガイア,コントレイル,104.0,-394.0,131.0,,-419.0,244.0,,,-334.0,9.0
中京,5,1,カゲムシャ,アドマイヤマーズ,174.0,-1760.0,-2057.0,24.0,513.0,-192.0,,,-3298.0,13.0
中京,5,2,ダーリンダーリン,ダノンキングリー,-69.0,113.0,-130.0,,-118.0,218.0,,,14.0,7.0
中京,5,3,ハイラブレジェンド,リアルスティール,47.0,1582.0,1603.0,3343.0,1692.0,712.0,-1695.0,,7284.0,3.0
中京,5,4,プラウドブルーベル,ワールドプレミア,,,,,,,,,,
中京,5,5,サンライズコナー,ダノンプレミアム,519.0,248.0,1702.0,,-1725.0,-105.0,,,639.0,6.0
中京,5,6,アラムシャピラス,シスキン,268.0,2384.0,305.0,-614.0,1376.0,939.0,,,4658.0,4.0
中京,5,7,グリッタードール,サトノダイヤモンド,-1399.0,1095.0,-2004.0,-2260.0,-488.0,-169.0,-1294.0,,-6519.0,16.0
中京,5,8,マイネルエトルタ,ゴールドシップ,-139.0,-923.0,-664.0,-890.0,-19.0,-185.0,,,-2820.0,11.0
中京,5,9,エイシンウィスパー,ルーラーシップ,-523.0,638.0,-1112.0,-87.0,-4162.0,-1256.0,,,-6502.0,15.0
中京,5,10,エアリアルグレース,コントレイル,104.0,-394.0,131.0,,-419.0,244.0,,,-334.0,8.0
中京,5,11,バルドル,リオンリオン,,,,,,,,,,
中京,5,12,カパルア,ブリックスアンドモルタル,112.0,718.0,-744.0,-27.0,326.0,-255.0,1568.0,,1698.0,5.0
中京,5,13,シャロン,コントレイル,104.0,-394.0,131.0,,-419.0,244.0,-311.0,,-645.0,10.0
中京,5,14,メイショウヒタカミ,フィエールマン,403.0,471.0,2095.0,2611.0,876.0,744.0,1119.0,,8319.0,1.0
中京,5,15,メイプルキュート,ゴールドシップ,-139.0,-923.0,-664.0,-890.0,-19.0,-185.0,-1152.0,,-3972.0,14.0
中京,5,16,クルサール,コントレイル,104.0,-394.0,131.0,,-419.0,244.0,,,-334.0,8.0
中京,5,17,ファイヤーナイフ,ジャスタウェイ,-14.0,-87.0,-817.0,-306.0,-1397.0,-209.0,,,-2830.0,12.0
中京,5,18,グリュイエール,フォーウィールドライブ,1015.0,2466.0,1082.0,896.0,49.0,2628.0,,,8136.0,2.0
中京,6,1,ヴェンデボヌール,ダノンスマッシュ,-474.0,-1092.0,-731.0,,-677.0,-435.0,,,-3409.0,9.0
中京,6,2,ルナーファントム,Home Affairs,,,,,,,,,,
中京,6,3,ニチヤヲツイデ,ダノンキングリー,-69.0,113.0,-130.0,,595.0,218.0,128.0,,855.0,4.0
中京,6,4,ペアレンツギフト,St Mark's Basilica,,,,,,,,,,
中京,6,5,トウカイジーク,マクフィ,-476.0,-1525.0,-256.0,-1344.0,-329.0,251.0,,,-3679.0,10.0
中京,6,6,ケンブリッジグレイ,マインドユアビスケッツ,-729.0,1338.0,561.0,-222.0,552.0,1673.0,-83.0,,3090.0,2.0
中京,6,7,エイシンビギー,ダイワメジャー,-285.0,-896.0,-573.0,-466.0,-638.0,-1187.0,,,-4045.0,11.0
中京,6,8,ハピネスサンライズ,ダノンスマッシュ,-474.0,-1092.0,-731.0,,-677.0,-435.0,-785.0,,-4194.0,12.0
中京,6,9,リメンバーシドニー,Zoustar,,,,,,,,,,
中京,6,10,ユウトザイノセント,Yaupon,,,,,,,,,,
中京,6,11,エクスプロウド,カレンブラックヒル,414.0,-725.0,-696.0,-840.0,-491.0,1067.0,-648.0,,-1919.0,8.0
中京,6,12,ダノンプレサージュ,サートゥルナーリア,569.0,-10.0,28.0,-3016.0,685.0,544.0,-395.0,,-1595.0,7.0
中京,6,13,ペコリズム,タワーオブロンドン,-693.0,448.0,-1035.0,-1980.0,-1986.0,-586.0,,,-5832.0,14.0
中京,6,14,ジューンオアシス,ミッキーアイル,1909.0,518.0,2567.0,770.0,1555.0,1407.0,1409.0,,10135.0,1.0
中京,6,15,ホットジュピター,スワーヴリチャード,657.0,1545.0,-1872.0,-1607.0,-2309.0,-923.0,,,-4509.0,13.0
中京,6,16,エレクトロン,ビーチパトロール,270.0,-245.0,595.0,492.0,-1103.0,29.0,731.0,,769.0,5.0
中京,6,17,ルージュバロン,コントレイル,104.0,-394.0,131.0,,96.0,244.0,-399.0,,-218.0,6.0
中京,6,18,ラミアスペランツァ,キタサンブラック,248.0,122.0,958.0,-143.0,1069.0,-194.0,,,2060.0,3.0
中京,7,1,インディゴ,Tiz the Law,547.0,458.0,1191.0,,912.0,968.0,,,4076.0,3.0
中京,7,2,エテオクロス,サトノアラジン,837.0,67.0,-1132.0,1524.0,180.0,-180.0,1081.0,,2377.0,6.0
中京,7,3,ステラノヴァ,ベストウォーリア,-247.0,873.0,592.0,1115.0,398.0,-779.0,,,1952.0,8.0
中京,7,4,ハイケンス,アジアエクスプレス,348.0,2004.0,1453.0,2052.0,869.0,112.0,,,6838.0,1.0
中京,7,5,フォースミラクル,ジャスタウェイ,-14.0,-322.0,297.0,266.0,788.0,-209.0,209.0,,1015.0,10.0
中京,7,6,プロスペクトパーク,キズナ,1234.0,530.0,-72.0,622.0,-863.0,955.0,-374.0,,2032.0,7.0
中京,7,7,ジェミート,モーニン,450.0,1868.0,2334.0,889.0,932.0,-276.0,,,6197.0,2.0
中京,7,8,エムティエスターテ,バンブーエール,,,,,,,,,,
中京,7,9,タリスマン,タリスマニック,41.0,-704.0,-183.0,-1033.0,-34.0,-187.0,821.0,,-1279.0,12.0
中京,7,10,ポンピエ,レッドファルクス,101.0,117.0,1550.0,647.0,-131.0,241.0,72.0,,2597.0,5.0
中京,7,11,メイショウサトノヒ,ニューイヤーズデイ,796.0,189.0,643.0,63.0,1193.0,1023.0,,,3907.0,4.0
中京,7,12,フクノスナノバラ,カレンブラックヒル,414.0,254.0,240.0,-2113.0,-491.0,1067.0,-362.0,,-991.0,11.0
中京,7,13,ドリーミングアップ,エピファネイア,-890.0,-7059.0,-2324.0,-4519.0,-2550.0,-899.0,-4399.0,,-22640.0,15.0
中京,7,14,ユージュアーナ,リアルスティール,47.0,331.0,893.0,-1011.0,967.0,712.0,,,1939.0,9.0
中京,7,15,ハウリングウィンド,ブリックスアンドモルタル,112.0,-271.0,-1580.0,-2453.0,-1603.0,-255.0,,,-6050.0,13.0
中京,7,16,ウフドゥウフ,エピファネイア,-890.0,-7059.0,-2324.0,-2552.0,-2550.0,-899.0,,,-16274.0,14.0
中京,8,1,リポサンテ,ブリックスアンドモルタル,112.0,-271.0,-744.0,-2453.0,326.0,-255.0,-2854.0,,-6139.0,11.0
中京,8,2,ニヴルヘイム,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2293.0,-899.0,,,-16826.0,13.0
中京,8,3,アンビアンス,キズナ,1234.0,530.0,2619.0,622.0,2590.0,955.0,3684.0,,12234.0,1.0
中京,8,4,レゼールドラペ,デクラレーションオブウォー,-799.0,323.0,1254.0,-594.0,-1096.0,-642.0,-1325.0,,-2879.0,8.0
中京,8,5,コスモレオナルド,ゴールドシップ,-139.0,-359.0,-664.0,-774.0,-19.0,-185.0,,,-2140.0,6.0
中京,8,6,ルールーリマ,キズナ,1234.0,530.0,2619.0,622.0,2590.0,955.0,,,8550.0,2.0
中京,8,7,アドミラルシップ,ゴールドシップ,-139.0,-359.0,-664.0,-774.0,-19.0,-185.0,,,-2140.0,6.0
中京,8,8,レイホープ,トゥザグローリー,88.0,-59.0,-112.0,151.0,190.0,418.0,,,676.0,5.0
中京,8,9,ハルフロンティア,レイデオロ,-486.0,49.0,3468.0,546.0,348.0,2741.0,,,6666.0,3.0
中京,8,10,ディアボリカドンナ,フィエールマン,403.0,1210.0,2095.0,,876.0,744.0,-760.0,,4568.0,4.0
中京,8,11,エアビッグマム,ブリックスアンドモルタル,112.0,-271.0,-744.0,-2453.0,326.0,-255.0,,,-3285.0,9.0
中京,8,12,ウインドラート,ゴールドシップ,-139.0,-359.0,-664.0,-774.0,-19.0,-185.0,-1152.0,,-3292.0,10.0
中京,8,13,テンドリームガール,モーリス,-1148.0,-2563.0,-1842.0,-1526.0,-1321.0,24.0,,,-8376.0,12.0
中京,9,1,ミトノオルフェ,オルフェーヴル,-574.0,116.0,-238.0,-62.0,-1175.0,-1024.0,282.0,,-2675.0,10.0
中京,9,2,ラーテル,ビッグアーサー,-51.0,1234.0,1036.0,2478.0,-260.0,-1110.0,-693.0,,2634.0,3.0
中京,9,3,ワース,キズナ,1234.0,530.0,2619.0,622.0,-863.0,955.0,3684.0,,8781.0,1.0
中京,9,4,ミクストベリーズ,Iffraaj,136.0,306.0,414.0,149.0,287.0,471.0,,,1763.0,4.0
中京,9,5,ホーリーブラッサム,ロゴタイプ,-180.0,1499.0,-672.0,488.0,-1472.0,-363.0,,,-700.0,9.0
中京,9,6,パルティクラール,ヴィクトワールピサ,-7.0,-32.0,-40.0,-86.0,-248.0,160.0,53.0,,-200.0,8.0
中京,9,7,ガンマジーティーピ,カレンブラックヒル,414.0,254.0,-696.0,620.0,-491.0,1067.0,,,1168.0,7.0
中京,9,8,メイケイバートン,ミッキーアイル,1909.0,1971.0,2567.0,-678.0,1555.0,1407.0,,,8731.0,2.0
中京,9,9,タイキヴァンクール,エイシンヒカリ,273.0,3.0,190.0,399.0,845.0,-132.0,,,1578.0,5.0
中京,9,10,ダノンキラウェア,ロードカナロア,-420.0,198.0,-704.0,1005.0,945.0,532.0,,,1556.0,6.0
中京,10,1,ドンレパルス,ディスクリートキャット,331.0,220.0,958.0,2333.0,2587.0,263.0,-1351.0,,5341.0,1.0
中京,10,2,ルージュスタニング,Into Mischief,303.0,421.0,944.0,-160.0,1081.0,633.0,,,3222.0,4.0
中京,10,3,ヤマニンアストロン,ディーマジェスティ,-12.0,-79.0,1746.0,-1276.0,560.0,298.0,,,1237.0,7.0
中京,10,4,ロサンゼルス,カリフォルニアクローム,-290.0,1410.0,1351.0,,3334.0,-553.0,-314.0,,4938.0,2.0
中京,10,5,スリリングチェイス,サトノアラジン,837.0,67.0,-1132.0,-624.0,180.0,-180.0,-1357.0,,-2209.0,11.0
中京,10,6,ピエマンソン,ジャスタウェイ,-14.0,-322.0,297.0,266.0,788.0,-209.0,,,806.0,8.0
中京,10,7,ショーモン,マインドユアビスケッツ,-729.0,-2836.0,-290.0,-1427.0,552.0,1673.0,-83.0,,-3140.0,13.0
中京,10,8,ベルギューン,ナダル,964.0,268.0,1069.0,,-1039.0,546.0,-388.0,,1420.0,5.0
中京,10,9,セギレエルビエント,ナダル,964.0,268.0,1069.0,,-1039.0,546.0,-388.0,,1420.0,5.0
中京,10,10,ジュタロウ,Arrogate,,,,,,,,,,
中京,10,11,クインズデネブ,カレンブラックヒル,414.0,254.0,240.0,-2113.0,-491.0,1067.0,,,-629.0,10.0
中京,10,12,オペラプラージュ,ニューイヤーズデイ,796.0,189.0,643.0,,1193.0,1023.0,-231.0,,3613.0,3.0
中京,10,13,ドラゴンテイラー,Liam's Map,-110.0,-100.0,-57.0,-552.0,-80.0,-532.0,-825.0,,-2256.0,12.0
中京,10,14,ルシフェル,ハーツクライ,-33.0,-1024.0,-82.0,-1123.0,-523.0,-694.0,219.0,,-3260.0,14.0
中京,10,15,ハードワイヤード,Hard Spun,,,,,,,,,,
中京,10,16,ノボリショウリュウ,リアルスティール,47.0,331.0,893.0,-2289.0,967.0,712.0,,,661.0,9.0
中京,11,1,カフェラバー,モーリス,-1148.0,-1047.0,-1842.0,-1490.0,-2479.0,24.0,,,-7982.0,15.0
中京,11,2,メイクワンズデイ,ベンバトル,168.0,-315.0,1574.0,,435.0,1235.0,,,3097.0,5.0
中京,11,3,トライアンフパス,ベンバトル,168.0,-315.0,1574.0,,435.0,1235.0,,,3097.0,5.0
中京,11,4,タイセイアストロ,ミッキーアイル,1909.0,268.0,2567.0,770.0,1555.0,1407.0,,,8476.0,2.0
中京,11,5,アスミル,ダノンプレミアム,519.0,-79.0,1702.0,,2261.0,-105.0,-998.0,,3300.0,4.0
中京,11,6,ハッピーエンジェル,ジョーカプチーノ,-198.0,260.0,311.0,-51.0,112.0,-147.0,,,287.0,11.0
中京,11,7,フクチャンショウ,イスラボニータ,-295.0,273.0,2755.0,762.0,2310.0,-395.0,,,5410.0,3.0
中京,11,8,マーゴットブロー,Twirling Candy,45.0,-75.0,37.0,74.0,161.0,37.0,42.0,,321.0,10.0
中京,11,9,ダイヤモンドノット,ブリックスアンドモルタル,112.0,-1011.0,-744.0,-27.0,-1603.0,-255.0,1568.0,,-1960.0,12.0
中京,11,10,エイシンディード,ファインニードル,-371.0,135.0,1382.0,594.0,962.0,-19.0,-420.0,,2263.0,8.0
中京,11,11,タガノアラリア,ミスターメロディ,598.0,291.0,10.0,1134.0,691.0,-686.0,794.0,,2832.0,7.0
中京,11,12,プルヴォワール,Dabirsim,,,,,,,,,,
中京,11,13,プリンセスモコ,Charlatan,,,,,,,,,,
中京,11,14,フォーゲル,アルアイン,33.0,-197.0,-138.0,-2430.0,571.0,-1383.0,-1144.0,,-4688.0,13.0
中京,11,15,テルヴィセクス,フォーウィールドライブ,1015.0,-172.0,1082.0,896.0,3272.0,2628.0,,,8721.0,1.0
中京,11,16,タヤスロレンヌ,タワーオブロンドン,-693.0,416.0,-1035.0,-1980.0,-1986.0,-586.0,-816.0,,-6680.0,14.0
中京,11,17,タマモイカロス,デクラレーションオブウォー,-799.0,571.0,1254.0,750.0,554.0,-642.0,-1325.0,,363.0,9.0
中京,12,1,ロアヴィヴィエンヌ,ノーブルミッション,33.0,-834.0,-4229.0,,-3213.0,-2824.0,-2218.0,,-13285.0,13.0
中京,12,2,ゴールドブレス,ゴールドシップ,-139.0,-359.0,-664.0,-774.0,-1465.0,-185.0,,,-3586.0,10.0
中京,12,3,ベストシーン,レイデオロ,-486.0,49.0,3468.0,546.0,1962.0,2741.0,2070.0,,10350.0,1.0
中京,12,4,メイショウビストロ,カリフォルニアクローム,-290.0,1410.0,823.0,908.0,3334.0,-553.0,1227.0,,6859.0,2.0
中京,12,5,シャンパンライフ,イスラボニータ,-295.0,-74.0,2755.0,-859.0,2310.0,-395.0,,,3442.0,3.0
中京,12,6,チョングク,ディープブリランテ,-130.0,-309.0,-410.0,-1.0,-433.0,-1161.0,,,-2444.0,8.0
中京,12,7,アスクアメージモア,エピファネイア,-890.0,-7059.0,-3133.0,-4519.0,-2550.0,-899.0,-2285.0,,-21335.0,14.0
中京,12,8,アラバンサ,サートゥルナーリア,569.0,-923.0,28.0,,685.0,544.0,-395.0,,508.0,7.0
中京,12,9,ドルビナ,ミッキーグローリー,-44.0,-32.0,44.0,476.0,619.0,918.0,,,1981.0,4.0
中京,12,10,オドラニャソンソン,ディープブリランテ,-130.0,-309.0,-410.0,-1.0,-433.0,-1161.0,-301.0,,-2745.0,9.0
中京,12,11,ゴーゴータカシ,モーリス,-1148.0,-2563.0,-1842.0,-1526.0,-2479.0,24.0,,,-9534.0,12.0
中京,12,12,レフィナード,スワーヴリチャード,657.0,-1066.0,-1872.0,536.0,-2309.0,-923.0,-59.0,,-5036.0,11.0
中京,12,13,スタンピー,アルアイン,33.0,1341.0,-138.0,809.0,571.0,-1383.0,,,1233.0,5.0
中京,12,14,コスモキャバリエ,ダノンバラード,102.0,-97.0,224.0,-420.0,-184.0,1285.0,205.0,,1115.0,6.0
阪神,1,1,ノートルダム,コントレイル,-200.0,-394.0,-300.0,,-419.0,-620.0,-399.0,-79.0,-2411.0,9.0
阪神,1,2,ワンインザスカイ,デクラレーションオブウォー,793.0,-138.0,-1216.0,750.0,-1096.0,1075.0,,907.0,1075.0,6.0
阪神,1,3,クレマチス,ラニ,75.0,14.0,995.0,404.0,520.0,1069.0,,281.0,3358.0,3.0
阪神,1,4,ストリートクイーン,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,7661.0,8101.0,,3715.0,38723.0,1.0
阪神,1,5,ルージュエピック,クリソベリル,-440.0,-600.0,-541.0,,574.0,299.0,,-256.0,-964.0,7.0
阪神,1,6,フィデリス,オルフェーヴル,-466.0,1462.0,-133.0,686.0,505.0,614.0,,620.0,3288.0,4.0
阪神,1,7,テムホウサク,ダノンプレミアム,282.0,248.0,-1053.0,,-1725.0,987.0,-284.0,-787.0,-2332.0,8.0
阪神,1,8,ゴナビーオーライト,オルフェーヴル,-466.0,1462.0,-133.0,686.0,505.0,614.0,,620.0,3288.0,4.0
阪神,1,9,ミルボナー,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,7661.0,8101.0,,3715.0,38723.0,1.0
阪神,1,10,スリールーディカ,Saxon Warrior,-45.0,-581.0,-1434.0,-480.0,-182.0,-437.0,-67.0,-428.0,-3654.0,10.0
阪神,2,1,トラステッド,マクフィ,237.0,-1525.0,-583.0,-1344.0,-329.0,-1262.0,,-944.0,-5750.0,11.0
阪神,2,2,クリコファルコン,アジアエクスプレス,-253.0,-659.0,1453.0,81.0,869.0,1475.0,,845.0,3811.0,4.0
阪神,2,3,メイショウマドンナ,フィレンツェファイア,518.0,-215.0,244.0,,-195.0,-1095.0,,371.0,-372.0,6.0
阪神,2,4,シュネードリーム,ゴールドドリーム,714.0,-1742.0,-1839.0,-984.0,-2809.0,-277.0,,-2969.0,-9906.0,13.0
阪神,2,5,マリノステアハート,モーニン,471.0,971.0,2334.0,1159.0,932.0,1887.0,,333.0,8087.0,3.0
阪神,2,6,ナツノオジョウサマ,シルバーステート,94.0,-1281.0,-2374.0,-462.0,-97.0,1278.0,-207.0,19.0,-3030.0,7.0
阪神,2,7,メイショウゼルク,ダノンスマッシュ,-630.0,-1092.0,-1088.0,,-677.0,-1181.0,,-551.0,-5219.0,8.0
阪神,2,8,ヒナタ,スワーヴリチャード,-933.0,1545.0,-1118.0,-1607.0,-2309.0,-2071.0,101.0,-588.0,-6980.0,12.0
阪神,2,9,ローメット,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,2153.0,8101.0,,3715.0,33215.0,1.0
阪神,2,10,ラヴネヴァーダイズ,ミッキーアイル,-1069.0,518.0,-209.0,770.0,1555.0,982.0,,-16.0,2531.0,5.0
阪神,2,11,エナクローム,カリフォルニアクローム,363.0,2027.0,1351.0,1522.0,3334.0,2271.0,1227.0,1330.0,13425.0,2.0
阪神,2,12,バーニングラン,ビッグアーサー,-713.0,-951.0,-1290.0,-1681.0,-260.0,286.0,-693.0,-41.0,-5343.0,10.0
阪神,2,13,ピクシーゲイル,ダノンスマッシュ,-630.0,-1092.0,-1088.0,,-677.0,-1181.0,,-551.0,-5219.0,8.0
阪神,3,1,アルメーリス,モーリス,-908.0,-707.0,-2595.0,-1490.0,-1321.0,-4301.0,,-499.0,-11821.0,10.0
阪神,3,2,ブラックパロット,アドマイヤマーズ,-58.0,-1760.0,1725.0,24.0,513.0,-480.0,465.0,116.0,545.0,3.0
阪神,3,3,キングズテイル,リオンディーズ,240.0,-2276.0,183.0,-2090.0,-343.0,999.0,,619.0,-2668.0,6.0
阪神,3,4,クラッチスラッガー,キズナ,2000.0,2090.0,-72.0,1369.0,2590.0,1509.0,,-558.0,8928.0,1.0
阪神,3,5,ハイドパーク,クリソベリル,-440.0,-600.0,-541.0,,574.0,299.0,,-256.0,-964.0,4.0
阪神,3,6,リオンサーガ,リオンディーズ,240.0,-2276.0,183.0,-2090.0,-343.0,999.0,,619.0,-2668.0,6.0
阪神,3,7,フィサブロス,レイデオロ,586.0,2847.0,-1287.0,-699.0,348.0,-234.0,151.0,-796.0,916.0,2.0
阪神,3,8,シャイニーデイ,ラブリーデイ,-622.0,52.0,-1225.0,131.0,-343.0,-545.0,-410.0,-880.0,-3842.0,8.0
阪神,3,9,ドンテスタマスター,コントレイル,-200.0,-394.0,-300.0,,-419.0,-620.0,-399.0,-79.0,-2411.0,5.0
阪神,3,10,レグラヴィエール,アメリカンペイトリオット,142.0,-1521.0,-1683.0,-1602.0,-622.0,829.0,-815.0,-588.0,-5860.0,9.0
阪神,4,1,デルニエジョイ,シスキン,1684.0,2384.0,3083.0,-614.0,1055.0,1565.0,,6.0,9163.0,5.0
阪神,4,2,コカボムショット,ファインニードル,288.0,453.0,-664.0,594.0,962.0,1299.0,,-130.0,2802.0,8.0
阪神,4,3,マスターストーン,サトノダイヤモンド,783.0,1095.0,973.0,-2260.0,302.0,-1050.0,1142.0,79.0,1064.0,10.0
阪神,4,4,ビービーシナジー,グレーターロンドン,60.0,824.0,-97.0,1232.0,1666.0,1242.0,,321.0,5248.0,7.0
阪神,4,5,ルペイドゥロール,ゴールドドリーム,714.0,-1742.0,-1839.0,-984.0,-2809.0,-277.0,-129.0,-2969.0,-10035.0,14.0
阪神,4,6,ライゼシュトゥルム,イスラボニータ,167.0,2297.0,-33.0,762.0,2310.0,2721.0,,456.0,8680.0,6.0
阪神,4,7,リヴァデラルナ,ストロングリターン,-401.0,13.0,-676.0,-484.0,-375.0,-415.0,,-240.0,-2578.0,12.0
阪神,4,8,オメガヒストリー,イスラボニータ,167.0,2297.0,-33.0,762.0,2310.0,2721.0,594.0,456.0,9274.0,4.0
阪神,4,9,モズジェネラル,モズアスコット,-1141.0,3811.0,3010.0,2625.0,3566.0,1792.0,2534.0,1412.0,17609.0,2.0
阪神,4,10,スマッシング,ダノンスマッシュ,-630.0,-1092.0,-1088.0,,-677.0,-1181.0,,-551.0,-5219.0,13.0
阪神,4,11,リビングラヴ,ロンドンタウン,,,,,,,,,,
阪神,4,12,フウリンカザン,カリフォルニアクローム,363.0,2027.0,1351.0,1522.0,3334.0,2271.0,1227.0,1330.0,13425.0,3.0
阪神,4,13,キャリアハイ,デクラレーションオブウォー,793.0,-138.0,-1216.0,750.0,554.0,1075.0,,907.0,2725.0,9.0
阪神,4,14,プリンセスアツコ,ドレフォン,1087.0,1595.0,5315.0,2869.0,2469.0,3246.0,,1232.0,17813.0,1.0
阪神,4,15,ポッドリプル,コントレイル,-200.0,-394.0,-300.0,,96.0,-620.0,,-79.0,-1497.0,11.0
阪神,5,1,エンドレスクライ,アジアエクスプレス,-253.0,-659.0,318.0,81.0,869.0,1475.0,229.0,,2060.0,6.0
阪神,5,2,ナムラシンジロー,ミッキーアイル,-1069.0,518.0,2567.0,770.0,1555.0,982.0,1980.0,,7303.0,2.0
阪神,5,3,フェルギナス,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-2550.0,-4432.0,,,-14991.0,18.0
阪神,5,4,グランブラーヴ,トゥザワールド,301.0,41.0,94.0,-320.0,-167.0,0.0,57.0,,6.0,12.0
阪神,5,5,ルーセントムーン,インディチャンプ,798.0,1391.0,869.0,,800.0,530.0,1370.0,,5758.0,4.0
阪神,5,6,タイムレスフレアー,ポエティックフレア,-252.0,-96.0,265.0,,-78.0,266.0,,,105.0,11.0
阪神,5,7,ブランチアウト,ブリックスアンドモルタル,1156.0,718.0,-744.0,-27.0,-1603.0,-2201.0,-2854.0,,-5555.0,14.0
阪神,5,8,ダノンステート,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,-207.0,,1912.0,7.0
阪神,5,9,メイショウタダツグ,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,-207.0,,1912.0,7.0
阪神,5,10,レットフィールマン,フィエールマン,-452.0,471.0,2095.0,2611.0,1282.0,1515.0,-760.0,,6762.0,3.0
阪神,5,11,チェナ,スワーヴリチャード,-933.0,1545.0,-1872.0,-1607.0,-2309.0,-2071.0,101.0,,-7146.0,16.0
阪神,5,12,ハヤブササキチャン,リアルスティール,935.0,1582.0,1603.0,3343.0,967.0,1651.0,,,10081.0,1.0
阪神,5,13,モカプウイング,マインドユアビスケッツ,-298.0,1338.0,561.0,-222.0,552.0,-1281.0,-59.0,,591.0,10.0
阪神,5,14,ソルトアイリス,アドマイヤマーズ,-58.0,-1760.0,-2057.0,24.0,-1623.0,-480.0,,,-5954.0,15.0
阪神,5,15,テイエムアイラン,ミッキーアイル,-1069.0,518.0,2567.0,770.0,1555.0,982.0,,,5323.0,5.0
阪神,5,16,ラルス,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,-207.0,,1912.0,7.0
阪神,5,17,ヒメヒオウギ,コントレイル,-200.0,-394.0,131.0,,96.0,-620.0,-399.0,,-1386.0,13.0
阪神,5,18,ダイシンデリー,タワーオブロンドン,-1606.0,448.0,-1035.0,-1980.0,-1986.0,-1795.0,-47.0,,-8001.0,17.0
阪神,6,1,エシェックオロワ,ミッキーアイル,-1069.0,1971.0,-209.0,770.0,1555.0,982.0,,-16.0,3984.0,5.0
阪神,6,2,ブロンテス,ミスチヴィアスアレックス,865.0,230.0,2237.0,,2186.0,-106.0,,451.0,5863.0,2.0
阪神,6,3,ジャレッド,Yaupon,,,,,,,,,,
阪神,6,4,ベルフラム,リアルスティール,935.0,331.0,893.0,3343.0,967.0,1651.0,-1695.0,-1072.0,5353.0,4.0
阪神,6,5,ケブランリ,ゴールドドリーム,714.0,-231.0,-1839.0,-984.0,-2809.0,-277.0,,-2969.0,-8395.0,11.0
阪神,6,6,メイショウリュウシ,リオンディーズ,240.0,61.0,183.0,-2090.0,-878.0,999.0,,619.0,-866.0,9.0
阪神,6,7,オプティモ,タワーオブロンドン,-1606.0,-383.0,-921.0,-1980.0,-1986.0,-1795.0,,-389.0,-9060.0,12.0
阪神,6,8,ハグレジョー,エスポワールシチー,478.0,52.0,1023.0,-143.0,935.0,1186.0,,-82.0,3449.0,6.0
阪神,6,9,ベネサルート,リオンディーズ,240.0,61.0,183.0,-2090.0,-878.0,999.0,,619.0,-866.0,9.0
