日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,未勝利*,未勝利,10,スピードパンサー,アポロケンタッキー,2,田中勝春,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2023-12-17,阪神,未勝利*,未勝利,7,アイファーキャップ,アポロケンタッキー,2,藤懸貴志,1800,稍,,2.4,3.9,270.0,ダート,中距離,ダ道悪,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3300.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2023-12-16,阪神,未勝利・牝*,未勝利,14,ケンタッキーダンス,アポロケンタッキー,2,酒井学,1400,稍,,65.7,104.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利*,未勝利,7,アイファーキャップ,アポロケンタッキー,2,斎藤新,1800,良,,1.4,7.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,10,スピードパンサー,アポロケンタッキー,2,石川裕紀,1200,良,,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2023-12-02,中山,未勝利*,未勝利,6,レオクマッキイ,アポロケンタッキー,2,小林凌大,1200,良,,34.2,122.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,未勝利・牝*,未勝利,1,パイナップルソーダ,アポロケンタッキー,2,岩部純二,1800,良,,67.4,449.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,未勝利*,未勝利,16,スピードパンサー,アポロケンタッキー,2,石川裕紀,1300,重,,1.7,2.5,200.0,ダート,短距離,ダ道悪,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4700.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2023-11-12,福島,未勝利*,未勝利,8,アイファーキャップ,アポロケンタッキー,2,藤懸貴志,1700,良,,3.6,5.6,440.0,ダート,中距離,,,右回り,2歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2200.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0
2023-11-11,福島,未勝利*,未勝利,13,パイナップルソーダ,アポロケンタッキー,2,秋山稔樹,1200,良,,79.1,120.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,新馬,新馬,4,エレガンテ,アポロケンタッキー,2,杉原誠人,1700,良,,12.1,19.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,新馬,新馬,13,エテルノアキーロ,アポロケンタッキー,2,黛弘人,1700,良,,8.8,14.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,未勝利*,未勝利,2,スピードパンサー,アポロケンタッキー,2,石川裕紀,1400,良,,31.3,55.3,4300.0,ダート,短距離,,,左回り,2歳,7095.0,7310.0,7525.0,7095.0,7310.0,7525.0,7095.0,7310.0,7525.0,300.0,21285.0,21930.0,22575.0,21285.0,21930.0,22575.0,21285.0,21930.0,22575.0
2023-10-21,京都,新馬,新馬,11,アイファーキャップ,アポロケンタッキー,2,松若風馬,1800,良,,7.7,12.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,新馬,新馬,3,スピードパンサー,アポロケンタッキー,2,石川裕紀,1600,良,,4.4,7.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,未勝利*,未勝利,16,ケンタッキーダンス,アポロケンタッキー,2,鷲頭虎太,1800,良,,17.7,30.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,新馬,新馬,14,レオクマッキイ,アポロケンタッキー,2,水沼元輝,1200,良,,22.8,36.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,未勝利*,未勝利,2,パイナップルソーダ,アポロケンタッキー,2,菅原隆一,1200,良,,24.6,47.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,新馬,新馬,8,ケンタッキーダンス,アポロケンタッキー,2,鷲頭虎太,1800,良,,11.9,20.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
