日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-08,中京,１勝ｸﾗｽ,自己条件,6,カネコメファミリー,ホッコータルマエ,3,柴田裕一,1400,良,1500.0,5.2,8.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,17,ラガークイン,リアルインパクト,3,柴田裕一,2000,良,1600.0,2.6,4.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・若,自己条件,7,ゼンダンスカイ,レッドファルクス,3,柴田裕一,1800,良,1800.0,1.1,1.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,新馬,新馬,5,カーラ,アルバート,2,柴田裕一,2000,良,,31.5,172.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,9,プレミアブルー,トーセンラー,2,柴田裕一,1400,良,1800.0,3.4,6.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,15,ペイシャスウィフト,ダノンレジェンド,3,柴田裕一,1200,良,1150.0,5.6,28.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,7,モズタチアガレ,モズアスコット,2,柴田裕一,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,13100.0,13545.4,13545.4,13545.4,13617.45,13617.45,13617.45,13689.5,13689.5,13689.5
2024-12-07,中京,鳴海特別･2勝,自己条件,8,アルベリック,エイシンヒカリ,3,柴田裕一,1800,良,1900.0,6.1,10.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,つわぶき･1勝,自己条件,7,アスタールフナ,ジョーカプチーノ,2,柴田裕一,1400,良,1400.0,7.5,12.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,5,ヨシノヤッタルデー,ファインニードル,3,柴田裕一,1200,良,1200.0,1.1,1.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,6,ウルトラソニック,ドゥラメンテ,6,柴田裕一,1400,良,1400.0,4.9,7.6,570.0,芝,短距離,,,右回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2900.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,3,レオスパーク,カレンブラックヒル,3,柴田裕一,1400,良,1600.0,12.7,19.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,11,ハイアップグレード,ディーマジェスティ,2,柴田裕一,1800,良,2000.0,2.7,11.0,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,3,スキャットメロディ,ミスターメロディ,2,柴田裕一,1200,良,1400.0,9.9,14.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,5,モアナフリューゲル,キズナ,3,柴田裕一,2000,良,2000.0,4.5,7.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,5,ゼットスパンキー,ディスクリートキャット,3,柴田裕一,1600,良,1870.0,31.9,48.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・若,自己条件,6,ディアスポラ,マジェスティックウォリアー,3,柴田裕一,1800,良,1800.0,2.1,3.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利*,未勝利,8,タケノリッチ,タワーオブロンドン,2,柴田裕一,1200,良,1200.0,6.6,12.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・牝,自己条件,11,スナークサファイア,シルバーステート,3,柴田裕一,1800,良,2000.0,12.2,18.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,4,ゴイゴイスー,ホッコータルマエ,6,柴田裕一,1200,良,1200.0,2.2,3.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利・牝*,未勝利,12,ペップトーク,スクリーンヒーロー,2,柴田裕一,1400,良,1800.0,52.7,78.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,２勝ｸﾗｽ,自己条件,2,ライズンシャイン,ジャスタウェイ,6,柴田裕一,1400,良,1400.0,13.3,21.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,１勝ｸﾗｽ,自己条件,10,ナムライリス,マクフィ,3,柴田裕一,1800,良,1600.0,22.4,34.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,１勝ｸﾗｽ,自己条件,13,マーベリックシチー,パイロ,3,柴田裕一,1800,良,1700.0,26.0,42.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,5,ブラゾンロワイヤル,ハービンジャー,2,柴田裕一,1800,良,1800.0,57.2,104.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,7,カフジウヴァ,English Channel,2,柴田裕一,1200,良,1400.0,9.2,13.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,8,フェゲフォイア,アドマイヤムーン,4,柴田裕一,1200,良,1400.0,3.3,5.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,新馬,新馬,3,メジャーラッシュ,ブルドッグボス,2,柴田裕一,1800,良,,2.9,5.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,未勝利*,未勝利,14,ダシータピット,Tapit,2,柴田裕一,1800,良,1800.0,6.0,21.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,未勝利・牝*,未勝利,12,ヨーグルトナン,ダンカーク,2,柴田裕一,1400,良,1400.0,43.2,159.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,２勝ｸﾗｽ,自己条件,16,ランウインディ,エスポワールシチー,3,柴田裕一,1200,良,1200.0,9.1,13.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,１勝ｸﾗｽ・牝,自己条件,15,ミスキャサリン,スワーヴリチャード,3,柴田裕一,1400,良,1800.0,100.3,141.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,未勝利*,未勝利,4,アスターニルギリ,モーリス,2,柴田裕一,1800,良,1200.0,11.4,24.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,未勝利*,未勝利,14,カルミネイション,ビッグアーサー,2,柴田裕一,1200,良,1200.0,3.8,6.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,アンドＨ(L),OP,10,コレペティトール,ジャスタウェイ,4,柴田裕一,2000,良,1800.0,10.3,16.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,２勝ｸﾗｽ・牝,自己条件,15,バガリーロータス,サンダースノー,3,柴田裕一,1800,良,1800.0,5.5,13.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,新馬,新馬,2,インピッシュ,カレンブラックヒル,2,柴田裕一,1400,良,,11.4,18.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,11,ホリゾンブルー,ゴールドシップ,2,柴田裕一,1800,良,2000.0,15.4,26.7,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,8,スキャットメロディ,ミスターメロディ,2,柴田裕一,1400,良,1600.0,6.0,9.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,5,メイショウマクジキ,グレーターロンドン,2,柴田裕一,1800,良,1800.0,6.8,17.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,6,モズタチアガレ,モズアスコット,2,柴田裕一,1200,良,1200.0,1.2,1.7,150.0,ダート,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,12000.0,16920.0,16920.0,16920.0,17010.0,17010.0,17010.0,17100.0,17100.0,17100.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,3,アランヴェリテ,キズナ,5,柴田裕一,1800,良,1600.0,2.9,4.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,14,マーベリックシチー,パイロ,3,柴田裕一,1700,良,1700.0,9.7,19.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,未勝利*,未勝利,9,コスモチャンティ,スクリーンヒーロー,2,柴田裕一,2000,良,2000.0,20.1,40.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,4,ハレアカラフラ,ラブリーデイ,4,柴田裕一,1200,良,1200.0,2.5,3.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,1,ララプロフォン,ドゥラメンテ,4,柴田裕一,1150,良,1400.0,8.8,14.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,5,アップフルーク,トゥザグローリー,5,柴田裕一,1200,良,1000.0,10.0,14.2,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,新馬,新馬,8,フェスティーヴォ,エイシンフラッシュ,2,柴田裕一,2000,良,,21.9,31.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,8,シーリュウシー,ホッコータルマエ,3,柴田裕一,2400,良,1800.0,1.7,2.3,170.0,ダート,長距離,,距離延長,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8500.0,13583.0,13583.0,13583.0,13655.25,13655.25,13655.25,13727.5,13727.5,13727.5
2024-11-09,福島,未勝利*,未勝利,10,ゲンタツ,ヘニーヒューズ,2,柴田裕一,1700,良,1400.0,13.4,26.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,土湯温泉･1勝,自己条件,8,オリーボーレン,ニューイヤーズデイ,3,柴田裕一,1800,稍,1800.0,2.6,3.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
