場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷
東京,11,重賞,芝,1800,良,3,グランスラムアスク,5歳以上,吉田豊,矢作芳人,逃げ,14.285714285714285,33.33333333333333,中距離,左回り,,Lv3 ,ディープインパクト,連闘,
東京,11,重賞,芝,1800,良,4,フィールシンパシー,5歳以上,横山琉人,小島茂之,先行,40.0,44.44444444444444,中距離,左回り,,Lv3 ,ベーカバド,,
東京,11,重賞,芝,1800,良,5,アスコルティアーモ,5歳以上,荻野極,林徹,先行,80.0,62.5,中距離,左回り,,Lv3 ,キタサンブラック,休明2走,
東京,11,重賞,芝,1800,良,6,エリカヴィータ,5歳以上,丸山元気,国枝栄,差し,40.0,0.0,中距離,左回り,,Lv3 ,キングカメハメハ,休明3走,
東京,11,重賞,芝,1800,良,7,カナテープ,5歳以上,大野拓弥,堀宣行,差し,88.88888888888889,60.0,中距離,左回り,,Lv3 ,ロードカナロア,休明初戦,
東京,11,重賞,芝,1800,良,8,ラヴェル,5歳以上,津村明秀,矢作芳人,差し,25.0,33.33333333333333,中距離,左回り,,Lv3 ,キタサンブラック,,距離延長
東京,11,重賞,芝,1800,良,9,ミアネーロ,4歳,ディー,林徹,差し,0.0,66.66666666666666,中距離,左回り,,Lv3 ,ドゥラメンテ,休明2走,距離延長
東京,11,重賞,芝,1800,良,10,ウインエーデル,5歳以上,原優介,吉田直弘,差し,100.0,57.14285714285714,中距離,左回り,,Lv3 ,リオンディーズ,休明初戦,
東京,11,重賞,芝,1800,良,11,タガノエルピーダ,4歳,団野大成,斉藤崇史,先行,0.0,100.0,中距離,左回り,,Lv3 ,キズナ,休明初戦,距離延長
東京,11,重賞,芝,1800,良,12,セキトバイースト,4歳,浜中俊,四位洋文,先行,0.0,50.0,中距離,左回り,,Lv3 ,デクラレーションオブウォー,,
東京,11,重賞,芝,1800,良,13,カニキュル,4歳,戸崎圭太,菊沢隆徳,先行,100.0,66.66666666666666,中距離,左回り,,Lv3 ,エピファネイア,休明2走,距離延長
東京,11,重賞,芝,1800,良,14,ラヴァンダ,4歳,岩田望来,中村直也,差し,50.0,100.0,中距離,左回り,,Lv3 ,シルバーステート,,距離短縮
東京,12,自己条件,ダート,1400,良,1,パッセアジル,4歳,丸山元気,千葉直人,,,,短距離,左回り,,Lv3 ,ディスクリートキャット,休明初戦,
東京,12,自己条件,ダート,1400,良,2,アルーリングタイム,4歳,戸崎圭太,中舘英二,逃げ,40.0,40.0,短距離,左回り,,Lv3 ,リアルインパクト,休明2走,
東京,12,自己条件,ダート,1400,良,3,リアルショット,3歳,杉原誠人,加藤征弘,差し,0.0,0.0,短距離,左回り,,Lv3 ,リアルスティール,休明初戦,
東京,12,自己条件,ダート,1400,良,4,ドントゥザムーン,3歳,岩田望来,高木登,先行,66.66666666666666,66.66666666666666,短距離,左回り,,Lv3 ,カレンブラックヒル,休明2走,
東京,12,自己条件,ダート,1400,良,5,ノーブルニードル,4歳,木幡初也,粕谷昌央,追込,0.0,0.0,短距離,左回り,,Lv3 ,ファインニードル,,距離延長
東京,12,自己条件,ダート,1400,良,6,フウセツ,3歳,大野拓弥,鈴木慎太,先行,,,短距離,左回り,,Lv3 ,サンダースノー,休明3走,距離延長
東京,12,自己条件,ダート,1400,良,7,エコロヴァルム,4歳,田辺裕信,小西一男,差し,11.11111111111111,11.11111111111111,短距離,左回り,,Lv3 ,ロージズインメイ,,
東京,12,自己条件,ダート,1400,良,8,リプレゼント,5歳以上,荻野極,高柳瑞樹,差し,14.285714285714285,12.5,短距離,左回り,,Lv3 ,ロードカナロア,休明2走,
東京,12,自己条件,ダート,1400,良,9,シークレットロゴ,5歳以上,石川裕紀,和田正一,差し,,,短距離,左回り,,Lv3 ,ロゴタイプ,休明初戦,距離延長
東京,12,自己条件,ダート,1400,良,10,ニシノヴィヴィ,4歳,今村聖奈,矢野英一,追込,66.66666666666666,66.66666666666666,短距離,左回り,,Lv3 ,レッドファルクス,休明初戦,距離延長
東京,12,自己条件,ダート,1400,良,11,ウォーハンマー,5歳以上,津村明秀,矢嶋大樹,先行,33.33333333333333,33.33333333333333,短距離,左回り,,Lv3 ,リアルインパクト,休明初戦,
東京,12,自己条件,ダート,1400,良,12,キョウエイスレーヴ,3歳,原優介,萱野浩二,差し,50.0,100.0,短距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明3走,
東京,12,自己条件,ダート,1400,良,13,トニケンサンバ,3歳,石橋脩,西田雄一,先行,100.0,100.0,短距離,左回り,,Lv3 ,ナダル,,
東京,12,自己条件,ダート,1400,良,14,サンマルリアン,5歳以上,小林凌大,土田稔,追込,0.0,0.0,短距離,左回り,,Lv3 ,キズナ,休明初戦,距離延長
東京,12,自己条件,ダート,1400,良,15,メッエフアパラ,4歳,吉田豊,辻哲英,逃げ,0.0,0.0,短距離,左回り,,Lv3 ,エスポワールシチー,,距離短縮
東京,12,自己条件,ダート,1400,良,16,スプランドゥール,4歳,柴田大知,和田雄二,先行,25.0,50.0,短距離,左回り,,Lv3 ,シルバーステート,,
阪神,1,未勝利,ダート,1400,良,1,アスクザアメリカン,3歳,小沢大仁,野中賢二,追込,0.0,,短距離,右回り,,Lv4 ,American Pharoah,,距離延長
阪神,1,未勝利,ダート,1400,良,2,ツリートップムーン,3歳,幸英明,坂口智康,追込,,0.0,短距離,右回り,,Lv4 ,アドマイヤムーン,休明2走,
阪神,1,未勝利,ダート,1400,良,3,アスクアーバンシー,3歳,坂井瑠星,矢作芳人,,,,短距離,右回り,,Lv4 ,ロードカナロア,,
阪神,1,未勝利,ダート,1400,良,4,コヒロ,3歳,河原田菜,羽月友彦,差し,,0.0,短距離,右回り,,Lv4 ,ルヴァンスレーヴ,休明初戦,距離延長
阪神,1,未勝利,ダート,1400,良,5,ボールドハーテッド,3歳,田山旺佑,鈴木孝志,差し,0.0,0.0,短距離,右回り,,Lv4 ,マジェスティックウォリアー,休明2走,
阪神,1,未勝利,ダート,1400,良,6,グティ,3歳,水口優也,友道康夫,先行,0.0,,短距離,右回り,,Lv4 ,アドマイヤマーズ,,距離短縮
阪神,1,未勝利,ダート,1400,良,7,タマモサイジョ,3歳,長岡禎仁,茶木太樹,,,,短距離,右回り,,Lv4 ,カリフォルニアクローム,,
阪神,1,未勝利,ダート,1400,良,8,マークオブゾロ,3歳,吉村誠之,西村真幸,逃げ,0.0,,短距離,右回り,,Lv4 ,マスクゾロ,休明初戦,距離短縮
阪神,1,未勝利,ダート,1400,良,9,ヨリナスウィート,3歳,川須栄彦,河嶋宏樹,差し,0.0,,短距離,右回り,,Lv4 ,シニスターミニスター,,距離短縮
阪神,1,未勝利,ダート,1400,良,10,ブライトノヴァ,3歳,小崎綾也,茶木太樹,先行,,,短距離,右回り,,Lv4 ,ウインブライト,休明初戦,距離短縮
阪神,1,未勝利,ダート,1400,良,11,ストラーダレアーレ,3歳,永島まな,大久保龍,先行,0.0,,短距離,右回り,,Lv4 ,サートゥルナーリア,,距離短縮
阪神,1,未勝利,ダート,1400,良,12,ヌーヴェルソール,3歳,田口貫太,吉村圭司,差し,,,短距離,右回り,,Lv4 ,フォーウィールドライブ,休明初戦,距離延長
阪神,1,未勝利,ダート,1400,良,13,アーロッタレット,3歳,酒井学,須貝尚介,差し,0.0,,短距離,右回り,,Lv4 ,Practical Joke,,距離延長
阪神,1,未勝利,ダート,1400,良,14,ワンダーヴァッフェ,3歳,藤懸貴志,小崎憲,追込,0.0,,短距離,右回り,,Lv4 ,ダノンレジェンド,休明初戦,距離延長
阪神,1,未勝利,ダート,1400,良,15,リメンバーヒム,3歳,高杉吏麒,浜田多実,差し,50.0,60.0,短距離,右回り,,Lv4 ,コパノリッキー,休明3走,
阪神,1,未勝利,ダート,1400,良,16,ビッグビート,3歳,松若風馬,高橋康之,差し,0.0,0.0,短距離,右回り,,Lv4 ,ディープブリランテ,休明初戦,距離短縮
阪神,2,未勝利,ダート,1800,良,1,ファーストドラゴン,3歳,幸英明,野中賢二,差し,0.0,0.0,中距離,右回り,,Lv2 ,マジェスティックウォリアー,連闘,距離短縮
阪神,2,未勝利,ダート,1800,良,2,メイショウキタダケ,3歳,永島まな,荒川義之,差し,0.0,0.0,中距離,右回り,,Lv2 ,ゴールデンマンデラ,,
阪神,2,未勝利,ダート,1800,良,3,ルクスメンデス,3歳,国分優作,小崎憲,差し,,0.0,中距離,右回り,,Lv2 ,オルフェーヴル,休明初戦,距離延長
阪神,2,未勝利,ダート,1800,良,4,アバットゥータ,3歳,角田大和,中竹和也,追込,0.0,0.0,中距離,右回り,,Lv2 ,ハービンジャー,連闘,距離短縮
阪神,2,未勝利,ダート,1800,良,5,プライムクオリティ,3歳,田山旺佑,前川恭子,追込,0.0,0.0,中距離,右回り,,Lv2 ,タワーオブロンドン,連闘,距離延長
阪神,2,未勝利,ダート,1800,良,6,コンセントレイト,3歳,吉村誠之,渡辺薫彦,差し,,0.0,中距離,右回り,,Lv2 ,ジャスタウェイ,休明2走,
阪神,2,未勝利,ダート,1800,良,7,ダイシンレアレア,3歳,川田将雅,高橋一哉,先行,75.0,75.0,中距離,右回り,,Lv2 ,キズナ,,
阪神,2,未勝利,ダート,1800,良,8,アロガントシェイム,3歳,Ｍ．デム,杉山佳明,先行,50.0,50.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明2走,
阪神,2,未勝利,ダート,1800,良,9,パーソナルレコード,3歳,高杉吏麒,高柳大輔,差し,,0.0,中距離,右回り,,Lv2 ,American Pharoah,,距離延長
阪神,2,未勝利,ダート,1800,良,10,メイショウスエヒロ,3歳,藤懸貴志,千田輝彦,追込,,,中距離,右回り,,Lv2 ,ダンカーク,休明初戦,距離延長
阪神,2,未勝利,ダート,1800,良,11,ピスタ,3歳,坂井瑠星,藤原英昭,,,,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,,
阪神,2,未勝利,ダート,1800,良,12,ジャスティンロング,3歳,岩田康誠,吉岡辰弥,差し,0.0,0.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明2走,
阪神,2,未勝利,ダート,1800,良,13,ユナパール,3歳,菱田裕二,岡田稲男,追込,,0.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,,
阪神,2,未勝利,ダート,1800,良,14,ペプチドモガミ,3歳,小崎綾也,武英智,差し,33.33333333333333,50.0,中距離,右回り,,Lv2 ,コパノリッキー,,
阪神,3,未勝利,芝,1600,良,1,クラウンテック,3歳,加藤祥太,梅田智之,追込,,,短距離,右回り,,Lv4 ,アドマイヤマーズ,,距離延長
阪神,3,未勝利,芝,1600,良,2,ウインフルゴラ,3歳,田山旺佑,新谷功一,,,,短距離,右回り,,Lv4 ,サンダースノー,,
阪神,3,未勝利,芝,1600,良,3,ラブリーリディア,3歳,小沢大仁,中内田充,差し,,0.0,短距離,右回り,,Lv4 ,エピファネイア,,
阪神,3,未勝利,芝,1600,良,4,ルクスフレンジー,3歳,酒井学,松永幹夫,差し,0.0,66.66666666666666,短距離,右回り,,Lv4 ,モーリス,,
阪神,3,未勝利,芝,1600,良,5,ミッキータンバリン,3歳,松若風馬,池添学,差し,0.0,,短距離,右回り,,Lv4 ,ミッキーアイル,休明初戦,距離延長
阪神,3,未勝利,芝,1600,良,6,ギザキズラヴ,3歳,西塚洸二,藤原英昭,先行,,0.0,短距離,右回り,,Lv4 ,キズナ,休明初戦,距離延長
阪神,3,未勝利,芝,1600,良,7,ラムセスノムスメ,3歳,河原田菜,梅田智之,逃げ,,0.0,短距離,右回り,,Lv4 ,サイモンラムセス,休明初戦,距離延長
阪神,3,未勝利,芝,1600,良,8,コスモグローリー,3歳,和田竜二,北出成人,先行,100.0,66.66666666666666,短距離,右回り,,Lv4 ,キズナ,,
阪神,3,未勝利,芝,1600,良,9,フェイトライン,3歳,吉村誠之,斉藤崇史,先行,100.0,,短距離,右回り,,Lv4 ,サトノアラジン,,距離短縮
阪神,3,未勝利,芝,1600,良,10,コンタンゴ,3歳,松山弘平,藤原英昭,先行,50.0,50.0,短距離,右回り,,Lv4 ,ロードカナロア,休明2走,
阪神,3,未勝利,芝,1600,良,11,アトラーレ,3歳,和田陽希,中村直也,差し,0.0,0.0,短距離,右回り,,Lv4 ,リアルスティール,,
阪神,3,未勝利,芝,1600,良,12,トウカイフルーレ,3歳,高杉吏麒,野中賢二,追込,,,短距離,右回り,,Lv4 ,ファインニードル,,距離延長
阪神,3,未勝利,芝,1600,良,13,アズユーライク,3歳,ルメール,西園翔太,差し,0.0,,短距離,右回り,,Lv4 ,エピファネイア,休明2走,距離短縮
阪神,3,未勝利,芝,1600,良,14,マジェスティルール,3歳,永島まな,荒川義之,追込,,0.0,短距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,距離延長
阪神,3,未勝利,芝,1600,良,15,サラサラヘアー,3歳,Ｍ．デム,前川恭子,追込,,,短距離,右回り,,Lv4 ,ゴールデンマンデラ,,距離短縮
阪神,3,未勝利,芝,1600,良,16,マギームーン,3歳,田口貫太,庄野靖志,差し,,0.0,短距離,右回り,,Lv4 ,スワーヴリチャード,休明2走,距離延長
阪神,3,未勝利,芝,1600,良,17,イーブンベター,3歳,幸英明,牧浦充徳,差し,,0.0,短距離,右回り,,Lv4 ,リアルスティール,休明初戦,
阪神,3,未勝利,芝,1600,良,18,アルピノ,3歳,川田将雅,千田輝彦,追込,,0.0,短距離,右回り,,Lv4 ,サートゥルナーリア,休明初戦,
阪神,4,未勝利,芝,2400,良,1,メイショウヨリキリ,3歳,和田陽希,池添学,差し,0.0,0.0,長距離,右回り,,Lv2 ,ゴールドシップ,休明初戦,
阪神,4,未勝利,芝,2400,良,2,ボンドロア,3歳,横山典弘,松永幹夫,逃げ,0.0,,長距離,右回り,,Lv2 ,サートゥルナーリア,,距離延長
阪神,4,未勝利,芝,2400,良,3,マテンロウアーチ,3歳,小沢大仁,中内田充,差し,,,長距離,右回り,,Lv2 ,Sottsass,,距離延長
阪神,4,未勝利,芝,2400,良,4,リーティアコナル,3歳,小崎綾也,友道康夫,先行,100.0,,長距離,右回り,,Lv2 ,Kingman,,距離延長
阪神,4,未勝利,芝,2400,良,5,プレデスティナーレ,3歳,和田竜二,北出成人,差し,,33.33333333333333,長距離,右回り,,Lv2 ,トランセンド,,
阪神,4,未勝利,芝,2400,良,6,キタノニーソング,3歳,川須栄彦,坂口智康,差し,,,長距離,右回り,,Lv2 ,エイシンフラッシュ,,距離延長
阪神,4,未勝利,芝,2400,良,7,エールヴィリース,3歳,菱田裕二,橋口慎介,差し,,,長距離,右回り,,Lv2 ,ワンアンドオンリー,,距離延長
阪神,4,未勝利,芝,2400,良,8,エンゲージプライド,3歳,坂井瑠星,新谷功一,先行,0.0,0.0,長距離,右回り,,Lv2 ,リアルスティール,連闘,距離延長
阪神,4,未勝利,芝,2400,良,9,キボウノチカラ,3歳,田山旺佑,高橋一哉,追込,0.0,,長距離,右回り,,Lv2 ,イスラボニータ,連闘,距離延長
阪神,4,未勝利,芝,2400,良,10,レイデラティエラ,3歳,国分優作,小崎憲,先行,,,長距離,右回り,,Lv2 ,スワーヴリチャード,,距離延長
阪神,4,未勝利,芝,2400,良,11,エレガンスドパリ,3歳,高杉吏麒,松下武士,追込,0.0,,長距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明2走,距離延長
阪神,4,未勝利,芝,2400,良,12,ホウオウレイヴン,3歳,ルメール,矢作芳人,差し,100.0,,長距離,右回り,,Lv2 ,サートゥルナーリア,連闘,距離延長
阪神,4,未勝利,芝,2400,良,13,メイショウクメハチ,3歳,藤懸貴志,荒川義之,追込,0.0,,長距離,右回り,,Lv2 ,メイショウサムソン,休明3走,距離延長
阪神,4,未勝利,芝,2400,良,14,リトルガールブルー,3歳,松山弘平,森田直行,差し,0.0,0.0,長距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,
阪神,4,未勝利,芝,2400,良,15,ヴェシレンキ,3歳,河原田菜,清水久詞,追込,0.0,0.0,長距離,右回り,,Lv2 ,キズナ,休明初戦,
阪神,5,新馬,芝,1600,良,1,タガノアバンドーネ,2歳,角田大和,角田晃一,,,,短距離,右回り,,Lv2 ,モズアスコット,,
阪神,5,新馬,芝,1600,良,2,チェリヴェント,2歳,松山弘平,清水久詞,,,,短距離,右回り,,Lv2 ,コントレイル,,
阪神,5,新馬,芝,1600,良,3,オーロラボレアリス,2歳,川田将雅,吉岡辰弥,,,,短距離,右回り,,Lv2 ,コントレイル,,
阪神,5,新馬,芝,1600,良,4,エコロボルト,2歳,吉村誠之,森秀行,,,,短距離,右回り,,Lv2 ,Practical Joke,,
阪神,5,新馬,芝,1600,良,5,クボウサマ,2歳,田山旺佑,庄野靖志,,,,短距離,右回り,,Lv2 ,ダイワメジャー,,
阪神,5,新馬,芝,1600,良,6,アルバンヌ,2歳,ルメール,田中博康,,,,短距離,右回り,,Lv2 ,アドマイヤマーズ,,
阪神,5,新馬,芝,1600,良,7,エバーグレイト,2歳,高杉吏麒,藤岡健一,,,,短距離,右回り,,Lv2 ,オルフェーヴル,,
阪神,5,新馬,芝,1600,良,8,クールデイトナ,2歳,幸英明,宮地貴稔,,,,短距離,右回り,,Lv2 ,フォーウィールドライブ,,
阪神,5,新馬,芝,1600,良,9,フェスティバルヒル,2歳,坂井瑠星,四位洋文,,,,短距離,右回り,,Lv2 ,サートゥルナーリア,,
阪神,5,新馬,芝,1600,良,10,バースデイフライト,2歳,和田竜二,新谷功一,,,,短距離,右回り,,Lv2 ,コントレイル,,
阪神,6,新馬,ダート,1200,良,1,バトゥカーダ,2歳,川須栄彦,安達昭夫,,,,短距離,右回り,,Lv3 ,カレンブラックヒル,,
阪神,6,新馬,ダート,1200,良,2,グリッタードール,2歳,田口貫太,大橋勇樹,,,,短距離,右回り,,Lv3 ,サトノダイヤモンド,,
阪神,6,新馬,ダート,1200,良,3,フリッシュ,2歳,松若風馬,平田修,,,,短距離,右回り,,Lv3 ,パイロ,,
阪神,6,新馬,ダート,1200,良,4,マクアケ,2歳,吉村誠之,杉山佳明,,,,短距離,右回り,,Lv3 ,エスポワールシチー,,
阪神,6,新馬,ダート,1200,良,5,テーオーグレーザー,2歳,高杉吏麒,藤岡健一,,,,短距離,右回り,,Lv3 ,マテラスカイ,,
阪神,6,新馬,ダート,1200,良,6,ダイコクヤタエモン,2歳,Ｍ．デム,牧光二,,,,短距離,右回り,,Lv3 ,ナダル,,
阪神,6,新馬,ダート,1200,良,7,キンダープンシュ,2歳,坂井瑠星,大久保龍,,,,短距離,右回り,,Lv3 ,モーリス,,
阪神,6,新馬,ダート,1200,良,8,ミトノリン,2歳,国分優作,前川恭子,,,,短距離,右回り,,Lv3 ,アメリカンペイトリオット,,
阪神,6,新馬,ダート,1200,良,9,ルパピヨンブラン,2歳,川又賢治,杉山佳明,,,,短距離,右回り,,Lv3 ,ゴールドドリーム,,
阪神,6,新馬,ダート,1200,良,10,サンブル,2歳,田山旺佑,浜田多実,,,,短距離,右回り,,Lv3 ,ナダル,,
阪神,6,新馬,ダート,1200,良,11,ルファーダ,2歳,幸英明,大根田裕,,,,短距離,右回り,,Lv3 ,ヘニーヒューズ,,
阪神,6,新馬,ダート,1200,良,12,ピエナオルカ,2歳,河原田菜,谷潔,,,,短距離,右回り,,Lv3 ,ゴールドドリーム,,
阪神,6,新馬,ダート,1200,良,13,クリノアトレ,2歳,菱田裕二,高橋義忠,,,,短距離,右回り,,Lv3 ,ダノンプレミアム,,
阪神,6,新馬,ダート,1200,良,14,シュテフィ,2歳,松山弘平,牧田和弥,,,,短距離,右回り,,Lv3 ,ルヴァンスレーヴ,,
阪神,6,新馬,ダート,1200,良,15,スマイルガーデン,2歳,小沢大仁,西村真幸,,,,短距離,右回り,,Lv3 ,ナダル,,
阪神,6,新馬,ダート,1200,良,16,メッチャエエヤン,2歳,和田竜二,宮徹,,,,短距離,右回り,,Lv3 ,シャンハイボビー,,
阪神,7,自己条件,芝,2000,良,1,ティータイム,5歳以上,酒井学,長谷川浩,差し,0.0,0.0,中距離,右回り,,Lv1 ,サトノクラウン,休明2走,距離短縮
阪神,7,自己条件,芝,2000,良,2,サイレントグルーヴ,4歳,角田大和,角田晃一,先行,0.0,40.0,中距離,右回り,,Lv1 ,ドゥラメンテ,,
阪神,7,自己条件,芝,2000,良,3,エコテーラー,4歳,坂井瑠星,石橋守,逃げ,40.0,66.66666666666666,中距離,右回り,,Lv1 ,スワーヴリチャード,,
阪神,7,自己条件,芝,2000,良,4,オウケンヴィーナス,4歳,河原田菜,松永康利,追込,,0.0,中距離,右回り,,Lv1 ,ルーラーシップ,連闘,
阪神,7,自己条件,芝,2000,良,5,パリモード,3歳,田山旺佑,的場均,追込,,0.0,中距離,右回り,,Lv1 ,ワールドエース,,距離延長
阪神,7,自己条件,芝,2000,良,6,マトラコーニッシュ,3歳,松山弘平,池添学,差し,0.0,,中距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,距離延長
阪神,7,自己条件,芝,2000,良,7,ウフフトルンナ,4歳,国分優作,大根田裕,差し,,,中距離,右回り,,Lv1 ,タリスマニック,休明2走,距離延長
阪神,7,自己条件,芝,2000,良,8,オデット,3歳,吉村誠之,緒方努,先行,,50.0,中距離,右回り,,Lv1 ,ラブリーデイ,休明初戦,
阪神,7,自己条件,芝,2000,良,9,リヴァイデント,4歳,川須栄彦,秋山真一,追込,0.0,0.0,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,,距離短縮
阪神,8,自己条件,ダート,1400,良,1,ポンピエ,4歳,幸英明,西園正都,先行,33.33333333333333,30.76923076923077,短距離,右回り,,Lv3 ,レッドファルクス,休明2走,
阪神,8,自己条件,ダート,1400,良,2,エイプリルインパリ,3歳,小崎綾也,高橋義忠,差し,,100.0,短距離,右回り,,Lv3 ,リオンディーズ,休明2走,
阪神,8,自己条件,ダート,1400,良,3,ハクサンアイリス,3歳,高杉吏麒,高橋一哉,先行,0.0,50.0,短距離,右回り,,Lv3 ,ハクサンムーン,休明初戦,
阪神,8,自己条件,ダート,1400,良,4,スネーフリンガ,3歳,和田竜二,森田直行,先行,0.0,,短距離,右回り,,Lv3 ,サンダースノー,休明初戦,距離延長
阪神,8,自己条件,ダート,1400,良,5,シュニー,5歳以上,松若風馬,小崎憲,差し,50.0,0.0,短距離,右回り,,Lv3 ,マインドユアビスケッツ,,
阪神,8,自己条件,ダート,1400,良,6,ゴールデンカイト,3歳,川田将雅,中内田充,先行,100.0,100.0,短距離,右回り,,Lv3 ,Tapit,休明初戦,
阪神,8,自己条件,ダート,1400,良,7,メティエダール,4歳,Ｍ．デム,松永幹夫,先行,0.0,66.66666666666666,短距離,右回り,,Lv3 ,American Pharoah,休明初戦,
阪神,8,自己条件,ダート,1400,良,8,バンドエース,4歳,吉村誠之,石坂公一,逃げ,,,短距離,右回り,,Lv3 ,バンドワゴン,休明初戦,
阪神,8,自己条件,ダート,1400,良,9,ジェミート,3歳,岩田康誠,四位洋文,追込,0.0,40.0,短距離,右回り,,Lv3 ,モーニン,,
阪神,8,自己条件,ダート,1400,良,10,ヴリトラハン,3歳,ルメール,千田輝彦,先行,50.0,100.0,短距離,右回り,,Lv3 ,ロードカナロア,,
阪神,8,自己条件,ダート,1400,良,11,サンライズジュピタ,3歳,菱田裕二,石坂公一,先行,0.0,0.0,短距離,右回り,,Lv3 ,ディスクリートキャット,休明初戦,距離延長
阪神,8,自己条件,ダート,1400,良,12,メイショウマクジキ,3歳,田山旺佑,角田晃一,差し,0.0,,短距離,右回り,,Lv3 ,グレーターロンドン,休明初戦,距離短縮
阪神,8,自己条件,ダート,1400,良,13,ワンダーリズム,3歳,西塚洸二,高柳大輔,差し,,,短距離,右回り,,Lv3 ,ミスターメロディ,休明初戦,距離延長
阪神,8,自己条件,ダート,1400,良,14,サンマルノヴェル,3歳,田口貫太,大橋勇樹,先行,50.0,66.66666666666666,短距離,右回り,,Lv3 ,ノヴェリスト,休明2走,
阪神,8,自己条件,ダート,1400,良,15,ホウショウマリス,3歳,小沢大仁,井上智史,先行,100.0,50.0,短距離,右回り,,Lv3 ,ドレフォン,休明2走,
阪神,8,自己条件,ダート,1400,良,16,アスタールテニウム,4歳,河原田菜,中竹和也,差し,,33.33333333333333,短距離,右回り,,Lv3 ,ニューイヤーズデイ,休明初戦,
阪神,9,自己条件,芝,2000,良,1,ヤマニンループ,5歳以上,横山典弘,松永幹夫,追込,33.33333333333333,16.666666666666664,中距離,右回り,,Lv1 ,ディープインパクト,休明2走,距離延長
阪神,9,自己条件,芝,2000,良,2,サイモンルモンド,5歳以上,松若風馬,根本康広,追込,,0.0,中距離,右回り,,Lv1 ,ダノンシャンティ,,距離短縮
阪神,9,自己条件,芝,2000,良,3,パンデアスカル,5歳以上,幸英明,小椋研介,先行,25.0,0.0,中距離,右回り,,Lv1 ,モーリス,,
阪神,9,自己条件,芝,2000,良,4,ヴィスマール,4歳,吉村誠之,奥村豊,先行,100.0,100.0,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,休明2走,
阪神,9,自己条件,芝,2000,良,5,ベント,4歳,小崎綾也,小崎憲,追込,0.0,,中距離,右回り,,Lv1 ,カリフォルニアクローム,,距離延長
阪神,9,自己条件,芝,2000,良,6,アイキャンドウイッ,5歳以上,田口貫太,池江泰寿,先行,50.0,,中距離,右回り,,Lv1 ,ディープインパクト,休明初戦,距離延長
阪神,9,自己条件,芝,2000,良,7,ジオパーククラウン,5歳以上,酒井学,長谷川浩,差し,0.0,33.33333333333333,中距離,右回り,,Lv1 ,サトノクラウン,,距離延長
阪神,9,自己条件,芝,2000,良,8,イケイケドンドン,5歳以上,小沢大仁,松山将樹,追込,,44.44444444444444,中距離,右回り,,Lv1 ,ワールドエース,休明初戦,距離短縮
阪神,9,自己条件,芝,2000,良,9,ホウオウサンデー,5歳以上,Ｍ．デム,井上智史,追込,,30.0,中距離,右回り,,Lv1 ,キングカメハメハ,休明2走,距離延長
阪神,10,自己条件,ダート,1800,良,1,カネトシブルーム,5歳以上,田口貫太,大橋勇樹,先行,33.33333333333333,15.384615384615385,中距離,右回り,,Lv4 ,シニスターミニスター,休明初戦,距離延長
阪神,10,自己条件,ダート,1800,良,2,メイショウコガシラ,5歳以上,角田大和,本田優,差し,80.0,30.0,中距離,右回り,,Lv4 ,メイショウボーラー,休明2走,
阪神,10,自己条件,ダート,1800,良,3,ヒロノラメール,4歳,ルメール,宮地貴稔,先行,100.0,46.15384615384615,中距離,右回り,,Lv4 ,キズナ,休明2走,
阪神,10,自己条件,ダート,1800,良,4,キュールエフウジン,5歳以上,松若風馬,中尾秀正,追込,40.0,31.25,中距離,右回り,,Lv4 ,ホッコータルマエ,休明初戦,
阪神,10,自己条件,ダート,1800,良,5,リチャ,5歳以上,川須栄彦,田中博康,先行,,41.66666666666667,中距離,右回り,,Lv4 ,バゴ,休明2走,
阪神,10,自己条件,ダート,1800,良,6,ヴィンテージボンド,5歳以上,小崎綾也,西園正都,先行,,40.0,中距離,右回り,,Lv4 ,キズナ,休明初戦,距離短縮
阪神,10,自己条件,ダート,1800,良,7,メイショウソウタ,4歳,菱田裕二,岡田稲男,先行,100.0,66.66666666666666,中距離,右回り,,Lv4 ,ドレフォン,休明2走,
阪神,10,自己条件,ダート,1800,良,8,ルシュヴァルドール,4歳,松山弘平,矢作芳人,差し,100.0,60.0,中距離,右回り,,Lv4 ,リアルスティール,休明3走,距離短縮
阪神,10,自己条件,ダート,1800,良,9,ジャスパーグレイト,5歳以上,横山典弘,森秀行,先行,50.0,40.0,中距離,右回り,,Lv4 ,Arrogate,休明初戦,
