場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
東京,3,4,チュウワメロディー,ミスターメロディ,-328.0,-228.0,1263.0,-567.0,-167.0,-133.0,195.0,,35.0,6.0
東京,3,5,ブラーヴジャン,ダノンプレミアム,,,,,,,,,,
東京,3,6,フェイスリフト,フォーウィールドライブ,-245.0,1462.0,1902.0,2984.0,3796.0,2014.0,436.0,,12349.0,1.0
東京,3,7,リュウノエッセンス,アドマイヤマーズ,-32.0,-240.0,-428.0,563.0,266.0,-174.0,-321.0,,-366.0,7.0
東京,3,8,ノブピースオブラブ,Dark Angel,-135.0,78.0,553.0,-120.0,526.0,71.0,186.0,,1159.0,5.0
東京,3,9,ヴェンデボヌール,ダノンスマッシュ,,,,,,,,,,
東京,3,10,セイウンシシマイ,インディチャンプ,,,,,,,,,,
東京,3,11,ザバルガド,イスラボニータ,1591.0,693.0,4154.0,944.0,3209.0,1435.0,,,12026.0,2.0
東京,3,12,ミラクルスパート,タワーオブロンドン,273.0,494.0,796.0,338.0,197.0,248.0,397.0,,2743.0,4.0
東京,3,13,トンガリボウシ,シュヴァルグラン,-632.0,-2386.0,-221.0,-663.0,-955.0,-142.0,-1094.0,,-6093.0,8.0
東京,4,1,ティルベリー,ドレフォン,1152.0,-1479.0,5543.0,-187.0,2133.0,1854.0,,,9016.0,2.0
東京,4,2,ホウオウミステリー,ドレフォン,1152.0,-1479.0,5543.0,-187.0,2133.0,1854.0,,,9016.0,2.0
東京,4,3,コスモリコリス,ゴールドドリーム,-866.0,340.0,-384.0,-564.0,-2512.0,-1051.0,,,-5037.0,12.0
東京,4,4,エコロガノン,マジェスティックウォリアー,-234.0,180.0,1907.0,-664.0,83.0,-34.0,,,1238.0,8.0
東京,4,5,テイスティング,サートゥルナーリア,301.0,-174.0,452.0,-499.0,418.0,-123.0,,,375.0,10.0
東京,4,6,カーマインジュエル,ドレフォン,1152.0,-1479.0,5543.0,-187.0,2133.0,1854.0,,,9016.0,2.0
東京,4,7,アジュアカレンツ,ダノンレジェンド,925.0,1703.0,4811.0,560.0,2562.0,849.0,,,11410.0,1.0
東京,4,8,イッテラッシャイ,ミスチヴィアスアレックス,,,,,,,,,,
東京,4,9,モータリゼーション,パドトロワ,,,,,,,,,,
東京,4,10,フォーオール,カリフォルニアクローム,918.0,-1156.0,1310.0,-520.0,1311.0,-613.0,,,1250.0,7.0
東京,4,11,ラッキーキッド,ディスクリートキャット,93.0,-392.0,293.0,-165.0,2616.0,552.0,,,2997.0,6.0
東京,4,12,ロケットパンチ,ナダル,-150.0,-168.0,1035.0,-380.0,-824.0,-435.0,,,-922.0,11.0
東京,4,13,クールチェンジ,ドレフォン,1152.0,-1479.0,5543.0,-187.0,2133.0,1854.0,,,9016.0,2.0
東京,4,14,マイネルメテオーラ,ベンバトル,,,,,,,,,,
東京,4,15,アオハルブルース,ゴールドドリーム,-866.0,340.0,-384.0,-564.0,-2512.0,-1051.0,,,-5037.0,12.0
東京,4,16,フクノハリファ,ファインニードル,521.0,0.0,-592.0,-251.0,353.0,665.0,,,696.0,9.0
東京,5,1,モデレートゲイル,ドレフォン,1152.0,-1479.0,-1151.0,-187.0,2178.0,1854.0,,,2367.0,6.0
東京,5,2,アンヴデット,リアルスティール,1778.0,717.0,1953.0,1249.0,1180.0,2787.0,,,9664.0,3.0
東京,5,3,マイネルミラケル,ウインブライト,-473.0,-764.0,-402.0,15.0,-55.0,139.0,,,-1540.0,10.0
東京,5,4,ランズダウンロード,コントレイル,,,,,,,,,,
東京,5,5,シラカワゴウ,ハービンジャー,-717.0,376.0,423.0,143.0,-1113.0,-2367.0,,,-3255.0,14.0
東京,5,6,スマートエラン,キタサンブラック,598.0,-173.0,-309.0,375.0,263.0,-412.0,,,342.0,8.0
東京,5,7,ユイアンゴロー,サトノダイヤモンド,-275.0,-1066.0,-1096.0,270.0,-472.0,-456.0,,,-3095.0,13.0
東京,5,8,スズカサートゥル,サートゥルナーリア,301.0,-174.0,-800.0,-499.0,-851.0,-123.0,,,-2146.0,11.0
東京,5,9,トゥントゥントゥン,ダノンバラード,1483.0,1767.0,1958.0,1919.0,754.0,1947.0,,,9828.0,2.0
東京,5,10,ピアス,キセキ,,,,,,,,,,
東京,5,11,スノーエルヴァ,フィエールマン,-86.0,80.0,869.0,1182.0,812.0,1015.0,,,3872.0,5.0
東京,5,12,ローレルエース,ヤマカツエース,122.0,-55.0,-88.0,16.0,-648.0,60.0,,,-593.0,9.0
東京,5,13,ウマナミカイドウ,ホークビル,-1023.0,-1338.0,-93.0,-669.0,401.0,337.0,,,-2385.0,12.0
東京,5,14,セイントクーヤ,St Mark's Basilica,,,,,,,,,,
東京,5,15,センノウィン,アルアイン,-1821.0,-702.0,-2262.0,-704.0,-2319.0,-2037.0,,,-9845.0,15.0
東京,5,16,マッキュラシオン,イスラボニータ,1591.0,527.0,4154.0,944.0,-990.0,1435.0,,,7661.0,4.0
東京,5,17,マイネルアルゴー,スクリーンヒーロー,100.0,-520.0,823.0,-455.0,414.0,368.0,,,730.0,7.0
東京,5,18,ブラウンバナナ,キズナ,1209.0,-41.0,4251.0,1194.0,3921.0,1572.0,,,12106.0,1.0
東京,6,1,ハイヤーマーク,ブリックスアンドモルタル,831.0,2059.0,1704.0,-193.0,66.0,1767.0,,,6234.0,2.0
東京,6,2,トラスコンガーデン,ダノンスマッシュ,,,,,,,,,,
東京,6,3,クラディスティーナ,パドトロワ,,,,,,,,,,
東京,6,4,タガノアラリア,ミスターメロディ,-328.0,-157.0,1263.0,-567.0,-167.0,-133.0,-344.0,,-433.0,3.0
東京,6,5,レッドスティンガー,レッドファルクス,-522.0,1407.0,-1743.0,327.0,-129.0,737.0,-1307.0,,-1230.0,5.0
東京,6,6,サンアントワーヌ,ドレフォン,1152.0,2702.0,-1151.0,-187.0,2133.0,1854.0,2587.0,,9090.0,1.0
東京,6,7,ランプローグ,ダノンキングリー,,,,,,,,,,
東京,6,8,コックオーヴァン,ウインブライト,-473.0,-157.0,-402.0,15.0,84.0,139.0,,,-794.0,4.0
東京,7,1,プリムツァール,イスラボニータ,1591.0,35.0,4154.0,725.0,-990.0,1435.0,2234.0,,9184.0,1.0
東京,7,2,フェアリーグレン,ロードカナロア,289.0,-682.0,-1519.0,-1124.0,-3277.0,814.0,4167.0,,-1332.0,6.0
東京,7,3,ツインピークス,ミスターメロディ,-328.0,-157.0,1263.0,,-411.0,-133.0,,,234.0,3.0
東京,7,4,ニシノインヴィクタ,ブリックスアンドモルタル,831.0,2059.0,1704.0,,1306.0,1767.0,,,7667.0,2.0
東京,7,5,ミッキーソルジャー,エピファネイア,-216.0,-6025.0,-2937.0,-3588.0,-1809.0,-419.0,-1724.0,,-16718.0,13.0
東京,7,6,プリンセスロロ,ストロングリターン,45.0,-499.0,-693.0,-438.0,-872.0,-497.0,,,-2954.0,8.0
東京,7,7,パストラーレ,シルバーステート,-2209.0,-1068.0,1981.0,-1130.0,-864.0,-1360.0,,,-4650.0,11.0
東京,7,8,パーセルペーパー,ロージズインメイ,782.0,-1101.0,-218.0,-70.0,-346.0,33.0,,,-920.0,5.0
東京,7,9,クライスレリアーナ,サートゥルナーリア,301.0,-208.0,-800.0,,-851.0,-123.0,,,-1681.0,7.0
東京,7,10,フェンスブレイカー,ビッグアーサー,-405.0,652.0,63.0,-2474.0,-802.0,-1388.0,-1302.0,,-5656.0,12.0
東京,7,11,スモーキーゴッド,シルバーステート,-2209.0,-1068.0,1981.0,-716.0,-864.0,-1360.0,,,-4236.0,10.0
東京,7,12,アルヴィア,シュヴァルグラン,-632.0,-352.0,-221.0,,-1088.0,-142.0,1534.0,,-901.0,4.0
東京,7,13,サツキスマイル,リオンディーズ,-641.0,236.0,-714.0,-990.0,78.0,-2040.0,,,-4071.0,9.0
東京,8,1,ゴールドハンマー,ミスターメロディ,-328.0,-157.0,-1856.0,,-167.0,-133.0,-344.0,,-2985.0,9.0
東京,8,2,ロードフロイデ,ドゥラメンテ,-1045.0,-1786.0,-2151.0,-753.0,-2927.0,-1880.0,,,-10542.0,12.0
東京,8,3,レミギノテソーロ,ノーブルミッション,,,,,,,,,,
東京,8,4,レゼールドラペ,デクラレーションオブウォー,115.0,-336.0,-1041.0,460.0,1127.0,-149.0,-878.0,,-702.0,6.0
東京,8,5,マーゴットレーヴ,エスポワールシチー,16.0,10.0,1555.0,-362.0,1164.0,336.0,-828.0,,1891.0,5.0
東京,8,6,キチロクキャップ,ビッグアーサー,-405.0,652.0,-2995.0,-2474.0,-2015.0,-1388.0,-1302.0,,-9927.0,11.0
東京,8,7,タツブラック,タツゴウゲキ,,,,,,,,,,
東京,8,8,ワイルデンウーリー,Bernardini,,,,,,,,,,
東京,8,9,アイスブレイカー,ホッコータルマエ,601.0,-598.0,965.0,-766.0,767.0,1755.0,125.0,,2849.0,3.0
東京,8,10,グランプリショット,サトノアラジン,-1732.0,113.0,-1225.0,781.0,-314.0,-1300.0,275.0,,-3402.0,10.0
東京,8,11,ハーモニーソング,デクラレーションオブウォー,115.0,-336.0,-1041.0,460.0,1127.0,-149.0,-878.0,,-702.0,6.0
東京,8,12,ピコテンダー,Justify,-112.0,-539.0,-533.0,-700.0,-423.0,-220.0,,,-2527.0,8.0
東京,8,13,リッキースタイル,ジャスタウェイ,-140.0,374.0,1037.0,-92.0,691.0,-156.0,978.0,,2692.0,4.0
東京,8,14,ユニヴェール,カリフォルニアクローム,918.0,619.0,1310.0,-236.0,1311.0,-613.0,1945.0,,5254.0,2.0
東京,8,15,ファートム,ラニ,217.0,995.0,2043.0,1669.0,568.0,167.0,1515.0,,7174.0,1.0
東京,9,1,デシマルサーガ,バゴ,-873.0,45.0,-89.0,513.0,-447.0,-832.0,,,-1683.0,7.0
東京,9,2,ブリエヴェール,エイシンフラッシュ,-1578.0,-606.0,330.0,-927.0,262.0,-1831.0,-1473.0,,-5823.0,9.0
東京,9,3,マイネルメサイア,ゴールドシップ,-1616.0,6.0,-13.0,-2596.0,332.0,-1463.0,-781.0,,-6131.0,10.0
東京,9,4,プラチナドリーム,ホッコータルマエ,601.0,-544.0,-847.0,-2418.0,-194.0,1755.0,1357.0,,-290.0,6.0
東京,9,5,サイード,キズナ,1209.0,1952.0,1493.0,1712.0,3304.0,1572.0,54.0,,11296.0,1.0
東京,9,6,ジューンベロシティ,ロードカナロア,289.0,2748.0,438.0,1234.0,-47.0,814.0,4167.0,,9643.0,2.0
東京,9,7,エコロデュエル,キタサンブラック,598.0,-361.0,1405.0,2180.0,245.0,-412.0,1941.0,,5596.0,3.0
東京,9,8,ラエール,エイシンフラッシュ,-1578.0,-606.0,330.0,-927.0,262.0,-1831.0,,,-4350.0,8.0
東京,9,9,サンマルグレイト,グレーターロンドン,485.0,-224.0,678.0,,388.0,677.0,-764.0,,1240.0,5.0
東京,9,10,インディゴブラック,キタサンブラック,598.0,-361.0,1405.0,2180.0,245.0,-412.0,,,3655.0,4.0
東京,10,1,ハリウッドブルース,カリフォルニアクローム,918.0,619.0,1310.0,-236.0,1311.0,-613.0,-568.0,,2741.0,9.0
東京,10,2,ショウナンカブト,ヘニーヒューズ,807.0,51.0,1991.0,-438.0,341.0,758.0,2019.0,,5529.0,7.0
東京,10,3,クールブロン,ドレフォン,1152.0,2702.0,5543.0,1870.0,2133.0,1854.0,,,15254.0,3.0
東京,10,4,レッドダンルース,リアルスティール,1778.0,756.0,3041.0,,3839.0,2787.0,-941.0,,11260.0,4.0
東京,10,5,トルショー,シニスターミニスター,552.0,2599.0,9037.0,4395.0,2774.0,1262.0,,,20619.0,1.0
東京,10,6,スマートスピア,キズナ,1209.0,2350.0,696.0,630.0,-331.0,1572.0,,,6126.0,6.0
東京,10,7,バランスダンサー,エピファネイア,-216.0,-6025.0,-3367.0,-1991.0,-3687.0,-419.0,,,-15705.0,13.0
東京,10,8,サノノワンダー,ヘニーヒューズ,807.0,51.0,1991.0,551.0,341.0,758.0,2019.0,,6518.0,5.0
東京,10,9,キングツェッペリン,モーニン,-954.0,-1115.0,-2772.0,,-1992.0,-1940.0,-334.0,,-9107.0,12.0
東京,10,10,アイオリア,リアルスティール,1778.0,756.0,3041.0,4033.0,3839.0,2787.0,1095.0,,17329.0,2.0
東京,10,11,サイモンソーラン,コパノリッキー,-506.0,-1582.0,-2742.0,655.0,-2463.0,-1208.0,,,-7846.0,11.0
東京,10,12,ケイアイメキラ,パイロ,346.0,431.0,1911.0,-519.0,324.0,276.0,61.0,,2830.0,8.0
東京,10,13,ヴォンフレ,ブラックタイド,-663.0,-1155.0,1243.0,65.0,-856.0,-562.0,,,-1928.0,10.0
東京,11,1,サトノエピック,キタサンブラック,598.0,-361.0,787.0,1006.0,263.0,-412.0,,,1881.0,9.0
東京,11,2,アピーリングルック,パイロ,346.0,164.0,1911.0,112.0,1669.0,276.0,846.0,,5324.0,3.0
東京,11,3,クールミラボー,ドレフォン,1152.0,1007.0,5543.0,1870.0,2178.0,1854.0,,,13604.0,2.0
東京,11,4,フタイテンロック,トーセンジョーダン,232.0,1219.0,400.0,1202.0,257.0,363.0,327.0,,4000.0,5.0
東京,11,5,リアレスト,リアルスティール,1778.0,-464.0,3041.0,-2525.0,1180.0,2787.0,-941.0,,4856.0,4.0
東京,11,6,サンストックトン,ワールドエース,858.0,-541.0,-1232.0,41.0,-1525.0,1055.0,-413.0,,-1757.0,11.0
東京,11,7,アムールドパリ,マインドユアビスケッツ,1896.0,563.0,-2646.0,869.0,-1831.0,785.0,-540.0,,-904.0,10.0
東京,11,8,リチュアル,キングカメハメハ,605.0,622.0,424.0,34.0,647.0,333.0,688.0,,3353.0,6.0
東京,11,9,ブレイクフォース,アジアエクスプレス,-296.0,236.0,586.0,2112.0,360.0,-392.0,-656.0,,1950.0,8.0
東京,11,10,ピュアキアン,ホッコータルマエ,601.0,-544.0,965.0,-766.0,40.0,1755.0,,,2051.0,7.0
東京,11,11,カゼノランナー,キズナ,1209.0,1952.0,696.0,630.0,3921.0,1572.0,5483.0,,15463.0,1.0
東京,11,12,ゼットリアン,モーリス,554.0,-657.0,-2250.0,-1874.0,-333.0,-1372.0,154.0,,-5778.0,12.0
東京,12,1,バトルハーデン,ドゥラメンテ,-1045.0,-1786.0,-829.0,-3854.0,-1137.0,-1880.0,-451.0,,-10982.0,16.0
東京,12,2,レディネス,スワーヴリチャード,-348.0,264.0,-1019.0,-1873.0,787.0,-291.0,196.0,,-2284.0,9.0
東京,12,3,イケイケドンドン,ワールドエース,858.0,-778.0,-406.0,41.0,-1525.0,1055.0,,,-755.0,8.0
東京,12,4,サウンドウォリアー,マジェスティックウォリアー,-234.0,3281.0,-268.0,-684.0,1357.0,-34.0,,,3418.0,2.0
東京,12,5,ジョイフルニュース,ロードカナロア,289.0,-682.0,-1519.0,-1124.0,-3277.0,814.0,,,-5499.0,12.0
東京,12,6,コスモフロイデ,コパノリッキー,-506.0,-1582.0,1101.0,655.0,97.0,-1208.0,1034.0,,-409.0,6.0
東京,12,7,スパークリシャール,スワーヴリチャード,-348.0,264.0,-1019.0,,787.0,-291.0,,,-607.0,7.0
東京,12,8,ワンダイレクト,ハービンジャー,-717.0,-1020.0,423.0,-1249.0,-1113.0,-2367.0,1381.0,,-4662.0,10.0
東京,12,9,ニューステソーロ,エピファネイア,-216.0,-6025.0,-2937.0,-1991.0,-1809.0,-419.0,-3695.0,,-17092.0,18.0
東京,12,10,グローリーリンク,キズナ,1209.0,2350.0,4251.0,2547.0,3921.0,1572.0,54.0,,15904.0,1.0
東京,12,11,トラマンダーレ,ドゥラメンテ,-1045.0,-1786.0,-829.0,-3854.0,-1137.0,-1880.0,-451.0,,-10982.0,16.0
東京,12,12,ショウナンラピダス,ドゥラメンテ,-1045.0,-1786.0,-829.0,-337.0,-1137.0,-1880.0,,,-7014.0,13.0
東京,12,13,マルチャン,ラブリーデイ,-496.0,-1190.0,1004.0,583.0,321.0,-131.0,,,91.0,5.0
東京,12,14,テリオスララ,シスキン,-6.0,,424.0,,35.0,11.0,243.0,,707.0,3.0
東京,12,15,エバーハピネス,ドゥラメンテ,-1045.0,-1786.0,-829.0,-3854.0,-1137.0,-1880.0,,,-10531.0,15.0
東京,12,16,ニシノティアモ,ドゥラメンテ,-1045.0,-1786.0,-829.0,-337.0,-1137.0,-1880.0,,,-7014.0,13.0
東京,12,17,ブランデーロック,マクフィ,116.0,26.0,286.0,338.0,330.0,-265.0,-514.0,,317.0,4.0
東京,12,18,ディープリッチ,ディープブリランテ,-277.0,-837.0,-142.0,-1792.0,-695.0,-958.0,,,-4701.0,11.0
京都,1,1,アロハマウロア,エスポワールシチー,-43.0,842.0,1555.0,416.0,1164.0,1074.0,,265.0,5273.0,3.0
京都,1,2,サリー,ロゴタイプ,280.0,-1977.0,-290.0,-516.0,-1801.0,-167.0,,-307.0,-4778.0,10.0
京都,1,3,パドゼフィール,ルヴァンスレーヴ,1381.0,-957.0,891.0,2380.0,1262.0,3608.0,,-291.0,8274.0,1.0
京都,1,4,ベルフィーノ,カレンブラックヒル,724.0,322.0,1569.0,1472.0,1022.0,419.0,309.0,134.0,5971.0,2.0
京都,1,5,グリッタードール,サトノダイヤモンド,-504.0,2121.0,-41.0,270.0,414.0,-854.0,,-493.0,913.0,6.0
京都,1,6,シュネードリーム,ゴールドドリーム,-301.0,-1060.0,-384.0,-564.0,-2512.0,108.0,,-449.0,-5162.0,11.0
京都,1,7,ナムラティアラ,ジョーカプチーノ,268.0,-648.0,286.0,95.0,-413.0,1145.0,,-259.0,474.0,7.0
京都,1,8,アーガイルショア,ナダル,-312.0,-285.0,1035.0,-380.0,-824.0,55.0,,21.0,-690.0,8.0
京都,1,9,ベラジオリン,シスキン,501.0,-27.0,,424.0,501.0,424.0,243.0,,2066.0,5.0
京都,1,10,スイーヴル,タワーオブロンドン,1442.0,494.0,-614.0,338.0,197.0,-157.0,397.0,315.0,2412.0,4.0
京都,1,11,フィアーブル,ナダル,-312.0,-285.0,1035.0,-380.0,-824.0,55.0,,21.0,-690.0,8.0
京都,1,12,サンタクローチェ,フィレンツェファイア,,,,,,,,,,
京都,2,1,サーディンラン,レイデオロ,-1294.0,44.0,-1614.0,1242.0,-1787.0,-3153.0,-1258.0,,-7820.0,5.0
京都,2,2,ダンツウルス,リアルスティール,-1308.0,3353.0,1953.0,1249.0,1180.0,1961.0,1095.0,,9483.0,3.0
京都,2,3,コマチチャン,キズナ,1434.0,1802.0,4251.0,1194.0,3921.0,3253.0,5483.0,,21338.0,1.0
京都,2,4,パンパネイラ,ドレフォン,2988.0,2712.0,-1151.0,-187.0,2178.0,2542.0,1886.0,,10968.0,2.0
京都,2,5,ボンボンベイビー,コントレイル,,,,,,,,,,
京都,2,6,クールドリオン,スワーヴリチャード,-913.0,145.0,-1019.0,-181.0,787.0,-2064.0,-224.0,,-3469.0,4.0
京都,3,1,テーオーミリカン,ウインブライト,-866.0,-157.0,293.0,,84.0,-102.0,,319.0,-429.0,10.0
京都,3,2,ダディーズアイル,ミッキーアイル,954.0,851.0,-837.0,1327.0,830.0,1117.0,,-10.0,4232.0,5.0
京都,3,3,タイセイレグノ,マジェスティックウォリアー,-151.0,3281.0,1907.0,1616.0,83.0,2076.0,,1854.0,10666.0,2.0
京都,3,4,トゥロン,ナダル,-312.0,39.0,1035.0,,-824.0,55.0,,21.0,14.0,7.0
京都,3,5,ペイドラロワール,ダイワメジャー,1022.0,-940.0,-1906.0,-775.0,-1303.0,-1639.0,-2566.0,-944.0,-9051.0,11.0
京都,3,6,エフエイト,ゴールデンバローズ,,,,,,,,,,
京都,3,7,ケイエイト,ルーラーシップ,762.0,-1893.0,-317.0,-1091.0,2649.0,-4.0,,-398.0,-292.0,9.0
京都,3,8,ラフォン,シニスターミニスター,4687.0,2599.0,9037.0,4395.0,2774.0,8102.0,,2684.0,34278.0,1.0
京都,3,9,カフェロワイヤル,パイロ,1767.0,431.0,1911.0,1709.0,324.0,1506.0,61.0,554.0,8263.0,3.0
京都,3,10,ベレニーチェ,ブラックタイド,32.0,-1155.0,1243.0,-540.0,-856.0,501.0,,576.0,-199.0,8.0
京都,3,11,メイショウゴールド,カリフォルニアクローム,479.0,619.0,1310.0,1253.0,1311.0,1358.0,,705.0,7035.0,4.0
京都,3,12,タイセイディアマン,カレンブラックヒル,724.0,590.0,1569.0,-1096.0,1022.0,419.0,,134.0,3362.0,6.0
京都,4,1,ニホンピロエール,ミッキーアイル,954.0,-1080.0,1956.0,460.0,830.0,1117.0,,,4237.0,4.0
京都,4,2,ティンクルバレット,ミッキーアイル,954.0,-1080.0,1956.0,460.0,830.0,1117.0,,,4237.0,4.0
京都,4,3,チャナッカレ,ブリックスアンドモルタル,-1358.0,16.0,1704.0,-193.0,66.0,-1051.0,,,-816.0,11.0
京都,4,4,メイショウトウコウ,アメリカンペイトリオット,-675.0,296.0,860.0,215.0,-87.0,1481.0,,,2090.0,7.0
京都,4,5,エナジーアユ,モズアスコット,992.0,672.0,1176.0,2176.0,906.0,1376.0,,,7298.0,1.0
京都,4,6,アゲンストオッズ,キタサンブラック,2513.0,-173.0,-309.0,375.0,972.0,1214.0,,,4592.0,3.0
京都,4,7,レインボーステート,シルバーステート,-501.0,501.0,1981.0,-474.0,-1355.0,-268.0,,,-116.0,9.0
京都,4,8,ロードヴェルテクス,ドレフォン,2988.0,-1479.0,-1151.0,-187.0,2133.0,2542.0,,,4846.0,2.0
京都,4,9,ヤマトフォース,ミスチヴィアスアレックス,,,,,,,,,,
京都,4,10,ラッキーヴォーグ,タリスマニック,-1547.0,-436.0,-215.0,-98.0,667.0,-191.0,,,-1820.0,12.0
京都,4,11,ベアコルム,ミスターメロディ,368.0,-586.0,1263.0,-567.0,-167.0,-473.0,,,-162.0,10.0
京都,4,12,プラヤデルカルメン,ロードカナロア,-2907.0,-1557.0,-1519.0,-1354.0,1653.0,-3552.0,,,-9236.0,14.0
京都,4,13,シティプロスパー,コントレイル,,,,,,,,,,
京都,4,14,ナムラロダン,ミッキーアイル,954.0,-1080.0,1956.0,460.0,830.0,1117.0,,,4237.0,4.0
京都,4,15,ミルトベスト,ファインニードル,186.0,0.0,733.0,-251.0,353.0,-5.0,,,1016.0,8.0
京都,4,16,フリーダムスタイル,ダノンスマッシュ,,,,,,,,,,
京都,4,17,イズントイット,モーリス,1046.0,-97.0,-847.0,-235.0,-2142.0,-1652.0,,,-3927.0,13.0
京都,5,1,パウンドフォーワン,コントレイル,,,,,,,,,,
京都,5,2,マーゴットバディ,レイデオロ,-1294.0,-1224.0,-1614.0,1242.0,-1787.0,-3153.0,,,-7830.0,7.0
京都,5,3,インフィオラータ,サートゥルナーリア,209.0,-174.0,-800.0,-499.0,-851.0,-390.0,,,-2505.0,5.0
京都,5,4,ヴァロンブローサ,コントレイル,,,,,,,,,,
京都,5,5,タガノアルトゥーラ,シルバーステート,-501.0,501.0,1981.0,-474.0,-864.0,-268.0,,,375.0,4.0
京都,5,6,マジョレルブルー,コントレイル,,,,,,,,,,
京都,5,7,マジックファイヤー,キセキ,,,,,,,,,,
京都,5,8,ゴールデンドラゴン,フィエールマン,57.0,80.0,869.0,1182.0,812.0,140.0,,,3140.0,2.0
京都,5,9,トラカイキャッスル,ブリックスアンドモルタル,-1358.0,16.0,1704.0,-193.0,1306.0,-1051.0,,,424.0,3.0
京都,5,10,ダンツカレン,サートゥルナーリア,209.0,-174.0,-800.0,-499.0,-851.0,-390.0,,,-2505.0,5.0
京都,5,11,リン,キタサンブラック,2513.0,-173.0,-309.0,375.0,263.0,1214.0,,,3883.0,1.0
京都,6,1,ギュルヴィ,Nyquist,,,,,,,,,,
京都,6,2,モズバンディット,ドレフォン,2988.0,2702.0,5543.0,1870.0,2178.0,2542.0,2587.0,,20410.0,1.0
京都,6,3,メイショウマジック,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-4893.0,9.0
京都,6,4,キタノサワヤカ,イスラボニータ,967.0,35.0,-2141.0,725.0,-990.0,620.0,,,-784.0,7.0
京都,6,5,レッドボブ,レッドファルクス,-382.0,1407.0,2243.0,-36.0,560.0,-466.0,-1307.0,,2019.0,6.0
京都,6,6,リュクスドレフォン,ドレフォン,2988.0,2702.0,5543.0,1870.0,2178.0,2542.0,,,17823.0,2.0
京都,6,7,マテンロウノカゼ,ドゥラメンテ,-2094.0,-1786.0,-2151.0,-337.0,-1137.0,-809.0,,,-8314.0,10.0
京都,6,8,サルタール,マジェスティックウォリアー,-151.0,3281.0,1907.0,1616.0,1357.0,2076.0,,,10086.0,3.0
京都,6,9,ミッションルース,リアルスティール,-1308.0,756.0,3041.0,-2525.0,1180.0,1961.0,-941.0,,2164.0,5.0
京都,6,10,ジーティーアメリカ,サートゥルナーリア,209.0,-208.0,452.0,,-851.0,-390.0,,,-788.0,8.0
京都,6,11,ユキノクラウン,カリフォルニアクローム,479.0,619.0,1310.0,1253.0,55.0,1358.0,1945.0,,7019.0,4.0
京都,6,12,スティルザワン,マインドユアビスケッツ,-1168.0,-2667.0,-2646.0,869.0,-1831.0,-2241.0,,,-9684.0,11.0
京都,7,1,ガウラスパーク,ロジャーバローズ,56.0,24.0,-499.0,,601.0,-2735.0,-328.0,,-2881.0,7.0
京都,7,2,バッハアルプゼー,Practical Joke,,,,,,,,,,
京都,7,3,ワールドシリーズ,No Nay Never,32.0,44.0,-61.0,0.0,-2.0,-48.0,,,-35.0,6.0
京都,7,4,マキシマムレーヴ,マジェスティックウォリアー,-151.0,3281.0,1907.0,1616.0,83.0,2076.0,-764.0,,8048.0,1.0
京都,7,5,ガンマジーティーピ,カレンブラックヒル,724.0,590.0,1569.0,-1096.0,1022.0,419.0,309.0,,3537.0,3.0
京都,7,6,ミトノキャット,ディスクリートキャット,1291.0,408.0,293.0,831.0,2616.0,1280.0,-1127.0,,5592.0,2.0
京都,7,7,リーサムギニー,Zoustar,,,,,,,,,,
京都,7,8,ララアヴリル,Collected,,,,,,,,,,
京都,7,9,イリフィ,Too Darn Hot,336.0,135.0,-79.0,-14.0,380.0,558.0,74.0,,1390.0,4.0
京都,7,10,ペッパーミル,コパノリッキー,-916.0,-1582.0,-2742.0,-184.0,-2463.0,-1172.0,,,-9059.0,8.0
京都,7,11,プルミエールパス,ロゴタイプ,280.0,973.0,-290.0,1433.0,-1801.0,-167.0,,,428.0,5.0
京都,7,12,ジャスパーソレイユ,Mitole,,,,,,,,,,
京都,8,1,メイショウカイト,ラブリーデイ,-1039.0,-1190.0,1004.0,583.0,-528.0,-32.0,,,-1202.0,6.0
京都,8,2,フェアリーライク,ゴールドアクター,-469.0,761.0,1736.0,813.0,-190.0,942.0,393.0,,3986.0,2.0
京都,8,3,ドンアチェカ,マジェスティックウォリアー,-151.0,3281.0,-268.0,-684.0,83.0,2076.0,-764.0,,3573.0,3.0
京都,8,4,ミニトランザット,エピファネイア,-1513.0,-6025.0,-2937.0,-3588.0,-3687.0,-5692.0,,,-23442.0,10.0
京都,8,5,ヴィスマール,ブリックスアンドモルタル,-1358.0,2059.0,1704.0,,66.0,-1051.0,391.0,,1811.0,4.0
京都,8,6,エーデルサンライズ,シャンハイボビー,1109.0,-819.0,-710.0,0.0,145.0,873.0,,,598.0,5.0
京都,8,7,アンジョルラス,キズナ,1434.0,2350.0,4251.0,630.0,-331.0,3253.0,,,11587.0,1.0
京都,8,8,ロンドボス,モーリス,1046.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,,,-6141.0,8.0
京都,8,9,オトコギアンパン,モーリス,1046.0,-2146.0,-847.0,-1706.0,-2142.0,-1652.0,,,-7447.0,9.0
