日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-10-01,阪神,２勝ｸﾗｽ,自己条件,6,ワールドハート,ワールドエース,4,加藤祥太,2000,重,,25.2,92.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,未勝利*,未勝利,4,グランディスペース,アドマイヤムーン,2,加藤祥太,1200,良,,20.8,42.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ,自己条件,1,センチュリヒーロー,サトノクラウン,3,加藤祥太,2000,良,,25.9,39.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,阪神,新馬,新馬,5,グランディスペース,アドマイヤムーン,2,加藤祥太,1400,良,,10.2,15.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,阪神,未勝利・牝*,未勝利,9,ラブショータイム,ケイムホーム,2,加藤祥太,1400,良,,30.8,59.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,小倉日経,OP,8,ラセット,モンテロッソ,8,加藤祥太,1800,良,,5.5,8.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,ひまわり,OP,11,ラブショータイム,ケイムホーム,2,加藤祥太,1200,良,,27.1,50.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,未勝利,未勝利,11,センチュリヒーロー,サトノクラウン,3,加藤祥太,2600,稍,,4.2,7.2,0.0,芝,長距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,ＲＫＢ賞･2勝,自己条件,15,ワールドハート,ワールドエース,4,加藤祥太,1700,良,,19.6,29.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,未勝利,未勝利,4,オミコシ,ビッグアーサー,3,加藤祥太,1200,良,,8.6,15.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,新馬・九,新馬,4,ラブショータイム,ケイムホーム,2,加藤祥太,1200,良,,13.8,27.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,未勝利,未勝利,8,センチュリヒーロー,サトノクラウン,3,加藤祥太,2200,良,,55.5,90.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,未勝利*,未勝利,7,ダイシンバースディ,マインドユアビスケッツ,2,加藤祥太,1600,良,,1.6,6.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,タイラン･1勝,自己条件,16,サイモンオリーブ,ダイワメジャー,3,加藤祥太,1400,稍,,57.2,92.1,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利,未勝利,1,チュウワヒーロー,スクリーンヒーロー,3,加藤祥太,1400,稍,,13.5,22.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利・牝,未勝利,16,メイショウヒエイ,メイショウサムソン,3,加藤祥太,1600,稍,,23.7,40.6,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,福島,いわき特･2勝,自己条件,10,ワールドハート,ワールドエース,4,加藤祥太,1700,稍,,17.7,26.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,未勝利,未勝利,3,センチュリヒーロー,サトノクラウン,3,加藤祥太,2000,重,,16.8,25.9,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,未勝利・牝,未勝利,5,ブーケスマイル,ドゥラメンテ,3,加藤祥太,1800,不,,7.2,20.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,城崎特別･1勝,自己条件,3,サイモンオリーブ,ダイワメジャー,3,加藤祥太,1800,良,,28.1,48.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,未勝利,未勝利,15,ヴィクトリーアイ,デクラレーションオブウォー,3,加藤祥太,1400,良,,59.3,118.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,阪神,未勝利・牝,未勝利,8,ゴーフォマームード,ダノンレジェンド,3,加藤祥太,1800,良,,4.5,9.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,阪神,未勝利,未勝利,14,ケイティウラノス,シルバーステート,3,加藤祥太,2400,良,,104.6,176.3,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,米子Ｓ(L),OP,3,ラセット,モンテロッソ,8,加藤祥太,1600,良,,9.3,19.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,新馬,新馬,12,ダイシンバースディ,マインドユアビスケッツ,2,加藤祥太,1200,良,,4.9,8.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,未勝利,未勝利,16,ケイティウラノス,シルバーステート,3,加藤祥太,2000,良,,69.5,151.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,未勝利,未勝利,10,グリーンオーブ,ビッグアーサー,3,加藤祥太,1200,重,,24.6,38.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,未勝利,未勝利,11,ボールドロイ,ゼンノロブロイ,3,加藤祥太,2200,稍,,76.6,123.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,阪神,未勝利・牝,未勝利,9,メイショウヒエイ,メイショウサムソン,3,加藤祥太,1800,稍,,43.4,90.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,阪神,１勝ｸﾗｽ・牝,自己条件,6,ヤエベニシダレ,ハーツクライ,3,加藤祥太,1400,稍,,71.5,119.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,未勝利・牝,未勝利,3,ヘアピンシュプール,ドレフォン,3,加藤祥太,1400,良,,15.3,33.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,未勝利,未勝利,7,ルージュメアリー,キタサンブラック,3,加藤祥太,2200,良,,17.1,35.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,未勝利・牝,未勝利,16,シュプール,ハービンジャー,3,加藤祥太,1600,良,,62.9,101.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,京都,１勝ｸﾗｽ,自己条件,5,ケイティレインボー,サトノアラジン,4,加藤祥太,1200,稍,,7.3,11.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,京都,未勝利,未勝利,12,センチュリヒーロー,サトノクラウン,3,加藤祥太,1900,重,,4.9,8.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,都大路Ｓ(L),OP,6,ラセット,モンテロッソ,8,加藤祥太,1800,良,,2.5,3.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,１勝ｸﾗｽ,自己条件,12,ケイティレインボー,サトノアラジン,4,加藤祥太,1400,良,,8.8,15.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,未勝利,未勝利,6,ウインリージェント,サトノダイヤモンド,3,加藤祥太,1900,良,,5.7,26.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,京都,未勝利,未勝利,5,ウインリージェント,サトノダイヤモンド,3,加藤祥太,2200,不,,12.8,28.1,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,京都,未勝利,未勝利,3,センチュリヒーロー,サトノクラウン,3,加藤祥太,1900,不,,20.8,32.4,2210.0,ダート,中距離,ダ道悪,,右回り,3歳,3646.5,3757.0,3867.5,3646.5,3757.0,3867.5,3646.5,3757.0,3867.5,500.0,18232.5,18785.0,19337.5,18232.5,18785.0,19337.5,18232.5,18785.0,19337.5
2023-05-06,京都,１勝ｸﾗｽ*,自己条件,4,トリシューラ,ディスクリートキャット,3,加藤祥太,1600,良,,10.5,53.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,京都,未勝利,未勝利,14,メイショウヒエイ,メイショウサムソン,3,加藤祥太,1200,不,,24.0,98.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,１勝ｸﾗｽ*,自己条件,4,トリシューラ,ディスクリートキャット,3,加藤祥太,1400,良,,21.2,125.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,未勝利,未勝利,3,トリシューラ,ディスクリートキャット,3,加藤祥太,1800,良,,42.2,87.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,福島牝馬G3,重賞,7,ミスニューヨーク,キングズベスト,6,加藤祥太,1800,良,,2.9,3.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,阪神,未勝利・牝,未勝利,16,ブライトノート,ルーラーシップ,3,加藤祥太,1800,稍,,28.2,78.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,阪神,未勝利,未勝利,4,センチュリヒーロー,サトノクラウン,3,加藤祥太,1800,不,,23.5,77.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,阪神,未勝利・牝,未勝利,12,ゴールドマリー,ダンカーク,3,加藤祥太,1200,不,,50.0,90.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,阪神,アザレア･1勝,自己条件,1,ディープトラスト,サトノダイヤモンド,3,加藤祥太,2400,良,,29.9,179.0,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,阪神,未勝利・牝,未勝利,13,ティタン,ベストウォーリア,3,加藤祥太,1400,良,,72.3,345.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中京,１勝ｸﾗｽ,自己条件,1,テーオーエルサ,ロードカナロア,5,加藤祥太,1200,不,,23.7,34.2,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利,未勝利,16,トリシューラ,ディスクリートキャット,3,加藤祥太,1400,重,,46.8,76.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利・牝,未勝利,5,メイショウヒエイ,メイショウサムソン,3,加藤祥太,1200,重,,12.8,22.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,阪神,未勝利,未勝利,15,ヘアピンシュプール,ドレフォン,3,加藤祥太,2000,良,,79.6,125.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,阪神,未勝利・牝,未勝利,4,ラーク,ワールドエース,3,加藤祥太,1800,良,,61.1,165.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,阪神,大阪城Ｈ(L),OP,8,ラセット,モンテロッソ,8,加藤祥太,1800,良,,6.5,9.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,阪神,未勝利,未勝利,6,ルージュメアリー,キタサンブラック,3,加藤祥太,2200,良,,9.2,37.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,阪神,１勝ｸﾗｽ,自己条件,9,テーオーエルサ,ロードカナロア,5,加藤祥太,1200,良,,57.6,85.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,未勝利・牝,未勝利,11,ラーク,ワールドエース,3,加藤祥太,1800,稍,,95.1,157.6,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,未勝利,未勝利,11,グランデスパーダ,ダンスディレクター,3,加藤祥太,1200,稍,,54.9,101.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,１勝ｸﾗｽ,自己条件,3,テーオーエルサ,ロードカナロア,5,加藤祥太,1200,稍,,28.0,42.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,新馬,新馬,1,オミコシ,ビッグアーサー,3,加藤祥太,1400,稍,,6.8,10.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,関門橋Ｓ,OP,2,ラセット,モンテロッソ,8,加藤祥太,2000,良,,5.4,9.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,新馬,新馬,16,ウインリージェント,サトノダイヤモンド,3,加藤祥太,2000,良,,27.0,37.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,未勝利,未勝利,7,チュウワヒーロー,スクリーンヒーロー,3,加藤祥太,1700,良,,12.0,18.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,中京,１勝ｸﾗｽ,自己条件,10,テーオールノワール,パイロ,5,加藤祥太,1900,良,,14.7,22.9,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,中京,未勝利,未勝利,13,センチュリヒーロー,サトノクラウン,3,加藤祥太,1900,良,,91.8,159.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,１勝ｸﾗｽ・牝*,自己条件,13,ヤエベニシダレ,ハーツクライ,3,加藤祥太,1400,良,,69.8,113.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,１勝ｸﾗｽ,自己条件,6,テーオールノワール,パイロ,5,加藤祥太,1200,良,,28.2,42.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
