日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-09-26,中京,障害未勝利,未勝利,10,プレスティージオ,カジノドライヴ,8,北沢伸也,3000,稍,2850.0,1.8,3.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,障害未勝利,未勝利,9,ホウオウアクセル,マツリダゴッホ,5,北沢伸也,2880,良,2860.0,1.8,2.5,210.0,障害,長距離,,距離延長,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1100.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2021-09-18,中京,阪神ジャJG3,OP,9,モサ,ジャスタウェイ,5,北沢伸也,3300,不,3110.0,9.3,14.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,障害未勝利,未勝利,6,タイキフロリゼル,リオンディーズ,3,北沢伸也,2860,良,2000.0,7.2,12.1,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害未勝利,未勝利,5,クリエイトザライフ,オルフェーヴル,5,北沢伸也,2850,稍,2850.0,1.7,8.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,障害未勝利,未勝利,9,クリノニキータ,ヴァンセンヌ,4,北沢伸也,2850,良,2860.0,1.7,2.4,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,小倉サマJG3,OP,3,スズカプレスト,ダイワメジャー,9,北沢伸也,3390,良,3140.0,3.2,17.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,障害未勝利,未勝利,6,アプルーヴァル,オルフェーヴル,6,北沢伸也,2860,良,1400.0,2.0,10.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,障害未勝利,未勝利,4,ホウオウアクセル,マツリダゴッホ,5,北沢伸也,2860,稍,2860.0,1.4,2.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害・オープ,OP,13,プレシャスタイム,ロージズインメイ,8,北沢伸也,2850,良,3250.0,13.2,21.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害未勝利,未勝利,9,プレスティージオ,カジノドライヴ,8,北沢伸也,2850,良,2970.0,3.2,6.6,520.0,障害,長距離,,距離短縮,左回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,600.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
2021-08-15,新潟,障害未勝利,未勝利,13,クリエイトザライフ,オルフェーヴル,5,北沢伸也,2850,稍,2770.0,3.4,5.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害・オープ,OP,12,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,2860,不,2860.0,1.5,2.5,190.0,障害,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2021-07-18,小倉,障害未勝利,未勝利,4,クリノニキータ,ヴァンセンヌ,4,北沢伸也,2860,良,2890.0,1.7,2.8,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害・オープ,OP,6,タガノファジョーロ,バゴ,5,北沢伸也,3380,良,3110.0,2.2,3.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害未勝利,未勝利,4,クリエイトザライフ,オルフェーヴル,5,北沢伸也,2770,良,2890.0,6.8,12.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害未勝利,未勝利,2,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,2860,良,3000.0,1.3,1.5,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2021-07-04,小倉,障害未勝利,未勝利,4,カリヨンヒーロー,エイシンフラッシュ,3,北沢伸也,2860,良,1400.0,12.1,18.8,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,東京ジャJG3,OP,8,マイネルプロンプト,マツリダゴッホ,9,北沢伸也,3110,良,4250.0,3.5,5.4,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害・オープ,OP,4,タガノファジョーロ,バゴ,5,北沢伸也,3110,重,3100.0,1.8,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,8,プレスティージオ,カジノドライヴ,8,北沢伸也,2970,重,1700.0,3.0,5.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,障害未勝利,未勝利,13,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,3000,良,2890.0,2.2,3.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,障害・オープ,OP,6,スズカデヴィアス,キングカメハメハ,10,北沢伸也,3330,良,2890.0,4.0,6.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,10,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,2890,重,1600.0,8.2,14.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,3,クリノニキータ,ヴァンセンヌ,4,北沢伸也,2890,良,2970.0,2.3,12.2,1160.0,障害,長距離,,距離短縮,左回り,4歳,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,800.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2021-05-08,新潟,障害未勝利,未勝利,6,クリエイトザライフ,オルフェーヴル,5,北沢伸也,2890,良,2970.0,2.7,4.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害・オープ,OP,1,スズカデヴィアス,キングカメハメハ,10,北沢伸也,2890,良,4100.0,2.6,4.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,障害・オープ,OP,4,タガノファジョーロ,バゴ,5,北沢伸也,3100,良,3200.0,6.3,9.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,1,クリノニキータ,ヴァンセンヌ,4,北沢伸也,2970,良,2970.0,8.7,34.1,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害・オープ,OP,1,ホシルミエール,ヴァーミリアン,8,北沢伸也,3110,良,3140.0,3.2,5.6,380.0,障害,長距離,,距離短縮,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,600.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0
2021-04-24,阪神,障害未勝利,未勝利,5,ピースプレイヤー,Declaration of War,5,北沢伸也,2970,良,1200.0,1.3,5.2,490.0,障害,長距離,,距離延長,右回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1500.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0
2021-04-18,阪神,障害未勝利,未勝利,1,クリエイトザライフ,オルフェーヴル,5,北沢伸也,2970,稍,2860.0,2.5,8.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,中山グラJG1,OP,5,マイネルプロンプト,マツリダゴッホ,9,北沢伸也,4250,良,3390.0,3.7,19.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,障害・オープ,OP,6,タガノファジョーロ,バゴ,5,北沢伸也,3200,良,3300.0,6.7,11.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,障害未勝利,未勝利,1,クリノニキータ,ヴァンセンヌ,4,北沢伸也,2970,良,1400.0,16.0,39.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害・オープ,OP,6,ナイトジュレップ,マツリダゴッホ,6,北沢伸也,3110,良,2860.0,19.2,27.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,ペガサス,OP,7,ディオーネプリンス,ロジユニヴァース,5,北沢伸也,3350,良,3390.0,12.1,22.6,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中山,障害未勝利,未勝利,10,スズカメジャー,ダイワメジャー,7,北沢伸也,2880,重,2860.0,1.3,2.0,190.0,障害,長距離,,距離延長,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1500.0,2679.0,2679.0,2679.0,2693.25,2693.25,2693.25,2707.5,2707.5,2707.5
2021-03-13,阪神,阪神スプJG2,OP,3,プレシャスタイム,ロージズインメイ,8,北沢伸也,3900,稍,3390.0,8.0,54.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,小倉,障害未勝利,未勝利,12,クリエイトザライフ,オルフェーヴル,5,北沢伸也,2860,稍,3000.0,3.5,6.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,障害未勝利,未勝利,9,ホウオウアクセル,マツリダゴッホ,5,北沢伸也,2860,重,2860.0,1.6,2.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,春麗ジャ,OP,1,マイネルプロンプト,マツリダゴッホ,9,北沢伸也,3390,稍,1400.0,1.4,2.0,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,障害未勝利,未勝利,3,サマーサプライズ,サマーバード,7,北沢伸也,2860,良,2970.0,8.9,15.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,障害・オープ,OP,5,ダノンロッソ,ダノンシャンティ,7,北沢伸也,2860,良,3390.0,1.7,2.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,障害未勝利,未勝利,2,スズカワークシップ,ルーラーシップ,6,北沢伸也,2860,良,2200.0,10.1,14.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,障害未勝利,未勝利,3,スズカメジャー,ダイワメジャー,7,北沢伸也,2860,良,1400.0,4.5,7.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,小倉,障害未勝利,未勝利,3,ホウオウアクセル,マツリダゴッホ,5,北沢伸也,2860,良,3000.0,1.2,2.9,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2021-02-06,小倉,障害・オープ,OP,6,ディオーネプリンス,ロジユニヴァース,5,北沢伸也,3390,良,3250.0,12.3,33.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,小倉,障害・オープ,OP,9,ナイトジュレップ,マツリダゴッホ,6,北沢伸也,2860,稍,2890.0,15.4,21.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,小倉,障害未勝利,未勝利,3,エーティーラッセン,サマーバード,7,北沢伸也,2860,良,2970.0,1.8,2.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
