日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,阪神,障害未勝利,未勝利,6,ビッグスコール,ダイワメジャー,5,上野翔,2970,良,2770.0,16.5,48.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,障害未勝利,未勝利,6,ハディア,ローレルゲレイロ,4,上野翔,2970,良,1800.0,32.6,59.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,中山大障JG1,OP,1,ブルーガーディアン,マーベラスサンデー,9,上野翔,4100,稍,3350.0,32.4,72.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,障害未勝利,未勝利,8,ゼノヴァース,ディープインパクト,4,上野翔,2880,良,1600.0,1.7,2.9,170.0,障害,長距離,,距離延長,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3700.0,5912.6,5912.6,5912.6,5944.05,5944.05,5944.05,5975.5,5975.5,5975.5
2021-12-18,阪神,障害・オープ,OP,6,ジョーカーワイルド,ネオユニヴァース,6,上野翔,3110,稍,3140.0,22.0,36.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,障害未勝利,未勝利,1,タマモアンドロメダ,サウスヴィグラス,3,上野翔,2880,良,1200.0,7.9,19.4,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,障害未勝利,未勝利,11,ヴァルプルギス,トーセンジョーダン,3,上野翔,2970,良,2750.0,36.4,60.2,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,障害・オープ,OP,8,ザメイダン,ルーラーシップ,5,上野翔,3110,良,2850.0,2.4,3.6,300.0,障害,長距離,,距離延長,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2021-12-04,中山,イルミネ,OP,11,キタノテイオウ,ルーラーシップ,6,上野翔,3570,良,3350.0,17.1,27.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,障害未勝利,未勝利,7,ウエスタンアミーゴ,Oasis Dream,3,上野翔,3000,良,1000.0,18.9,37.7,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,障害未勝利,未勝利,10,モーニングアヤメ,トビーズコーナー,3,上野翔,2770,良,2850.0,3.8,7.0,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,障害未勝利,未勝利,3,ビッグスコール,ダイワメジャー,5,上野翔,2770,良,2750.0,34.2,61.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,秋陽ジャ,OP,10,ハルクンノテソーロ,ファスリエフ,7,上野翔,3110,良,2850.0,2.8,4.3,280.0,芝,長距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2200.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
