場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,5,14,フランクスピード,Ｃ．デム,,,,,,,,
京都,5,15,サトゥーア,吉村誠之,,,,,,,,
京都,5,16,サウンドペルル,秋山稔樹,113.0,-408.0,62.0,675.0,,,442.0,6.0
京都,5,17,ナオミガイチバン,北村友一,-36.0,51.0,-238.0,295.0,764.0,,836.0,4.0
京都,6,1,マダムイグレイン,中井裕二,550.0,420.0,803.0,368.0,-652.0,,1489.0,7.0
京都,6,2,チームビルディング,川田将雅,604.0,-207.0,406.0,-7.0,1063.0,,1859.0,5.0
京都,6,3,ベラジオルークン,国分優作,29.0,241.0,-147.0,-41.0,-582.0,,-500.0,9.0
京都,6,4,ナタリア,吉村誠之,,,,,,,,
京都,6,5,タマモマサユメ,田口貫太,-1699.0,-1453.0,1984.0,1312.0,1434.0,,1578.0,6.0
京都,6,6,リドルトリガー,吉田隼人,292.0,-414.0,28.0,-1220.0,-264.0,,-1578.0,11.0
京都,6,7,ダンツトラバース,太宰啓介,94.0,-130.0,-162.0,57.0,-522.0,,-663.0,10.0
京都,6,8,クリノスワロー,坂井瑠星,305.0,-521.0,3780.0,2938.0,1980.0,,8482.0,1.0
京都,6,9,マリノドゥードゥー,角田大和,4875.0,82.0,-175.0,982.0,1817.0,,7581.0,3.0
京都,6,10,テットドール,Ｃ．デム,,,,,,,,
京都,6,11,キタノブリッジ,城戸義政,142.0,531.0,2163.0,-1530.0,-1060.0,,246.0,8.0
京都,6,12,ハギノヴェルドン,鮫島克駿,1856.0,1713.0,1145.0,671.0,2355.0,,7740.0,2.0
京都,6,13,ファイブエム,岩田望来,-1700.0,633.0,279.0,2877.0,1896.0,,3985.0,4.0
京都,6,14,トウタツ,幸英明　,1478.0,48.0,-1502.0,-1732.0,-2478.0,,-4186.0,12.0
京都,6,15,ディープオーシャン,高杉吏麒,,,,,,,,
京都,6,16,ジュテームダコール,西塚洸二,-2364.0,-756.0,1062.0,1200.0,-3767.0,,-4625.0,13.0
京都,7,1,リノアラ,小沢大仁,1647.0,-1333.0,-459.0,-10.0,-1945.0,,-2100.0,13.0
京都,7,2,ヒヒーン,酒井学　,-1902.0,492.0,-399.0,-6.0,703.0,,-1112.0,11.0
京都,7,3,ヤエベニシダレ,吉村誠之,,,,,,,,
京都,7,4,タマモネモフィラ,田口貫太,-1699.0,2062.0,1984.0,-1585.0,1434.0,,2196.0,4.0
京都,7,5,ディーノサンライズ,小崎綾也,-677.0,21.0,-577.0,141.0,-14.0,,-1106.0,10.0
京都,7,6,タマモナポリ,岩田望来,-1700.0,-169.0,279.0,398.0,1896.0,,704.0,5.0
京都,7,7,ウェイトゥゴー,横山典弘,-1925.0,191.0,1280.0,724.0,-556.0,,-286.0,8.0
京都,7,8,タガノエリザベス,菱田裕二,-404.0,277.0,1057.0,804.0,1299.0,,3033.0,3.0
京都,7,9,ルージュランブル,斎藤新　,-146.0,-651.0,-415.0,-340.0,13.0,,-1539.0,12.0
京都,7,10,コーラルハート,鮫島克駿,1856.0,-465.0,1145.0,1850.0,2355.0,,6741.0,1.0
京都,7,11,ウィズダムハート,高杉吏麒,,,,,,,,
京都,7,12,ロスティチェーレ,北村友一,-36.0,-137.0,-354.0,-607.0,764.0,,-370.0,9.0
京都,7,13,ブルーペクトライト,Ｍ．デム,-1746.0,0.0,282.0,1032.0,723.0,,291.0,6.0
京都,7,14,プルーヴンウィナー,古川奈穂,589.0,284.0,-505.0,-406.0,131.0,,93.0,7.0
京都,7,15,セレスティアリティ,西村淳也,1434.0,231.0,168.0,72.0,1876.0,,3781.0,2.0
京都,8,1,ハイクライテリア,国分優作,29.0,-307.0,-147.0,-41.0,-582.0,,-1048.0,9.0
京都,8,2,メイショウマジック,川端海翼,-1313.0,693.0,-2148.0,-464.0,-3512.0,,-6744.0,14.0
京都,8,3,テーオードラッカー,川田将雅,604.0,1085.0,406.0,-7.0,1063.0,,3151.0,5.0
京都,8,4,アメリカンチーフ,吉村誠之,,,,,,,,
京都,8,5,ビダーヤ,坂井瑠星,305.0,1849.0,3780.0,2938.0,1980.0,,10852.0,1.0
京都,8,6,パトジュニア,小崎綾也,-677.0,21.0,-577.0,-639.0,-14.0,,-1886.0,10.0
京都,8,7,イナウィンク,団野大成,631.0,3102.0,1412.0,1187.0,2030.0,,8362.0,2.0
京都,8,8,ツッチーフェイス,小沢大仁,1647.0,-1333.0,-459.0,-4112.0,-1945.0,,-6202.0,13.0
京都,8,9,ベルダイナフェロー,酒井学　,-1902.0,492.0,-399.0,418.0,703.0,,-688.0,7.0
京都,8,10,ウィービースティ,亀田温心,-37.0,335.0,-99.0,-212.0,656.0,,643.0,6.0
京都,8,11,ローガンパス,Ｃ．デム,,,,,,,,
京都,8,12,ランスオブセヘル,ルメール,966.0,1103.0,-580.0,-973.0,-1254.0,,-738.0,8.0
京都,8,13,ピストンボーイ,松山弘平,247.0,-1013.0,984.0,-1665.0,-1050.0,,-2497.0,12.0
京都,8,14,メティエダール,鮫島克駿,1856.0,-465.0,1145.0,671.0,2355.0,,5562.0,3.0
京都,8,15,バレル,斎藤新　,-146.0,-651.0,-415.0,-1115.0,13.0,,-2314.0,11.0
京都,8,16,サリュエ,岩田望来,-1700.0,-169.0,279.0,2877.0,1896.0,,3183.0,4.0
京都,9,1,フードマン,松山弘平,247.0,-1013.0,-2393.0,-1665.0,-1050.0,,-5874.0,7.0
京都,9,2,メイプルギン,渡辺竜也,,,,,,,,
京都,9,3,インブロリオ,Ｍ．デム,-1746.0,0.0,1640.0,1070.0,723.0,,1687.0,3.0
京都,9,4,レモンバーム,Ｃ．デム,,,,,,,,
京都,9,5,ライラ,幸英明　,1478.0,-1453.0,-1170.0,-1732.0,-2478.0,,-5355.0,6.0
京都,9,6,ベルビースタローン,西村淳也,1434.0,231.0,3067.0,3365.0,1876.0,,9973.0,1.0
京都,9,7,セルヴァンス,岩田望来,-1700.0,-169.0,2943.0,2877.0,1896.0,,5847.0,2.0
京都,9,8,ポッドドンナー,吉村誠之,,,,,,,,
京都,9,9,フクシマコウヨウ,吉田隼人,292.0,262.0,-385.0,-1220.0,-264.0,,-1315.0,5.0
京都,9,10,サニーサルサ,永島まな,-311.0,-1844.0,-977.0,-1099.0,-1733.0,,-5964.0,8.0
京都,9,11,ヤンキーバローズ,ルメール,966.0,1103.0,-22.0,-973.0,-1254.0,,-180.0,4.0
京都,9,12,ヒラボクカレラ,ムーア　,,,,,,,,
京都,10,1,モンブランミノル,松山弘平,247.0,-1013.0,984.0,557.0,-1050.0,,-275.0,9.0
京都,10,2,カネトシブルーム,ムーア　,,,,,,,,
京都,10,3,アオイイーグル,岩田望来,-1700.0,-169.0,279.0,398.0,1896.0,,704.0,8.0
京都,10,4,レディーシス,小崎綾也,-677.0,21.0,-577.0,141.0,-14.0,,-1106.0,11.0
京都,10,5,メイプルタピット,渡辺竜也,,,,,,,,
京都,10,6,バリアントバイオ,鮫島克駿,1856.0,-465.0,1145.0,1850.0,2355.0,,6741.0,2.0
京都,10,7,ニホンピロハーバー,菱田裕二,-404.0,277.0,1057.0,804.0,1299.0,,3033.0,5.0
京都,10,8,サンライズパスカル,高杉吏麒,,,,,,,,
京都,10,9,キュールエフウジン,藤岡佑介,145.0,560.0,821.0,1553.0,1709.0,,4788.0,3.0
京都,10,10,ラップスター,北村友一,-36.0,-137.0,-354.0,-607.0,764.0,,-370.0,10.0
京都,10,11,ヴィンテージボンド,Ｃ．デム,,,,,,,,
京都,10,12,リバートゥルー,吉田隼人,292.0,262.0,28.0,543.0,-264.0,,861.0,7.0
京都,10,13,マーブルロック,田口貫太,-1699.0,2062.0,1984.0,-1585.0,1434.0,,2196.0,6.0
京都,10,14,ロードトラスト,西村淳也,1434.0,231.0,168.0,72.0,1876.0,,3781.0,4.0
京都,10,15,ルシュヴァルドール,坂井瑠星,305.0,1849.0,3780.0,1210.0,1980.0,,9124.0,1.0
京都,10,16,レッドプロフェシー,幸英明　,1478.0,-1453.0,-1502.0,-513.0,-2478.0,,-4468.0,12.0
京都,11,1,ソーダズリング,鮫島克駿,1856.0,705.0,1413.0,671.0,2355.0,,7000.0,3.0
京都,11,2,ダノンスコーピオン,団野大成,631.0,1105.0,1481.0,1187.0,2030.0,,6434.0,4.0
京都,11,3,セリフォス,ムーア　,,,,,,,,
京都,11,4,モズメイメイ,浜中俊　,-426.0,901.0,941.0,-622.0,628.0,,1422.0,10.0
京都,11,5,トゥラヴェスーラ,藤岡佑介,145.0,-198.0,922.0,279.0,1709.0,,2857.0,8.0
京都,11,6,ウイングレイテスト,松岡正海,889.0,699.0,372.0,291.0,-316.0,,1935.0,9.0
京都,11,7,アサカラキング,斎藤新　,-146.0,129.0,-1185.0,-1115.0,13.0,,-2304.0,13.0
京都,11,8,マテンロウオリオン,横山典弘,-1925.0,245.0,-787.0,222.0,-556.0,,-2801.0,14.0
京都,11,9,エイシンスポッター,角田大和,4875.0,-630.0,2612.0,982.0,1817.0,,9656.0,2.0
京都,11,10,シャンパンカラー,西村淳也,1434.0,573.0,3067.0,3365.0,1876.0,,10315.0,1.0
京都,11,11,マッドクール,坂井瑠星,305.0,-160.0,496.0,2938.0,1980.0,,5559.0,5.0
京都,11,12,ウインマーベル,松山弘平,247.0,343.0,-2393.0,-1665.0,-1050.0,,-4518.0,16.0
京都,11,13,ダノンマッキンリー,Ｃ．デム,,,,,,,,
京都,11,14,オフトレイル,武豊　　,-801.0,-271.0,-1103.0,-706.0,27.0,,-2854.0,15.0
京都,11,15,ママコチャ,川田将雅,604.0,313.0,919.0,-7.0,1063.0,,2892.0,7.0
京都,11,16,ナムラクレア,ルメール,966.0,161.0,-22.0,-973.0,-1254.0,,-1122.0,12.0
京都,11,17,レッドモンレーヴ,岩田望来,-1700.0,-512.0,2943.0,2877.0,1896.0,,5504.0,6.0
京都,11,18,エトヴプレ,Ｍ．デム,-1746.0,-335.0,1640.0,1070.0,723.0,,1352.0,11.0
京都,12,1,マンクスホップ,角田大和,4875.0,2968.0,2612.0,1240.0,1817.0,,13512.0,1.0
京都,12,2,ピクシレーション,横山典弘,-1925.0,191.0,-787.0,724.0,-556.0,,-2353.0,8.0
京都,12,3,チュウワモーニング,渡辺竜也,,,,,,,,
京都,12,4,アストロフィライト,川田将雅,604.0,1085.0,919.0,1455.0,1063.0,,5126.0,3.0
京都,12,5,ベレザニーニャ,坂井瑠星,305.0,1849.0,496.0,1210.0,1980.0,,5840.0,2.0
京都,12,6,エメリヨン,松山弘平,247.0,-1013.0,-2393.0,557.0,-1050.0,,-3652.0,10.0
京都,12,7,ムガ,小崎綾也,-677.0,21.0,75.0,141.0,-14.0,,-454.0,6.0
京都,12,8,ヴァンルーラー,吉村誠之,,,,,,,,
京都,12,9,コスモディナー,松岡正海,889.0,-1856.0,372.0,-636.0,-316.0,,-1547.0,7.0
京都,12,10,サフィラ,Ｃ．デム,,,,,,,,
京都,12,11,ヴィゴラスダンサー,田口貫太,-1699.0,2062.0,-3061.0,-1585.0,1434.0,,-2849.0,9.0
京都,12,12,ベルシャンブル,北村友一,-36.0,-137.0,-238.0,-607.0,764.0,,-254.0,5.0
京都,12,13,リラボニート,浜中俊　,-426.0,-722.0,941.0,1156.0,628.0,,1577.0,4.0
