場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,10,自己条件,芝,2200,良,9,フルレゾン,5歳以上,亀田温心,池添学,追込,66.66666666666666,,中距離,左回り,,Lv2 ,オルフェーヴル,休明初戦,距離短縮,4,C,12.7,6.0,14.0,10.0,36.7,,34.2,,D,C,B,C,C
中京,10,自己条件,芝,2200,良,10,ニュークレド,4歳,高杉吏麒,石坂公一,追込,50.0,100.0,中距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明2走,,3,C,13.2,12.0,13.6,8.0,35.7,6.0,33.6,4.0,D,D,D,B,C
中京,10,自己条件,芝,2200,良,11,パフュームセント,5歳以上,池添謙一,斉藤崇史,先行,100.0,100.0,中距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,,1,A,12.8,8.0,13.1,4.0,35.0,2.0,33.4,2.0,D,C,D,B,C
中京,10,自己条件,芝,2200,良,12,アナレンマ,5歳以上,小沢大仁,中舘英二,先行,44.44444444444444,0.0,中距離,左回り,,Lv2 ,ディープインパクト,休明初戦,,8,D,12.3,1.0,14.1,11.0,36.5,,33.8,6.0,B,C,B,C,C
中京,11,自己条件,芝,1600,良,1,ミッキーツインクル,5歳以上,中井裕二,中内田充,逃げ,75.0,,短距離,左回り,,Lv2 ,ドゥラメンテ,,距離短縮,5,C,12.4,4.0,13.1,9.0,34.6,3.0,33.3,4.0,B,C,D,B,B
中京,11,自己条件,芝,1600,良,2,ルージュソリテール,4歳,西塚洸二,藤原英昭,先行,,50.0,短距離,左回り,,Lv2 ,ロードカナロア,休明3走,距離短縮,2,B,12.5,6.0,12.9,6.0,34.4,2.0,33.4,,B,B,A,C,B
中京,11,自己条件,芝,1600,良,3,エポックヴィーナス,5歳以上,田口貫太,新谷功一,差し,33.33333333333333,41.17647058823529,短距離,左回り,,Lv2 ,ヴィクトワールピサ,休明初戦,,11,D,12.7,10.0,13.9,14.0,35.2,4.0,33.4,,B,D,D,C,C
中京,11,自己条件,芝,1600,良,4,クリニクラウン,5歳以上,岩田康誠,小手川準,追込,,,短距離,左回り,,Lv2 ,トビーズコーナー,休明3走,距離短縮,8,D,12.9,14.0,13.7,12.0,36.6,,33.3,4.0,B,D,B,E,E
中京,11,自己条件,芝,1600,良,5,レオテミス,5歳以上,柴田裕一,高柳大輔,差し,100.0,0.0,短距離,左回り,,Lv2 ,デクラレーションオブウォー,,距離延長,16,E,11.9,1.0,11.9,1.0,33.9,1.0,34.6,,B,D,D,D,C
中京,11,自己条件,芝,1600,良,6,マイエレメント,4歳,斎藤新,福永祐一,差し,100.0,71.42857142857143,短距離,左回り,,Lv2 ,エピファネイア,休明初戦,,4,C,13.0,15.0,13.1,9.0,36.3,,33.1,3.0,B,D,B,B,C
中京,11,自己条件,芝,1600,良,7,ジーティードレス,4歳,丸山元気,辻野泰之,差し,0.0,50.0,短距離,左回り,,Lv2 ,サートゥルナーリア,,,3,C,12.8,12.0,12.9,6.0,35.4,8.0,33.3,4.0,D,C,D,B,B
中京,11,自己条件,芝,1600,良,8,ウォーターガーベラ,4歳,高杉吏麒,石橋守,追込,75.0,55.55555555555556,短距離,左回り,,Lv2 ,レイデオロ,,,6,D,12.5,6.0,13.9,14.0,35.2,4.0,33.0,2.0,B,B,B,D,D
中京,11,自己条件,芝,1600,良,9,キタサンダムール,5歳以上,国分恭介,清水久詞,差し,0.0,20.0,短距離,左回り,,Lv2 ,キタサンブラック,休明3走,距離延長,12,D,12.2,3.0,12.8,5.0,35.5,,33.7,,B,C,D,C,C
中京,11,自己条件,芝,1600,良,10,タガノアビー,4歳,古川吉洋,千田輝彦,追込,100.0,100.0,短距離,左回り,,Lv2 ,アニマルキングダム,休明2走,距離短縮,1,B,13.3,16.0,13.3,11.0,37.1,,32.7,1.0,D,D,B,C,C
中京,11,自己条件,芝,1600,良,11,ハニーコム,5歳以上,浜中俊,蛯名正義,差し,100.0,25.0,短距離,左回り,,Lv2 ,シルバーステート,休明2走,距離短縮,13,E,12.8,12.0,13.0,8.0,36.6,,33.3,4.0,C,D,C,B,C
中京,11,自己条件,芝,1600,良,12,ラーンザロープス,5歳以上,富田暁,武幸四郎,先行,,42.85714285714285,短距離,左回り,,Lv2 ,キズナ,休明3走,距離延長,9,D,12.4,4.0,12.5,3.0,35.4,8.0,34.0,,C,B,D,C,D
中京,11,自己条件,芝,1600,良,13,ミラビリスマジック,5歳以上,小沢大仁,千葉直人,先行,,57.14285714285714,短距離,左回り,,Lv2 ,キズナ,休明2走,,14,E,12.5,6.0,12.7,4.0,35.9,,33.7,,B,B,C,D,D
中京,11,自己条件,芝,1600,良,14,ピックアチェリー,5歳以上,吉田隼人,和田正一,追込,100.0,50.0,短距離,左回り,,Lv2 ,モーリス,休明初戦,,10,D,12.5,6.0,13.9,14.0,36.8,,33.3,4.0,B,B,B,D,C
中京,11,自己条件,芝,1600,良,15,ミエスペランサ,5歳以上,亀田温心,池江泰寿,追込,0.0,40.0,短距離,左回り,,Lv2 ,リアルスティール,,距離短縮,15,E,12.7,10.0,13.7,12.0,35.2,4.0,33.4,,B,C,D,B,B
中京,11,自己条件,芝,1600,良,16,コンドゥイア,4歳,池添謙一,井上智史,先行,0.0,0.0,短距離,左回り,,Lv2 ,フォーウィールドライブ,休明初戦,距離短縮,7,D,12.1,2.0,12.4,2.0,35.3,7.0,34.4,,D,D,D,B,D
中京,12,自己条件,芝,1400,良,1,カウンティフェア,4歳,長岡禎仁,高野友和,先行,100.0,100.0,短距離,左回り,,Lv3 ,サートゥルナーリア,休明2走,,7,D,12.2,3.0,12.4,1.0,34.8,4.0,34.4,,B,C,C,B,B
中京,12,自己条件,芝,1400,良,2,ボンヌソワレ,4歳,斎藤新,宮田敬介,先行,,100.0,短距離,左回り,,Lv3 ,レイデオロ,,,2,B,12.3,6.0,12.5,4.0,34.8,4.0,34.1,,D,B,B,C,C
中京,12,自己条件,芝,1400,良,3,サクラオーラ,5歳以上,酒井学,河嶋宏樹,先行,33.33333333333333,33.33333333333333,短距離,左回り,,Lv3 ,シルバーステート,,距離短縮,4,C,12.5,9.0,12.7,6.0,36.3,,33.9,6.0,D,C,D,D,C
中京,12,自己条件,芝,1400,良,4,スイミーユニバンス,5歳以上,永島まな,平田修,差し,100.0,16.666666666666664,短距離,左回り,,Lv3 ,ドゥラメンテ,,,6,D,12.1,1.0,13.2,9.0,34.9,7.0,33.6,2.0,C,D,D,C,D
中京,12,自己条件,芝,1400,良,5,プチプラージュ,4歳,国分恭介,大根田裕,追込,,0.0,短距離,左回り,,Lv3 ,ストロングリターン,休明2走,,15,E,13.1,16.0,13.8,16.0,34.8,4.0,33.9,6.0,C,D,B,B,
中京,12,自己条件,芝,1400,良,6,アムールリーベ,5歳以上,古川吉洋,宮地貴稔,差し,0.0,0.0,短距離,左回り,,Lv3 ,シルバーステート,,距離延長,14,E,12.6,10.0,13.2,9.0,34.5,2.0,33.9,6.0,B,C,D,D,C
中京,12,自己条件,芝,1400,良,7,ライラ,4歳,丸山元気,吉岡辰弥,先行,,100.0,短距離,左回り,,Lv3 ,キタサンブラック,休明初戦,,5,C,12.2,3.0,12.4,1.0,35.2,8.0,34.4,,E,D,D,C,B
中京,12,自己条件,芝,1400,良,8,メイショウミリオレ,5歳以上,高杉吏麒,藤岡健一,追込,0.0,0.0,短距離,左回り,,Lv3 ,ルーラーシップ,休明3走,距離延長,12,D,12.7,12.0,13.2,9.0,35.7,,34.1,,B,B,C,D,B
中京,12,自己条件,芝,1400,良,9,キョウエイボニータ,4歳,池添謙一,伊藤伸一,先行,0.0,75.0,短距離,左回り,,Lv3 ,イスラボニータ,休明初戦,距離延長,8,D,12.1,1.0,12.6,5.0,34.2,1.0,34.0,,D,D,E,D,D
中京,12,自己条件,芝,1400,良,10,ドーンコーラス,5歳以上,岩田康誠,萩原清,差し,,,短距離,左回り,,Lv3 ,スワーヴリチャード,休明3走,距離短縮,9,D,13.0,15.0,13.3,12.0,36.1,,33.8,4.0,B,D,B,D,D
中京,12,自己条件,芝,1400,良,11,ノクナレア,4歳,吉田隼人,今野貞一,先行,100.0,,短距離,左回り,,Lv3 ,ミッキーアイル,休明初戦,距離短縮,1,B,12.7,12.0,13.4,14.0,35.3,,33.6,2.0,C,C,C,D,D
中京,12,自己条件,芝,1400,良,12,キャッスルレイク,4歳,田口貫太,松下武士,差し,33.33333333333333,28.57142857142857,短距離,左回り,,Lv3 ,サートゥルナーリア,休明2走,,10,D,12.3,6.0,12.4,1.0,35.3,,34.3,,C,C,B,C,D
中京,12,自己条件,芝,1400,良,13,インフローレ,4歳,浜中俊,寺島良,追込,,66.66666666666666,短距離,左回り,,Lv3 ,リオンディーズ,,距離延長,13,E,12.3,6.0,13.1,8.0,34.7,3.0,34.1,,C,D,E,B,B
中京,12,自己条件,芝,1400,良,14,ロンドボス,4歳,西塚洸二,藤原英昭,先行,,50.0,短距離,左回り,,Lv3 ,モーリス,休明初戦,,3,C,12.8,14.0,13.3,12.0,35.6,,33.4,1.0,D,B,D,B,D
中京,12,自己条件,芝,1400,良,15,ニシノクードクール,4歳,丸田恭介,武藤善則,差し,,0.0,短距離,左回り,,Lv3 ,ホークビル,休明3走,距離短縮,16,E,12.2,3.0,13.0,7.0,36.6,,36.8,,C,B,D,D,C
中京,12,自己条件,芝,1400,良,16,ルトゥール,5歳以上,中井裕二,中内田充,差し,100.0,0.0,短距離,左回り,,Lv3 ,モーリス,,,11,D,12.6,10.0,13.6,15.0,36.9,,33.8,4.0,C,C,B,E,B
阪神,1,未勝利,ダート,1200,稍重,1,マユナイト,3歳,幸英明,高橋康之,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,,4,C,12.6,6.0,13.4,9.0,36.7,8.0,37.8,3.0,C,C,B,B,C
阪神,1,未勝利,ダート,1200,稍重,2,ゴールドヴィーナス,3歳,団野大成,森秀行,先行,,,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,,,3,C,12.3,3.0,12.3,1.0,,,,,A,C,B,C,C
阪神,1,未勝利,ダート,1200,稍重,3,マリリンバローズ,3歳,吉村誠之,佐藤悠太,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,ナダル,休明初戦,,1,B,12.4,4.0,12.7,4.0,35.3,1.0,38.7,6.0,B,C,,,
阪神,1,未勝利,ダート,1200,稍重,4,ワカワカ,3歳,森田誠也,牧田和弥,,,,短距離,右回り,ダ道悪,Lv3 ,オーヴァルエース,,,14,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1200,稍重,5,クリコイーコ,3歳,城戸義政,荒川義之,,,,短距離,右回り,ダ道悪,Lv3 ,ディーマジェスティ,,,16,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1200,稍重,6,マルシュボヌール,3歳,河原田菜,柴田卓,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明初戦,,9,D,12.9,10.0,14.1,11.0,36.2,4.0,38.8,7.0,D,C,,,
阪神,1,未勝利,ダート,1200,稍重,7,インディクイーン,3歳,角田大和,中村直也,先行,,,短距離,右回り,ダ道悪,Lv3 ,インディチャンプ,休明初戦,距離短縮,11,E,12.7,8.0,12.7,4.0,,,,,D,,,,
阪神,1,未勝利,ダート,1200,稍重,8,スマイリングスカイ,3歳,藤懸貴志,奥村豊,差し,,,短距離,右回り,ダ道悪,Lv3 ,マテラスカイ,休明初戦,距離短縮,8,D,12.9,10.0,12.9,6.0,36.6,7.0,41.3,,B,,,,
阪神,1,未勝利,ダート,1200,稍重,9,ユナダイヤ,3歳,菱田裕二,岡田稲男,差し,,,短距離,右回り,ダ道悪,Lv3 ,サトノクラウン,休明2走,距離短縮,13,E,12.6,6.0,,,36.3,6.0,38.1,5.0,,B,C,C,C
阪神,1,未勝利,ダート,1200,稍重,10,ジーティーリボーン,3歳,国分優作,中村直也,先行,,0.0,短距離,右回り,ダ道悪,Lv3 ,ナダル,休明初戦,,6,D,12.7,8.0,13.0,7.0,36.2,4.0,38.9,8.0,B,D,,,
阪神,1,未勝利,ダート,1200,稍重,11,ティンクルバレット,3歳,北村友一,池添学,差し,,,短距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,休明3走,,5,D,12.2,1.0,12.3,1.0,,,,,D,C,B,,
阪神,1,未勝利,ダート,1200,稍重,12,エールドリー,3歳,荻野琢真,平田修,差し,,,短距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離短縮,10,D,12.4,4.0,12.4,3.0,36.0,2.0,37.8,3.0,C,C,,,
阪神,1,未勝利,ダート,1200,稍重,13,サルタラリンダ,3歳,岩田望来,上村洋行,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,,2,B,13.2,12.0,13.4,9.0,37.4,,37.2,1.0,B,C,B,,
阪神,1,未勝利,ダート,1200,稍重,14,アルウラメファ,3歳,鮫島良太,牧浦充徳,,,,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,,,7,D,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1200,稍重,15,プルミエショコラ,3歳,太宰啓介,大橋勇樹,,,,短距離,右回り,ダ道悪,Lv3 ,ビッグアーサー,,,12,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1200,稍重,16,モノノケ,3歳,原優介,宮地貴稔,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,マテラスカイ,休明初戦,,15,E,12.2,1.0,13.2,8.0,36.0,2.0,37.7,2.0,C,C,C,,
阪神,2,未勝利,ダート,1800,稍重,1,レグラヴィエール,3歳,国分優作,浜田多実,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,アメリカンペイトリオット,連闘,距離短縮,8,D,13.0,4.0,13.0,1.0,36.1,1.0,38.7,5.0,C,C,C,D,
阪神,2,未勝利,ダート,1800,稍重,2,トーレス,3歳,太宰啓介,秋山真一,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,シルバーステート,,,9,E,14.3,11.0,14.3,8.0,39.1,,39.1,,C,,,,
阪神,2,未勝利,ダート,1800,稍重,3,サンライズフリード,3歳,城戸義政,小林真也,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,ダノンスマッシュ,,,3,C,12.8,2.0,13.1,2.0,36.3,2.0,38.0,3.0,C,C,C,,
阪神,2,未勝利,ダート,1800,稍重,4,ストロングボーイ,3歳,岩田望来,野中賢二,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,アスクピーターパン,,,2,B,13.2,6.0,13.7,5.0,38.4,,38.2,4.0,C,C,,,
阪神,2,未勝利,ダート,1800,稍重,5,ゴーレジェンド,3歳,河原田菜,武英智,先行,,0.0,中距離,右回り,ダ道悪,Lv2 ,タイセイレジェンド,連闘,距離短縮,10,E,13.1,5.0,13.4,3.0,37.3,5.0,39.7,,C,B,,,
阪神,2,未勝利,ダート,1800,稍重,6,スズカサートゥル,3歳,森田誠也,中竹和也,差し,,,中距離,右回り,ダ道悪,Lv2 ,サートゥルナーリア,休明3走,距離短縮,7,D,13.6,9.0,14.4,9.0,,,,,C,B,C,A,
阪神,2,未勝利,ダート,1800,稍重,7,ハイラブレジェンド,3歳,高倉稜,荒川義之,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,リアルスティール,連闘,距離短縮,11,E,13.4,7.0,14.5,10.0,39.0,,39.0,,B,B,,B,B
阪神,2,未勝利,ダート,1800,稍重,8,コンテナヒーロー,3歳,角田大和,茶木太樹,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,連闘,,5,D,12.9,3.0,13.7,5.0,37.5,,39.2,,C,C,C,C,C
阪神,2,未勝利,ダート,1800,稍重,9,ロードアマルフィ,3歳,吉村誠之,中村直也,逃げ,,71.42857142857143,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,距離延長,1,A,12.3,1.0,13.7,5.0,37.0,3.0,37.5,2.0,C,C,C,B,C
阪神,2,未勝利,ダート,1800,稍重,10,リリーサンダー,3歳,原優介,緒方努,追込,0.0,,中距離,右回り,ダ道悪,Lv2 ,ミスチヴィアスアレックス,休明3走,距離短縮,4,C,13.5,8.0,13.5,4.0,37.1,4.0,36.7,1.0,C,C,C,,
阪神,2,未勝利,ダート,1800,稍重,11,ジュウハチキン,3歳,幸英明,大根田裕,追込,,,中距離,右回り,ダ道悪,Lv2 ,レッドファルクス,休明2走,距離延長,6,D,13.6,9.0,,,,,,,,C,,,
阪神,3,未勝利,ダート,1200,稍重,1,バロニアル,3歳,藤懸貴志,柴田卓,追込,0.0,,短距離,右回り,ダ道悪,Lv3 ,ダノンスマッシュ,,距離短縮,15,E,13.8,16.0,13.8,13.0,38.7,,39.8,,C,,,,
阪神,3,未勝利,ダート,1200,稍重,2,レッドレベンディス,3歳,武豊,庄野靖志,先行,33.33333333333333,50.0,短距離,右回り,ダ道悪,Lv3 ,クリソベリル,,,3,C,12.3,3.0,12.9,6.0,35.7,2.0,37.1,1.0,C,D,C,C,B
阪神,3,未勝利,ダート,1200,稍重,3,スズランクイーン,3歳,城戸義政,谷潔,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,アニマルキングダム,休明2走,距離短縮,16,E,12.9,13.0,13.5,11.0,39.0,,41.9,,C,C,B,C,C
阪神,3,未勝利,ダート,1200,稍重,4,ウェルカムソング,3歳,岩田望来,河嶋宏樹,先行,,50.0,短距離,右回り,ダ道悪,Lv3 ,Charlatan,,,2,B,12.9,13.0,12.9,6.0,36.6,8.0,37.8,4.0,D,C,,,
阪神,3,未勝利,ダート,1200,稍重,5,ジェイパック,3歳,角田大和,宮本博,先行,0.0,,短距離,右回り,ダ道悪,Lv3 ,イスラボニータ,連闘,距離短縮,7,D,12.2,2.0,12.2,1.0,35.7,2.0,39.2,,C,D,B,D,C
阪神,3,未勝利,ダート,1200,稍重,6,シンゼンイセ,3歳,太宰啓介,荒川義之,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,サトノインプレッサ,,,11,E,12.7,9.0,13.8,13.0,37.1,,37.8,4.0,C,C,C,B,B
阪神,3,未勝利,ダート,1200,稍重,7,スーパーカルメン,3歳,森田誠也,大橋勇樹,差し,0.0,,短距離,右回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,距離短縮,13,E,12.7,9.0,12.7,5.0,35.9,4.0,39.3,,C,,,,
阪神,3,未勝利,ダート,1200,稍重,8,スラッシュ,3歳,菱田裕二,安達昭夫,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,フィレンツェファイア,,,14,E,12.5,4.0,13.5,11.0,37.1,,38.5,6.0,C,C,,C,C
阪神,3,未勝利,ダート,1200,稍重,9,ハクサンテドリガワ,3歳,団野大成,小崎憲,先行,,,短距離,右回り,ダ道悪,Lv3 ,ハクサンムーン,休明2走,距離短縮,4,D,12.5,4.0,12.5,2.0,,,,,D,D,,,
阪神,3,未勝利,ダート,1200,稍重,10,バンダムソレール,3歳,原優介,小栗実,差し,,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,ルーラーシップ,,距離延長,6,D,12.7,9.0,12.9,6.0,36.2,6.0,37.1,1.0,C,C,D,C,B
阪神,3,未勝利,ダート,1200,稍重,11,ジュンクロノシップ,3歳,高倉稜,浜田多実,差し,,,短距離,右回り,ダ道悪,Lv3 ,レッドファルクス,連闘,距離短縮,8,D,12.7,9.0,13.0,9.0,36.1,5.0,39.0,7.0,C,C,C,,
阪神,3,未勝利,ダート,1200,稍重,12,ナムラロダン,3歳,吉村誠之,長谷川浩,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,,,1,A,12.0,1.0,12.6,4.0,35.1,1.0,37.6,3.0,C,C,B,A,D
阪神,3,未勝利,ダート,1200,稍重,13,マロ,3歳,松山弘平,藤野健太,先行,0.0,,短距離,右回り,ダ道悪,Lv3 ,エスポワールシチー,,距離短縮,5,D,12.5,4.0,12.5,2.0,36.3,7.0,40.3,,C,,,,
阪神,3,未勝利,ダート,1200,稍重,14,マクローリン,3歳,鮫島良太,加藤公太,追込,0.0,,短距離,右回り,ダ道悪,Lv3 ,ヴァンゴッホ,,距離短縮,9,D,12.5,4.0,13.8,13.0,,,,,B,,B,D,C
阪神,3,未勝利,ダート,1200,稍重,15,ゼンノボニータ,3歳,国分優作,秋山真一,差し,,,短距離,右回り,ダ道悪,Lv3 ,イスラボニータ,,距離短縮,12,E,13.4,15.0,13.4,10.0,38.7,,44.6,,C,,,,
阪神,3,未勝利,ダート,1200,稍重,16,テセラグラディウス,3歳,北村友一,高橋一哉,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明2走,距離短縮,10,E,12.6,8.0,,,36.7,,39.0,7.0,,C,C,C,
阪神,4,未勝利,ダート,1800,稍重,1,レイサンソク,3歳,松山弘平,吉村圭司,先行,50.0,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,シスキン,,距離短縮,2,B,13.2,8.0,13.5,8.0,36.1,1.0,37.7,3.0,C,C,C,C,C
阪神,4,未勝利,ダート,1800,稍重,2,マジックハンド,3歳,高倉稜,小椋研介,先行,,0.0,中距離,右回り,ダ道悪,Lv3 ,アメリカンペイトリオット,,,4,D,14.0,12.0,14.0,11.0,39.2,,38.5,,C,,,,
阪神,4,未勝利,ダート,1800,稍重,3,ヒロウッドテール,3歳,鮫島良太,河嶋宏樹,追込,,0.0,中距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明3走,,8,D,12.3,1.0,12.3,1.0,,,,,B,C,B,C,C
阪神,4,未勝利,ダート,1800,稍重,4,ピコオーバル,3歳,菱田裕二,秋山真一,追込,,0.0,中距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,休明初戦,,7,D,13.7,11.0,13.8,10.0,37.9,5.0,37.8,4.0,C,C,,,
阪神,4,未勝利,ダート,1800,稍重,5,サンセバ,3歳,幸英明,吉岡辰弥,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,Justify,休明初戦,,5,D,13.5,10.0,13.5,8.0,38.9,,37.3,2.0,C,C,,,
阪神,4,未勝利,ダート,1800,稍重,6,サンライズキース,3歳,国分優作,羽月友彦,追込,0.0,,中距離,右回り,ダ道悪,Lv3 ,マクフィ,,距離延長,12,E,13.1,6.0,13.1,4.0,36.6,2.0,37.8,4.0,C,C,C,,
阪神,4,未勝利,ダート,1800,稍重,7,バンブトンコール,3歳,森田誠也,佐藤悠太,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,クリソベリル,,距離延長,11,E,13.3,9.0,,,38.3,,39.2,,,C,C,C,B
阪神,4,未勝利,ダート,1800,稍重,8,メンデレーエフ,3歳,団野大成,野中賢二,差し,,50.0,中距離,右回り,ダ道悪,Lv3 ,ディスクリートキャット,休明初戦,,3,C,13.1,6.0,13.1,4.0,38.7,,37.9,6.0,C,C,,,
阪神,4,未勝利,ダート,1800,稍重,9,ジュンドラドラ,3歳,吉村誠之,清水久詞,逃げ,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,モーリス,休明初戦,,1,B,12.8,3.0,12.8,2.0,36.9,3.0,37.2,1.0,C,C,D,,
阪神,4,未勝利,ダート,1800,稍重,10,ヴェロシア,3歳,北村友一,安田翔伍,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,,10,E,12.9,4.0,13.4,7.0,38.1,6.0,40.1,,C,B,,,
阪神,4,未勝利,ダート,1800,稍重,11,サーブルディアマン,3歳,原優介,坂口智康,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,サトノダイヤモンド,,,6,D,12.5,2.0,13.2,6.0,37.4,4.0,38.7,,C,B,C,D,C
阪神,4,未勝利,ダート,1800,稍重,12,ショウナンライラ,3歳,藤懸貴志,松下武士,追込,,,中距離,右回り,ダ道悪,Lv3 ,サートゥルナーリア,,,13,E,12.9,4.0,12.9,3.0,,,,,E,C,C,C,C
阪神,4,未勝利,ダート,1800,稍重,13,レディトゥフライト,3歳,岩田望来,寺島良,追込,,,中距離,右回り,ダ道悪,Lv3 ,フリオーソ,,距離短縮,9,D,14.3,13.0,14.3,12.0,39.0,,38.5,,C,,,,
阪神,5,未勝利,芝,1600,良,1,アルヴァルディ,3歳,角田大和,長谷川浩,差し,0.0,0.0,短距離,右回り,,Lv5 ,ポエティックフレア,休明2走,,8,D,13.0,8.0,13.5,9.0,35.9,5.0,34.7,7.0,D,D,,,
阪神,5,未勝利,芝,1600,良,2,パンキー,3歳,岩田望来,茶木太樹,逃げ,0.0,,短距離,右回り,,Lv5 ,ウインブライト,休明2走,距離短縮,1,B,12.9,5.0,13.6,12.0,35.9,5.0,34.1,1.0,C,D,,,
阪神,5,未勝利,芝,1600,良,3,クロスボーダー,3歳,北村友一,小林真也,先行,,,短距離,右回り,,Lv5 ,リアルスティール,休明3走,距離延長,6,D,12.2,2.0,13.2,6.0,35.4,1.0,38.0,,B,C,C,D,C
阪神,5,未勝利,芝,1600,良,4,ルージュソムニウム,3歳,幸英明,加藤公太,追込,,0.0,短距離,右回り,,Lv5 ,ロードカナロア,休明初戦,,15,E,13.9,15.0,13.9,14.0,36.6,,35.9,,C,,,,
阪神,5,未勝利,芝,1600,良,5,ルルハート,3歳,城戸義政,庄野靖志,差し,,0.0,短距離,右回り,,Lv5 ,スワーヴリチャード,,,13,D,13.0,8.0,13.0,3.0,36.0,8.0,34.6,5.0,C,,,,
阪神,5,未勝利,芝,1600,良,6,タナブイハチターボ,3歳,太宰啓介,大根田裕,先行,50.0,,短距離,右回り,,Lv5 ,イスラボニータ,,距離延長,10,D,12.0,1.0,12.7,2.0,36.2,,38.2,,B,,C,B,B
阪神,5,未勝利,芝,1600,良,7,ヒバリノコ,3歳,鮫島良太,北出成人,先行,0.0,0.0,短距離,右回り,,Lv5 ,ロジャーバローズ,,距離短縮,9,D,12.3,3.0,13.1,5.0,35.4,1.0,34.2,3.0,D,D,B,B,D
阪神,5,未勝利,芝,1600,良,8,ファイネクローネ,3歳,菱田裕二,緒方努,差し,0.0,0.0,短距離,右回り,,Lv5 ,サトノクラウン,休明2走,,5,D,12.9,5.0,13.8,13.0,35.8,3.0,34.3,4.0,B,C,,,
阪神,5,未勝利,芝,1600,良,9,ビケイムフリー,3歳,原優介,吉村圭司,追込,,0.0,短距離,右回り,,Lv5 ,サートゥルナーリア,休明3走,距離短縮,18,E,13.0,8.0,13.0,3.0,35.8,3.0,35.2,9.0,D,C,B,,
阪神,5,未勝利,芝,1600,良,10,ラヴリーティアラ,3歳,団野大成,須貝尚介,追込,,,短距離,右回り,,Lv5 ,サトノクラウン,,距離延長,4,D,13.4,11.0,13.4,8.0,36.3,,34.9,8.0,D,,,,
阪神,5,未勝利,芝,1600,良,11,イコミキマル,3歳,高倉稜,森田直行,,,,短距離,右回り,,Lv5 ,イスラボニータ,,,16,E,,,,,,,,,,,,,
阪神,5,未勝利,芝,1600,良,12,ゼランテ,3歳,武豊,松永幹夫,,,,短距離,右回り,,Lv5 ,コントレイル,,,11,D,,,,,,,,,,,,,
阪神,5,未勝利,芝,1600,良,13,インクレイブル,3歳,森田誠也,奥村豊,差し,,,短距離,右回り,,Lv5 ,レイデオロ,,距離短縮,17,E,13.5,12.0,13.5,9.0,37.5,,35.7,,B,,,,
