場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,3,16,メイショウノヴァス,ノーブルミッション,-1182.0,-5484.0,-4229.0,-5173.0,-3213.0,-5027.0,,,-24308.0,17.0
京都,3,17,ユウトザイシン,リアルインパクト,-137.0,209.0,29.0,955.0,-163.0,-248.0,,,645.0,6.0
京都,3,18,ジュエルブリス,ダノンスマッシュ,-381.0,-1092.0,-731.0,,-677.0,-1181.0,-130.0,,-4192.0,14.0
京都,4,1,スノースケープ,Frankel,-290.0,-13.0,236.0,-49.0,166.0,-296.0,159.0,,-87.0,6.0
京都,4,2,シャリキモン,ミッキーロケット,100.0,119.0,617.0,-106.0,580.0,834.0,,,2144.0,5.0
京都,4,3,アメジストブリエ,レイデオロ,-827.0,2847.0,3468.0,-699.0,348.0,-234.0,151.0,,5054.0,4.0
京都,4,4,カヴァティーナ,イスラボニータ,253.0,2297.0,2755.0,762.0,306.0,2721.0,,,9094.0,1.0
京都,4,5,スフィダンテ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,,,-8058.0,8.0
京都,4,6,ダノンワンダー,ロードカナロア,-829.0,-653.0,-704.0,-756.0,-1488.0,-1931.0,,,-6361.0,7.0
京都,4,7,マコトエウロペ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,,,-8058.0,8.0
京都,4,8,ナムラシンジロー,ミッキーアイル,489.0,518.0,2567.0,770.0,194.0,982.0,,,5520.0,3.0
京都,4,9,ヘブンクローバー,ゴールドアクター,-143.0,1006.0,2152.0,1115.0,2060.0,1999.0,,,8189.0,2.0
京都,4,10,ティタノマキア,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14986.0,10.0
京都,5,1,マイケルバローズ,ロードカナロア,-829.0,198.0,-704.0,-756.0,945.0,-1931.0,2426.0,,-651.0,7.0
京都,5,2,フィラーエ,ノーブルミッション,-1182.0,-834.0,-4229.0,-5173.0,-3213.0,-5027.0,,,-19658.0,9.0
京都,5,3,ウォーターサグラダ,シルバーステート,-101.0,109.0,2587.0,-462.0,-97.0,1278.0,,,3314.0,3.0
京都,5,4,サンセットゴールド,キズナ,648.0,530.0,2619.0,1369.0,-863.0,1509.0,-374.0,,5438.0,1.0
京都,5,5,メイクワンズデイ,ベンバトル,-944.0,45.0,1574.0,,435.0,130.0,,,1240.0,5.0
京都,5,6,ベネサルート,リオンディーズ,31.0,61.0,-1403.0,-2090.0,-878.0,999.0,638.0,,-2642.0,8.0
京都,5,7,ミルトベスト,ファインニードル,22.0,-171.0,1382.0,594.0,962.0,1299.0,-420.0,,3668.0,2.0
京都,5,8,マーゴットミスト,ビッグアーサー,230.0,1234.0,1036.0,-1681.0,-260.0,286.0,,,845.0,6.0
京都,5,9,モンサンゴールデン,シルバーステート,-101.0,109.0,2587.0,-462.0,-97.0,1278.0,,,3314.0,3.0
京都,6,1,ルファーダ,ヘニーヒューズ,-735.0,-750.0,-615.0,228.0,390.0,-752.0,-658.0,,-2892.0,13.0
京都,6,2,リオンサーガ,リオンディーズ,31.0,61.0,183.0,-2090.0,-343.0,999.0,638.0,,-521.0,11.0
京都,6,3,ビズロード,トランセンド,142.0,121.0,39.0,-79.0,-320.0,207.0,-98.0,,12.0,9.0
京都,6,4,レイサンソク,シスキン,145.0,-299.0,3083.0,-614.0,1376.0,1565.0,258.0,,5514.0,4.0
京都,6,5,ヴァイヴァーイ,マジェスティックウォリアー,-141.0,1761.0,396.0,258.0,49.0,339.0,229.0,,2891.0,5.0
京都,6,6,ミスターエメラルド,ドレフォン,1753.0,3237.0,5315.0,2869.0,1879.0,3246.0,2395.0,,20694.0,2.0
京都,6,7,ホールオブミラーズ,ルーラーシップ,446.0,-2528.0,-1150.0,-87.0,-4162.0,-959.0,-744.0,,-9184.0,15.0
京都,6,8,シャローファースト,クリソベリル,-145.0,-59.0,-541.0,,574.0,299.0,,,128.0,7.0
京都,6,9,アスクドゥチャンプ,Essential Quality,,,,,,,,,,
京都,6,10,ユアフェリシティ,ルヴァンスレーヴ,1841.0,5699.0,9332.0,8529.0,7661.0,8101.0,3010.0,,44173.0,1.0
京都,6,11,メイショウサッソウ,ダノンキングリー,-97.0,68.0,661.0,,-118.0,235.0,,,749.0,6.0
京都,6,12,ボクマダネムイヨ,クリソベリル,-145.0,-59.0,-541.0,,574.0,299.0,-161.0,,-33.0,10.0
京都,6,13,アイアムジャイアン,キズナ,648.0,530.0,-72.0,1369.0,2590.0,1509.0,-374.0,,6200.0,3.0
京都,6,14,カイラーサ,トランセンド,142.0,121.0,39.0,-79.0,-320.0,207.0,,,110.0,8.0
京都,6,15,レザーアンドレース,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-222.0,-241.0,-1281.0,-59.0,,-5471.0,14.0
京都,6,16,アンソニー,コントレイル,-443.0,-129.0,-300.0,,-419.0,-620.0,-399.0,,-2310.0,12.0
京都,7,1,アーニャワクワク,サトノクラウン,-417.0,1240.0,-1561.0,-946.0,-238.0,-755.0,-707.0,,-3384.0,15.0
京都,7,2,サラサラヘアー,ゴールデンマンデラ,-166.0,-166.0,-249.0,,-480.0,-606.0,-414.0,,-2081.0,13.0
京都,7,3,ハルオーブ,ディーマジェスティ,-226.0,-79.0,-410.0,-1276.0,560.0,984.0,,,-447.0,10.0
京都,7,4,ウォーターエアリー,サートゥルナーリア,338.0,-923.0,28.0,,685.0,-2661.0,,,-2533.0,14.0
京都,7,5,バダジェフスカ,デクラレーションオブウォー,508.0,323.0,1254.0,-594.0,554.0,1075.0,,,3120.0,4.0
京都,7,6,メラヴィリオーザ,ディーマジェスティ,-226.0,-79.0,-410.0,-1276.0,560.0,984.0,65.0,,-382.0,9.0
京都,7,7,ブルーレース,モズアスコット,525.0,-700.0,3755.0,,3566.0,1792.0,-1692.0,,7246.0,2.0
京都,7,8,ワールドキッス,ワールドエース,-437.0,-409.0,-540.0,-190.0,-363.0,-1038.0,-470.0,,-3447.0,16.0
京都,7,9,モンタルチーノ,ビッグアーサー,230.0,1234.0,1036.0,-19.0,-260.0,286.0,,,2507.0,7.0
京都,7,10,メイショウサチダケ,アドミラブル,-83.0,-1104.0,-919.0,,-848.0,-1062.0,,,-4016.0,17.0
京都,7,11,サリュエ,ファインニードル,22.0,-171.0,1382.0,-577.0,962.0,1299.0,,,2917.0,5.0
京都,7,12,ペールノエル,モーリス,288.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,-598.0,,-13021.0,18.0
京都,7,13,ハッピーサプライズ,レッドファルクス,-307.0,117.0,-1189.0,647.0,-131.0,164.0,1635.0,,936.0,8.0
京都,7,14,エイトスターズ,ジャスタウェイ,-377.0,-322.0,-817.0,-594.0,788.0,-309.0,804.0,,-827.0,11.0
京都,7,15,マリブオレンジ,Vekoma,-83.0,-470.0,-107.0,,89.0,-174.0,-258.0,,-1003.0,12.0
京都,7,16,ノボリリア,カリフォルニアクローム,839.0,1410.0,823.0,908.0,3334.0,2271.0,-314.0,,9271.0,1.0
京都,7,17,ラブアイミー,サンダースノー,-510.0,1139.0,-664.0,285.0,2727.0,2869.0,-438.0,,5408.0,3.0
京都,7,18,レモンバーム,ジョーカプチーノ,204.0,1115.0,311.0,12.0,112.0,835.0,-46.0,,2543.0,6.0
京都,8,1,テーオーライマン,ダノンバラード,59.0,-97.0,15.0,-420.0,608.0,-594.0,,,-429.0,8.0
京都,8,2,パーサヴィアランス,ドレフォン,1753.0,3237.0,5315.0,-526.0,1879.0,3246.0,2395.0,,17299.0,2.0
京都,8,3,ケーヴァラ,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,49.0,339.0,,,2336.0,6.0
京都,8,4,メイショウオオコ,メイショウボーラー,-105.0,19.0,-504.0,-148.0,191.0,-563.0,,,-1110.0,10.0
京都,8,5,サイモンシュバリエ,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,1.0
京都,8,6,タイガースパーク,リオンディーズ,31.0,61.0,183.0,-1511.0,-343.0,999.0,,,-580.0,9.0
京都,8,7,フラッシング,ドレフォン,1753.0,3237.0,5315.0,-526.0,1879.0,3246.0,,,14904.0,3.0
京都,8,8,クリノフィガロ,ゴールドシップ,584.0,-359.0,-658.0,-774.0,-19.0,-1154.0,,,-2380.0,11.0
京都,8,9,メイケイロゼッタ,リアルスティール,-826.0,331.0,893.0,-1011.0,1692.0,1651.0,,,2730.0,5.0
京都,8,10,トゥルブレンシア,フリオーソ,-18.0,-172.0,-68.0,692.0,-259.0,-213.0,,,-38.0,7.0
京都,8,11,マハナ,ハービンジャー,-333.0,-961.0,-1294.0,-2451.0,-1583.0,-403.0,,,-7025.0,12.0
京都,8,12,サパテアール,プリサイスエンド,177.0,718.0,759.0,564.0,675.0,475.0,,,3368.0,4.0
京都,9,1,マテンロウギフト,サートゥルナーリア,338.0,-923.0,28.0,,-2737.0,-2661.0,,,-5955.0,6.0
京都,9,2,ジャズ,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,-744.0,,-10852.0,9.0
京都,9,3,キーウェーブ,ミッキーロケット,100.0,370.0,617.0,-874.0,580.0,834.0,,,1627.0,3.0
京都,9,4,ロゼル,シルバーステート,-101.0,109.0,2587.0,-664.0,277.0,1278.0,1907.0,,5393.0,2.0
京都,9,5,ショウナンバルドル,ブリックスアンドモルタル,-1292.0,-271.0,-744.0,-2453.0,326.0,-2201.0,-2854.0,,-9489.0,7.0
京都,9,6,ナイトスラッガー,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,,,-10108.0,8.0
京都,9,7,ツーエムクロノス,ノーブルミッション,-1182.0,-834.0,-4229.0,,-4435.0,-5027.0,-2218.0,,-17925.0,11.0
京都,9,8,ジョイエッロ,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-518.0,-1524.0,-2501.0,-1889.0,,-11397.0,10.0
京都,9,9,アラタマフェーヴル,オルフェーヴル,-157.0,116.0,-238.0,175.0,505.0,614.0,,,1015.0,4.0
京都,9,10,メイショウヤシマ,カリフォルニアクローム,839.0,1410.0,823.0,908.0,-694.0,2271.0,,,5557.0,1.0
京都,9,11,クスクス,リーチザクラウン,343.0,-369.0,49.0,-587.0,-102.0,49.0,-64.0,,-681.0,5.0
京都,10,1,イミュータブル,バゴ,-7.0,349.0,-703.0,410.0,-598.0,-965.0,,,-1514.0,11.0
京都,10,2,メイショウヤーキス,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,2149.0,5699.0,1847.0,,20310.0,1.0
京都,10,3,ワンダラー,マクフィ,35.0,-297.0,-583.0,43.0,-329.0,-1262.0,495.0,,-1898.0,12.0
京都,10,4,スノーサイレンス,サンダースノー,-510.0,1139.0,3648.0,285.0,2727.0,2869.0,-438.0,,9720.0,5.0
京都,10,5,ルクスデイジー,カリフォルニアクローム,839.0,1410.0,1351.0,908.0,3334.0,2271.0,,,10113.0,4.0
京都,10,6,トーアジョウトウ,モズアスコット,525.0,-700.0,3010.0,,3566.0,1792.0,,,8193.0,6.0
京都,10,7,サザンエルフ,パイロ,1071.0,767.0,1918.0,-992.0,250.0,1474.0,825.0,,5313.0,7.0
京都,10,8,シャカシャカシー,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,-658.0,,-6995.0,14.0
京都,10,9,ジャーヴィス,ビーチパトロール,222.0,1117.0,-1299.0,-629.0,-1103.0,-224.0,,,-1916.0,13.0
京都,10,10,クアトロジャック,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,197.0,339.0,,,2484.0,9.0
京都,10,11,ハクサンアイリス,ハクサンムーン,139.0,194.0,44.0,229.0,328.0,506.0,277.0,,1717.0,10.0
京都,10,12,アンズアメ,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,17540.0,3.0
京都,10,13,エンヤラヴフェイス,エイシンヒカリ,256.0,3.0,462.0,399.0,845.0,770.0,,,2735.0,8.0
京都,10,14,ゲイルライダー,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,2395.0,,19935.0,2.0
京都,11,1,ショウナンザナドゥ,キズナ,648.0,1217.0,2619.0,622.0,2590.0,1509.0,3684.0,,12889.0,1.0
京都,11,2,ガイアメンテ,ドゥラメンテ,-1416.0,-137.0,-1443.0,-4534.0,-1524.0,-2501.0,-1889.0,,-13444.0,13.0
京都,11,3,スズカダブル,バゴ,-7.0,-195.0,-1037.0,410.0,-913.0,-965.0,-1367.0,,-4074.0,9.0
京都,11,4,アンリーロード,リアルスティール,-826.0,-290.0,1603.0,-2289.0,1692.0,1651.0,,,1541.0,3.0
京都,11,5,アサヒ,カレンブラックヒル,-234.0,-1045.0,-696.0,-2113.0,129.0,-1405.0,-648.0,,-6012.0,10.0
京都,11,6,ナムラエイハブ,リアルスティール,-826.0,-290.0,1603.0,-2289.0,1692.0,1651.0,,,1541.0,3.0
京都,11,7,オーロラエックス,サトノダイヤモンド,-431.0,-989.0,-2004.0,2852.0,-488.0,-1050.0,1142.0,,-968.0,6.0
京都,11,8,メリオーレム,シュヴァルグラン,-469.0,9.0,-163.0,,-1241.0,-886.0,-953.0,,-3703.0,8.0
京都,11,9,コパノサントス,イスラボニータ,253.0,273.0,2755.0,1218.0,306.0,2721.0,594.0,,8120.0,2.0
京都,11,10,チェルビアット,ロードカナロア,-829.0,2556.0,-704.0,904.0,-1488.0,-1931.0,-518.0,,-2010.0,7.0
京都,11,11,ショウナンマグマ,ザファクター,145.0,59.0,382.0,799.0,-147.0,200.0,,,1438.0,5.0
京都,11,12,ジーティーアダマン,ルーラーシップ,446.0,-94.0,-1112.0,-662.0,-4162.0,-959.0,,,-6543.0,11.0
京都,11,13,ゴンバデカーブース,ブリックスアンドモルタル,-1292.0,-1011.0,-744.0,,326.0,-2201.0,-2854.0,,-7776.0,12.0
京都,12,1,グディンナ,ラブリーデイ,18.0,-1098.0,-1225.0,-968.0,55.0,-545.0,,,-3763.0,12.0
京都,12,2,レイム,トランセンド,142.0,121.0,39.0,-1.0,320.0,207.0,,,828.0,5.0
京都,12,3,ハイクライテリア,ヴィクトワールピサ,466.0,-32.0,-327.0,-86.0,-248.0,-505.0,,,-732.0,8.0
京都,12,4,クリノミニスター,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,2149.0,5699.0,1489.0,,19952.0,1.0
京都,12,5,インピッシュ,カレンブラックヒル,-234.0,254.0,240.0,620.0,-491.0,-1405.0,,,-1016.0,10.0
京都,12,6,セルズパワー,サトノアラジン,142.0,67.0,-1132.0,1524.0,180.0,-1019.0,,,-238.0,7.0
京都,12,7,ウォーターパラディ,ウォータービルド,-7.0,216.0,189.0,,197.0,129.0,,,724.0,6.0
京都,12,8,ミヤジマナ,コパノリッキー,331.0,-1416.0,-2216.0,-583.0,-1211.0,-1164.0,-732.0,,-6991.0,16.0
京都,12,9,アメリカンビーチ,American Pharoah,-126.0,358.0,152.0,588.0,1130.0,138.0,,,2240.0,3.0
京都,12,10,ハッコウイチウ,スワーヴリチャード,-189.0,-1066.0,-1118.0,536.0,-2309.0,-2071.0,,,-6217.0,14.0
京都,12,11,ミッションルース,リアルスティール,-826.0,331.0,893.0,-2289.0,967.0,1651.0,869.0,,1596.0,4.0
京都,12,12,ブルーミングローズ,サートゥルナーリア,338.0,-923.0,-2606.0,,685.0,-2661.0,,,-5167.0,13.0
京都,12,13,ララバッカナール,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,,-6337.0,15.0
京都,12,14,ジュルナール,ロードカナロア,-829.0,198.0,-292.0,904.0,945.0,-1931.0,,,-1005.0,9.0
京都,12,15,ダノンフェルゼン,ミッキーアイル,489.0,1971.0,-209.0,629.0,1555.0,982.0,1980.0,,7397.0,2.0
京都,12,16,ベルピルエット,ヘニーヒューズ,-735.0,-750.0,-615.0,-558.0,-1117.0,-752.0,829.0,,-3698.0,11.0
