場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
東京,2,16,キタノドンカルロ,粕谷昌央,-463.0,652.0,-139.0,131.0,607.0,-603.0,,-279.0,-94.0,7.0
東京,3,1,ルクソンライト,伊藤圭三,700.0,-1193.0,995.0,471.0,133.0,769.0,-449.0,226.0,1652.0,6.0
東京,3,2,ツクバヴァンガード,奥平雅士,-1176.0,-340.0,-572.0,-314.0,-1258.0,-989.0,,-734.0,-5383.0,15.0
東京,3,3,ソーマッチ,鈴木伸尋,-207.0,580.0,-376.0,660.0,-657.0,-515.0,-208.0,98.0,-625.0,13.0
東京,3,4,ヴェントディルーナ,清水英克,-1200.0,1230.0,-208.0,679.0,1305.0,86.0,,-330.0,1562.0,7.0
東京,3,5,アドミ,中川公成,242.0,164.0,6.0,978.0,830.0,723.0,290.0,433.0,3666.0,2.0
東京,3,6,ピコレーヴ,牧光二　,-1127.0,-560.0,-886.0,-675.0,-1018.0,-1097.0,-907.0,-472.0,-6742.0,16.0
東京,3,7,ディサイドオンミー,堀内岳志,-467.0,624.0,-828.0,-577.0,-549.0,-219.0,209.0,288.0,-1519.0,14.0
東京,3,8,アイムインディ,蛯名正義,508.0,1505.0,-301.0,-136.0,460.0,101.0,,-106.0,2031.0,4.0
東京,3,9,トレンドマーチ,萱野浩二,-645.0,877.0,-114.0,-704.0,-395.0,-487.0,,1243.0,-225.0,10.0
東京,3,10,ピコランド,上原佑紀,408.0,-468.0,1014.0,220.0,969.0,311.0,,515.0,2969.0,3.0
東京,3,11,ペイシャクロス,粕谷昌央,-463.0,652.0,-139.0,131.0,607.0,-603.0,,-279.0,-94.0,8.0
東京,3,12,セキテイロックス,嘉藤貴行,-296.0,-272.0,146.0,-474.0,35.0,-471.0,213.0,532.0,-587.0,11.0
東京,3,13,ユーベルジーク,辻哲英　,1143.0,123.0,365.0,429.0,-21.0,1364.0,,443.0,3846.0,1.0
東京,3,14,プレヒティヒ,伊藤圭三,700.0,-1193.0,995.0,471.0,133.0,769.0,-153.0,226.0,1948.0,5.0
東京,3,15,テンカラットレター,本間忍　,715.0,277.0,-879.0,-613.0,646.0,865.0,-703.0,-908.0,-600.0,12.0
東京,3,16,ホウオウチャールズ,池上昌和,357.0,179.0,-319.0,-784.0,757.0,460.0,-186.0,-561.0,-97.0,9.0
東京,4,1,ウインテラジーナ,栗田徹　,-619.0,-1088.0,-374.0,-1322.0,-1499.0,-599.0,,,-5501.0,15.0
東京,4,2,クイーンズパーク,竹内正洋,1277.0,1074.0,959.0,134.0,1769.0,900.0,,,6113.0,3.0
東京,4,3,リリーサー,鈴木慎太,1553.0,1182.0,609.0,1485.0,2258.0,1199.0,,,8286.0,2.0
東京,4,4,サトノスターライト,森一誠　,163.0,1654.0,1014.0,1229.0,688.0,1193.0,-333.0,,5608.0,4.0
東京,4,5,ルージュラベル,鹿戸雄一,476.0,1052.0,623.0,395.0,637.0,1271.0,,,4454.0,6.0
東京,4,6,ノアシルヴィ,天間昭一,-127.0,-1640.0,-2536.0,-2055.0,-1810.0,-1720.0,-856.0,,-10744.0,18.0
東京,4,7,ジェムシリカ,千葉直人,1762.0,1698.0,1528.0,2154.0,2250.0,2297.0,,,11689.0,1.0
東京,4,8,ベアサナエチャン,杉浦宏昭,126.0,815.0,783.0,108.0,929.0,-613.0,,,2148.0,10.0
東京,4,9,ヘリオドール,和田雄二,-1847.0,902.0,-849.0,961.0,-1216.0,-2384.0,-146.0,,-4579.0,14.0
東京,4,10,フーディエラン,田中剛　,617.0,276.0,106.0,1137.0,345.0,610.0,1077.0,,4168.0,7.0
東京,4,11,ダイヤテソーロ,牧光二　,-1127.0,-560.0,-378.0,-675.0,-1018.0,-1097.0,-659.0,,-5514.0,16.0
東京,4,12,ロジタイガー,古賀慎明,460.0,704.0,377.0,646.0,-61.0,121.0,,,2247.0,9.0
東京,4,13,ストームアイ,和田正一,488.0,903.0,1100.0,1160.0,616.0,-32.0,298.0,,4533.0,5.0
東京,4,14,クレアノア,久保田貴,508.0,-478.0,-533.0,-465.0,-36.0,632.0,-58.0,,-430.0,11.0
東京,4,15,ソレム,稲垣幸雄,1040.0,102.0,259.0,667.0,854.0,490.0,,,3412.0,8.0
東京,4,16,ダノンアスコルティ,大竹正博,-320.0,695.0,-427.0,51.0,-821.0,-847.0,258.0,,-1411.0,12.0
東京,4,17,ペルシアーノ,相沢郁　,-1928.0,-947.0,-1623.0,-1752.0,-1082.0,-2153.0,,,-9485.0,17.0
東京,4,18,ジュリ,萱野浩二,-645.0,877.0,-229.0,-704.0,-395.0,-487.0,-303.0,,-1886.0,13.0
東京,5,1,マトリカリア,岩戸孝樹,-912.0,-1613.0,-2313.0,-1147.0,-1309.0,-834.0,149.0,,-7979.0,13.0
東京,5,2,アテナガール,西田雄一,-905.0,10.0,-1907.0,-1365.0,-953.0,-1561.0,-850.0,,-7531.0,12.0
東京,5,3,カキュウ,佐藤吉勝,-1877.0,-1569.0,-908.0,-2049.0,-817.0,-854.0,,,-8074.0,14.0
東京,5,4,レッドフリーマン,大竹正博,-320.0,695.0,-427.0,51.0,-181.0,-847.0,,,-1029.0,9.0
東京,5,5,クリアーゲイル,浅利英明,616.0,469.0,576.0,-307.0,1090.0,1237.0,,,3681.0,3.0
東京,5,6,ブリサマリーナ,久保田貴,508.0,-478.0,-533.0,-465.0,85.0,632.0,-58.0,,-309.0,6.0
東京,5,7,ルーリングクラス,森一誠　,163.0,1654.0,1014.0,1229.0,1188.0,1193.0,-518.0,,5923.0,1.0
東京,5,8,サツキマーメイド,石栗龍彦,228.0,534.0,-1140.0,-154.0,-822.0,139.0,237.0,,-978.0,8.0
東京,5,9,ブルージェネシス,菊川正達,-964.0,-578.0,-686.0,-1016.0,-286.0,-634.0,,,-4164.0,10.0
東京,5,10,オケアノステソーロ,田中剛　,617.0,276.0,106.0,1137.0,731.0,610.0,1077.0,,4554.0,2.0
東京,5,11,ブライスフェアリー,堀内岳志,-467.0,624.0,350.0,-577.0,-761.0,-219.0,209.0,,-841.0,7.0
東京,5,12,ファインブライト,佐藤吉勝,-1877.0,-1569.0,-908.0,-2049.0,-817.0,-854.0,1966.0,,-6108.0,11.0
東京,5,13,ジュナベーラ,木村哲也,214.0,675.0,750.0,366.0,-257.0,288.0,1.0,,2037.0,5.0
東京,5,14,レガリーノ,池上昌和,357.0,179.0,1730.0,-784.0,680.0,460.0,-186.0,,2436.0,4.0
東京,6,1,レピュニット,宮田敬介,349.0,177.0,-845.0,360.0,-411.0,472.0,,-506.0,-404.0,7.0
東京,6,2,チームユートピア,中舘英二,-1051.0,-303.0,-752.0,-2147.0,-1055.0,-1288.0,2.0,-435.0,-7029.0,13.0
東京,6,3,ラインジーク,水野貴広,-1198.0,115.0,1297.0,22.0,-814.0,-730.0,,-119.0,-1427.0,10.0
東京,6,4,リアライズタキオン,手塚貴久,448.0,-1019.0,-1004.0,-20.0,223.0,53.0,-125.0,42.0,-1402.0,9.0
東京,6,5,クラディスティーナ,清水英克,-1200.0,1150.0,-208.0,679.0,1305.0,86.0,241.0,-330.0,1723.0,4.0
東京,6,6,ヘリテージブルーム,伊藤圭三,700.0,2004.0,995.0,471.0,133.0,769.0,-153.0,226.0,5145.0,2.0
東京,6,7,タイセイエキサイト,青木孝文,-1011.0,672.0,-187.0,214.0,-134.0,-251.0,,-194.0,-891.0,8.0
東京,6,8,マサノピンクレディ,小笠倫弘,-106.0,-537.0,-235.0,-863.0,178.0,-332.0,,91.0,-1804.0,11.0
東京,6,9,ベルゼビュート,高木登　,1617.0,244.0,1231.0,841.0,1634.0,1883.0,,197.0,7647.0,1.0
東京,6,10,タイセイブルーム,古賀慎明,460.0,-224.0,-845.0,646.0,-61.0,121.0,,-32.0,65.0,6.0
東京,6,11,マウンテンドーター,和田雄二,-1847.0,-2566.0,-1889.0,961.0,-1216.0,-2384.0,-410.0,-544.0,-9895.0,14.0
東京,6,12,パータリプトラ,武井亮　,226.0,-845.0,1067.0,465.0,451.0,-25.0,-419.0,482.0,1402.0,5.0
東京,6,13,リアライズブラーヴ,杉山晴紀,74.0,127.0,735.0,760.0,679.0,111.0,,345.0,2831.0,3.0
東京,6,14,スノースコール,加藤征弘,338.0,-1378.0,-674.0,-191.0,-310.0,-229.0,-193.0,396.0,-2241.0,12.0
東京,7,1,ムーンストラック,武市康男,-599.0,-633.0,555.0,-83.0,-348.0,-922.0,8.0,,-2022.0,9.0
東京,7,2,ポッポノフェスタ,堀内岳志,-467.0,-1716.0,350.0,-460.0,-255.0,-219.0,,,-2767.0,11.0
東京,7,3,ラファミリア,前川恭子,-256.0,2248.0,-882.0,80.0,-201.0,269.0,2756.0,,4014.0,1.0
東京,7,4,ジェロニモス,中村直也,15.0,160.0,164.0,-716.0,436.0,-209.0,,,-150.0,4.0
東京,7,5,ライヴスプーン,尾形和幸,133.0,-199.0,271.0,-68.0,151.0,-420.0,-110.0,,-242.0,5.0
東京,7,6,ヘルツアス,森田直行,6.0,-594.0,-1112.0,868.0,150.0,329.0,-29.0,,-382.0,6.0
東京,7,7,サンセットビュー,新谷功一,-273.0,225.0,-207.0,-257.0,-483.0,-598.0,-204.0,,-1797.0,7.0
東京,7,8,ポルトフェリス,栗田徹　,-619.0,-699.0,-374.0,-193.0,-393.0,-599.0,-584.0,,-3461.0,15.0
東京,7,9,マイネルアウルム,伊藤伸一,-2563.0,-235.0,-1670.0,-402.0,-192.0,-2665.0,-31.0,,-7758.0,17.0
東京,7,10,ウィンスタンリー,黒岩陽一,942.0,478.0,525.0,489.0,9.0,555.0,-725.0,,2273.0,2.0
東京,7,11,ウーバーストロング,杉浦宏昭,126.0,818.0,783.0,352.0,-303.0,-613.0,,,1163.0,3.0
東京,7,12,イリュストル,大竹正博,-320.0,-1197.0,-427.0,-514.0,314.0,-847.0,71.0,,-2920.0,12.0
東京,7,13,キロノヴァ,大竹正博,-320.0,-1197.0,-427.0,-514.0,314.0,-847.0,-321.0,,-3312.0,14.0
東京,7,14,ニヴルヘイム,矢嶋大樹,298.0,-1555.0,-634.0,-781.0,-495.0,-841.0,-661.0,,-4669.0,16.0
東京,7,15,ストレートブラック,奥平雅士,-1176.0,-251.0,-389.0,-259.0,30.0,-989.0,,,-3034.0,13.0
東京,7,16,サラコスティ,池添学　,-382.0,-931.0,-61.0,262.0,-285.0,-459.0,,,-1856.0,8.0
東京,7,17,ガンバルマン,萱野浩二,-645.0,-821.0,-229.0,455.0,-614.0,-487.0,82.0,,-2259.0,10.0
東京,8,1,ミルフルール,伊坂重信,180.0,-1926.0,-845.0,-368.0,-870.0,374.0,,-912.0,-4367.0,11.0
東京,8,2,マンダリンボレロ,伊藤伸一,-2563.0,-235.0,-2874.0,-501.0,-3273.0,-2665.0,,-1071.0,-13182.0,15.0
東京,8,3,クラッシファイド,黒岩陽一,942.0,478.0,-15.0,-459.0,128.0,555.0,3.0,-1256.0,376.0,6.0
東京,8,4,ライフゲート,伊藤圭三,700.0,2004.0,995.0,30.0,133.0,769.0,,226.0,4857.0,1.0
東京,8,5,ディーズゴールド,田村康仁,310.0,-361.0,99.0,-544.0,63.0,301.0,,804.0,672.0,4.0
東京,8,6,バロンドール,松永幹夫,131.0,-880.0,605.0,784.0,-383.0,661.0,108.0,330.0,1356.0,2.0
東京,8,7,サンコンクエスト,渡辺薫彦,-57.0,633.0,-714.0,-125.0,-646.0,-401.0,300.0,33.0,-977.0,7.0
東京,8,8,ニューファウンド,相沢郁　,-1928.0,-755.0,-696.0,-78.0,-1082.0,-2153.0,-1735.0,-456.0,-8883.0,14.0
東京,8,9,リザードアイランド,田村康仁,310.0,-361.0,99.0,-544.0,63.0,301.0,-31.0,804.0,641.0,5.0
東京,8,10,オーロラアーク,石栗龍彦,228.0,-1083.0,776.0,467.0,821.0,139.0,-1015.0,536.0,869.0,3.0
東京,8,11,ヘニーガイスト,加藤征弘,338.0,-1378.0,-674.0,-1104.0,-310.0,-229.0,-193.0,396.0,-3154.0,9.0
東京,8,12,シンボリノエル,秋本大介,,,,,,,,,,
東京,8,13,ペッレグリーニ,手塚貴久,448.0,-1019.0,-1004.0,-15.0,223.0,53.0,-28.0,42.0,-1300.0,8.0
東京,8,14,バルダンツァ,天間昭一,-127.0,-868.0,-1804.0,-767.0,-1810.0,-1720.0,,263.0,-6833.0,13.0
東京,8,15,サンカルミア,伊坂重信,180.0,-1926.0,-845.0,-368.0,-870.0,374.0,-44.0,-912.0,-4411.0,12.0
東京,8,16,ホレーショ,西田雄一,-905.0,-1208.0,-16.0,-841.0,-336.0,-1561.0,-143.0,995.0,-4015.0,10.0
東京,9,1,アールヴィヴァン,田中博康,146.0,65.0,-1190.0,-316.0,-57.0,-416.0,127.0,,-1641.0,6.0
東京,9,2,レッドバレンティア,矢嶋大樹,298.0,-1555.0,-634.0,-994.0,-1420.0,-841.0,,,-5146.0,10.0
東京,9,3,ドリームクルーズ,戸田博文,-472.0,-1419.0,-83.0,-1507.0,-927.0,-425.0,348.0,,-4485.0,9.0
東京,9,4,ホークマン,粕谷昌央,-463.0,-3190.0,-1262.0,-1101.0,-2416.0,-603.0,183.0,,-8852.0,11.0
東京,9,5,ヤマメキング,田島俊明,-273.0,251.0,-1053.0,1023.0,-98.0,-479.0,343.0,,-286.0,5.0
東京,9,6,アルゲンテウス,小島茂之,390.0,500.0,660.0,-875.0,-36.0,-126.0,,,513.0,3.0
東京,9,7,ウインドラート,水野貴広,-1198.0,115.0,-1882.0,656.0,468.0,-730.0,,,-2571.0,8.0
東京,9,8,フォルラニーニ,手塚貴久,448.0,-1019.0,777.0,-15.0,-312.0,53.0,-28.0,,-96.0,4.0
東京,9,9,ヴァリオーサ,武幸四郎,376.0,981.0,491.0,767.0,1843.0,575.0,,,5033.0,2.0
東京,9,10,コスモイシュタル,深山雅史,-1403.0,-124.0,124.0,135.0,287.0,-672.0,,,-1653.0,7.0
東京,9,11,コスタデラルス,和田雄二,-1847.0,-2566.0,-849.0,-674.0,-1879.0,-2384.0,-622.0,,-10821.0,12.0
東京,9,12,バガン,宮地貴稔,-473.0,2438.0,4441.0,2147.0,2542.0,1649.0,,,12744.0,1.0
東京,10,1,スカイハイ,清水久詞,-79.0,-72.0,-643.0,2150.0,211.0,-635.0,-604.0,,328.0,6.0
東京,10,2,サトミノキラリ,鈴木伸尋,-207.0,-1347.0,-667.0,-2131.0,-657.0,-515.0,,,-5524.0,14.0
東京,10,3,コートアリシアン,伊藤大士,-845.0,-163.0,-253.0,-633.0,-869.0,-425.0,,,-3188.0,12.0
東京,10,4,トーセンエスクード,菊沢隆徳,389.0,-395.0,218.0,924.0,949.0,449.0,-33.0,,2501.0,2.0
東京,10,5,エイムフォーエース,武井亮　,226.0,-845.0,-829.0,-637.0,451.0,-25.0,,,-1659.0,9.0
東京,10,6,レッドエヴァンス,東田明士,1.0,157.0,611.0,-202.0,-253.0,-319.0,,,-5.0,7.0
東京,10,7,コスモサガルマータ,嘉藤貴行,-296.0,-198.0,-277.0,-112.0,35.0,-471.0,-116.0,,-1435.0,8.0
東京,10,8,コスモアディラート,和田正一,488.0,234.0,1100.0,382.0,616.0,-32.0,,,2788.0,1.0
東京,10,9,グーテンベルク,金成貴史,680.0,780.0,-528.0,838.0,-641.0,674.0,-151.0,,1652.0,5.0
東京,10,10,モーデン,加藤公太,-316.0,-1201.0,1780.0,-363.0,1283.0,605.0,,,1788.0,4.0
東京,10,11,ピコローズ,伊藤大士,-845.0,-163.0,-253.0,-633.0,-869.0,-425.0,384.0,,-2804.0,11.0
東京,10,12,ポエットリー,平田修　,-569.0,-444.0,-608.0,-1756.0,-992.0,217.0,-224.0,,-4376.0,13.0
東京,10,13,ウインオーディン,鹿戸雄一,476.0,-401.0,623.0,-724.0,637.0,1271.0,360.0,,2242.0,3.0
東京,10,14,ユハンヌス,大久保龍,-114.0,9.0,-717.0,-328.0,-413.0,-257.0,71.0,,-1749.0,10.0
東京,11,1,ミツカネベネラ,鈴木伸尋,-207.0,38.0,-667.0,660.0,-23.0,-515.0,-632.0,,-1346.0,13.0
東京,11,2,レイクラシック,新谷功一,-273.0,-450.0,-207.0,-735.0,-483.0,-598.0,,,-2746.0,17.0
東京,11,3,アランカール,斉藤崇史,-78.0,-360.0,-176.0,502.0,-386.0,-320.0,-393.0,,-1211.0,12.0
東京,11,4,ロングトールサリー,福永祐一,-549.0,462.0,969.0,1884.0,-151.0,-537.0,,,2078.0,4.0
東京,11,5,リアライズルミナス,橋口慎介,-51.0,180.0,-841.0,-132.0,-178.0,-729.0,,,-1751.0,15.0
東京,11,6,ロンギングセリーヌ,竹内正洋,1277.0,-95.0,959.0,134.0,-322.0,900.0,,,2853.0,3.0
東京,11,7,スタニングレディ,高木登　,1617.0,186.0,872.0,841.0,95.0,1883.0,,,5494.0,1.0
東京,11,8,スマートプリエール,大久保龍,-114.0,301.0,-717.0,-298.0,58.0,-257.0,,,-1027.0,11.0
東京,11,9,トリニティ,安田翔伍,320.0,439.0,195.0,209.0,106.0,92.0,107.0,,1468.0,9.0
東京,11,10,スターアニス,高野友和,143.0,557.0,533.0,61.0,288.0,583.0,-306.0,,1859.0,7.0
東京,11,11,アメティスタ,牧浦充徳,-133.0,345.0,344.0,558.0,298.0,65.0,,,1477.0,8.0
東京,11,12,ドリームコア,大竹正博,-320.0,-491.0,-427.0,51.0,314.0,-847.0,71.0,,-1649.0,14.0
東京,11,13,エンネ,吉岡辰弥,-31.0,4.0,147.0,510.0,-6.0,100.0,,,724.0,10.0
東京,11,14,ソルパッサーレ,四位洋文,42.0,807.0,708.0,175.0,315.0,-40.0,,,2007.0,6.0
東京,11,15,アンジュドジョワ,福永祐一,-549.0,462.0,969.0,1884.0,-151.0,-537.0,,,2078.0,4.0
東京,11,16,ジュウリョクピエロ,寺島良　,164.0,-68.0,-1343.0,-389.0,4.0,-842.0,-346.0,,-2820.0,18.0
東京,11,17,スウィートハピネス,北出成人,295.0,-3.0,1970.0,1337.0,-35.0,440.0,,,4004.0,2.0
東京,11,18,ラフターラインズ,小笠倫弘,-106.0,0.0,-481.0,-863.0,128.0,-332.0,-559.0,,-2213.0,16.0
東京,12,1,ワンパット,高橋亮　,-120.0,341.0,190.0,131.0,339.0,-621.0,-273.0,489.0,476.0,4.0
東京,12,2,ジェイエルマスター,平岩大典,,,,,,,,,,
東京,12,3,タイセイアディクト,池上昌和,357.0,-409.0,-319.0,625.0,680.0,460.0,2.0,-561.0,835.0,3.0
東京,12,4,ジャスパーグレイト,森秀行　,646.0,1339.0,1802.0,304.0,221.0,1154.0,1911.0,772.0,8149.0,1.0
東京,12,5,ロングウェイホーム,伊坂重信,180.0,-1926.0,-845.0,-843.0,-1180.0,374.0,-44.0,-912.0,-5196.0,13.0
東京,12,6,ホウオウバリスタ,稲垣幸雄,1040.0,851.0,1030.0,-367.0,480.0,490.0,343.0,-107.0,3760.0,2.0
東京,12,7,ギュルヴィ,大久保龍,-114.0,9.0,422.0,428.0,-78.0,-257.0,-240.0,-193.0,-23.0,6.0
東京,12,8,ビップスコーピオン,田島俊明,-273.0,251.0,409.0,-525.0,-98.0,-479.0,,224.0,-491.0,7.0
東京,12,9,ニューバラード,尾関知人,-1474.0,-1315.0,-1991.0,217.0,-632.0,-2250.0,-513.0,-503.0,-8461.0,15.0
東京,12,10,インジケーター,高橋康之,-142.0,357.0,-730.0,-46.0,-1809.0,486.0,,830.0,-1054.0,8.0
東京,12,11,パカーラン,藤原英昭,-367.0,-785.0,-858.0,-753.0,-465.0,-156.0,,12.0,-3372.0,10.0
東京,12,12,タンゴバイラリン,栗田徹　,-619.0,-699.0,-1108.0,-193.0,9.0,-599.0,-409.0,-1093.0,-4711.0,12.0
東京,12,13,メイショウフジ,和田勇介,3.0,-451.0,-208.0,410.0,798.0,85.0,-115.0,-218.0,304.0,5.0
東京,12,14,ロカヒ,飯田祐史,-108.0,-188.0,-121.0,-464.0,-994.0,131.0,-874.0,-191.0,-2809.0,9.0
東京,12,15,サンセットブライト,相沢郁　,-1928.0,-755.0,-696.0,-635.0,-1087.0,-2153.0,,-456.0,-7710.0,14.0
東京,12,16,ダカラフェスティヴ,奥平雅士,-1176.0,-251.0,-572.0,-259.0,146.0,-989.0,-211.0,-734.0,-4046.0,11.0
京都,1,1,メイショウサザナミ,本田優　,-274.0,-940.0,-647.0,935.0,-1397.0,-1284.0,345.0,,-3262.0,15.0
京都,1,2,ソルアモール,宮本博　,-41.0,1930.0,491.0,1204.0,995.0,510.0,381.0,,5470.0,1.0
京都,1,3,ジョーマゴス,中竹和也,-589.0,31.0,648.0,900.0,190.0,1404.0,289.0,,2873.0,5.0
京都,1,4,プリュイドール,矢作芳人,-606.0,-1158.0,-34.0,-1800.0,-1455.0,-1739.0,-625.0,,-7417.0,16.0
京都,1,5,カイユレ,田中克典,-699.0,1263.0,651.0,1372.0,1435.0,505.0,,,4527.0,4.0
京都,1,6,セントピュアベース,藤野健太,925.0,-266.0,-349.0,-309.0,-1073.0,2286.0,-66.0,,1148.0,7.0
京都,1,7,マクノス,鈴木孝志,-123.0,-1174.0,-104.0,-692.0,-638.0,-1164.0,918.0,,-2977.0,14.0
京都,1,8,アリディプラチノ,畑端省吾,727.0,-257.0,658.0,-78.0,-277.0,484.0,234.0,,1491.0,6.0
京都,1,9,レイナサンライズ,平田修　,-648.0,601.0,855.0,254.0,744.0,-194.0,-677.0,,935.0,8.0
京都,1,10,メイプルキュート,北出成人,686.0,980.0,532.0,1337.0,-439.0,1926.0,,,5022.0,2.0
京都,1,11,フィデリス,坂口智康,728.0,-490.0,-1154.0,-909.0,-545.0,-178.0,,,-2548.0,12.0
京都,1,12,レステダンルヴァン,藤岡健一,-514.0,-144.0,147.0,-276.0,-409.0,-752.0,184.0,,-1764.0,10.0
京都,1,13,ブラッドムーン,宮本博　,-41.0,1930.0,491.0,1204.0,995.0,510.0,-414.0,,4675.0,3.0
京都,1,14,エアリアルグレース,吉村圭司,276.0,-593.0,-14.0,-721.0,-884.0,-8.0,,,-1944.0,11.0
京都,1,15,ディアデムドール,今野貞一,-492.0,-1116.0,657.0,55.0,-324.0,-1338.0,,,-2558.0,13.0
京都,1,16,オヤツノジカン,高橋義忠,-24.0,467.0,-663.0,356.0,-4.0,-136.0,,,-4.0,9.0
京都,2,1,ワンダーゾルダート,羽月友彦,305.0,-800.0,-1571.0,-831.0,-329.0,-933.0,,,-4159.0,12.0
京都,2,2,カセノコンコルド,中尾秀正,-426.0,-139.0,-565.0,-61.0,-320.0,-486.0,-612.0,,-2609.0,8.0
京都,2,3,トーアシチフクジン,村田一誠,-110.0,-2408.0,-2025.0,-1170.0,-1327.0,-2085.0,-314.0,,-9439.0,13.0
京都,2,4,サーブルディアマン,坂口智康,728.0,-490.0,-1154.0,-909.0,-545.0,-178.0,,,-2548.0,7.0
京都,2,5,コスモタキシード,吉田直弘,382.0,-438.0,146.0,-60.0,-262.0,-68.0,366.0,,66.0,4.0
京都,2,6,ラヴィアンコール,辻野泰之,-242.0,1695.0,427.0,1747.0,1860.0,1013.0,,,6500.0,2.0
京都,2,7,ピエナブラック,荒川義之,1252.0,454.0,1664.0,1390.0,387.0,560.0,197.0,,5904.0,3.0
京都,2,8,スズノグレイス,牧田和弥,-779.0,-620.0,-198.0,-700.0,336.0,-1017.0,1057.0,,-1921.0,6.0
京都,2,9,フチサンチャチャ,笹田和秀,-538.0,-982.0,-1416.0,-720.0,845.0,-886.0,,,-3697.0,11.0
京都,2,10,シギーコルエンド,大久保龍,240.0,-560.0,422.0,-298.0,-78.0,-33.0,,,-307.0,5.0
京都,2,11,ウインモンクール,新谷功一,88.0,-1112.0,-659.0,-735.0,-532.0,-192.0,-154.0,,-3296.0,9.0
京都,2,12,グランワールド,新谷功一,88.0,-1112.0,-659.0,-735.0,-532.0,-192.0,-154.0,,-3296.0,9.0
京都,2,13,ガラード,杉山佳明,649.0,1052.0,1990.0,1169.0,2129.0,1331.0,,,8320.0,1.0
京都,3,1,ハヤブササキチャン,東田明士,38.0,-858.0,611.0,398.0,-253.0,306.0,570.0,,812.0,9.0
京都,3,2,アスクウルトラモア,前川恭子,-1128.0,-21.0,-882.0,-988.0,12.0,875.0,1178.0,,-954.0,12.0
京都,3,3,タイムレスフレアー,橋口慎介,-652.0,-211.0,-841.0,-132.0,-1366.0,-447.0,,,-3649.0,15.0
京都,3,4,ブランチアウト,昆貢　　,-697.0,-772.0,-385.0,-632.0,-1201.0,-953.0,,,-4640.0,16.0
京都,3,5,ルージュソムニウム,加藤公太,-80.0,-157.0,1780.0,-378.0,1283.0,-157.0,-449.0,,1842.0,8.0
京都,3,6,エイシンリーガル,高橋康之,367.0,-1457.0,-442.0,-1105.0,510.0,-1443.0,,,-3570.0,13.0
京都,3,7,ゴッドレイ,杉山晴紀,1322.0,1286.0,1179.0,760.0,679.0,1908.0,-57.0,,7077.0,5.0
京都,3,8,ピンクパンサー,庄野靖志,1149.0,-179.0,649.0,1041.0,1179.0,1203.0,,,5042.0,6.0
京都,3,9,フィエスタ,西村真幸,-367.0,-652.0,-789.0,-1799.0,-399.0,-1987.0,109.0,,-5884.0,17.0
京都,3,10,アズライトアスール,鈴木孝志,-123.0,-1174.0,-1457.0,-692.0,-707.0,-1164.0,-1505.0,,-6822.0,18.0
京都,3,11,キボウホー,松永幹夫,-486.0,710.0,-555.0,170.0,-383.0,-611.0,370.0,,-785.0,10.0
京都,3,12,ミキノヒストリー,大橋勇樹,475.0,2404.0,11.0,2294.0,443.0,3152.0,,,8779.0,4.0
京都,3,13,モズガネシア,中尾秀正,-426.0,-139.0,53.0,-61.0,-178.0,-486.0,368.0,,-869.0,11.0
京都,3,14,パラフローラ,今野貞一,-492.0,-1116.0,-903.0,55.0,485.0,-1338.0,-279.0,,-3588.0,14.0
京都,3,15,リン,四位洋文,814.0,237.0,708.0,175.0,672.0,1902.0,-944.0,,3564.0,7.0
京都,3,16,メイショウノヴァス,大橋勇樹,475.0,2404.0,11.0,2294.0,443.0,3152.0,851.0,,9630.0,3.0
京都,3,17,ユウトザイシン,千田輝彦,2295.0,2037.0,2390.0,2731.0,3087.0,3656.0,,,16196.0,1.0
京都,3,18,ジュエルブリス,宮地貴稔,905.0,1553.0,4441.0,-310.0,1529.0,2558.0,-406.0,,10270.0,2.0
京都,4,1,スノースケープ,中内田充,-222.0,-226.0,34.0,335.0,95.0,-402.0,,,-386.0,5.0
京都,4,2,シャリキモン,吉田直弘,382.0,-438.0,-443.0,-60.0,-262.0,-68.0,,,-889.0,6.0
京都,4,3,アメジストブリエ,武英智　,-114.0,343.0,1333.0,580.0,453.0,630.0,,,3225.0,3.0
京都,4,4,カヴァティーナ,大根田裕,701.0,741.0,-1237.0,1580.0,1672.0,1598.0,,,5055.0,2.0
京都,4,5,スフィダンテ,高橋康之,367.0,-1457.0,-442.0,-1105.0,-1809.0,-1443.0,-53.0,,-5942.0,10.0
京都,4,6,ダノンワンダー,友道康夫,-674.0,-302.0,610.0,-471.0,-200.0,-735.0,,,-1772.0,7.0
京都,4,7,マコトエウロペ,昆貢　　,-697.0,-772.0,-385.0,-632.0,-62.0,-953.0,326.0,,-3175.0,9.0
京都,4,8,ナムラシンジロー,羽月友彦,305.0,-800.0,-256.0,-831.0,-329.0,-933.0,320.0,,-2524.0,8.0
京都,4,9,ヘブンクローバー,杉山佳明,649.0,1052.0,160.0,1169.0,2129.0,1331.0,,,6490.0,1.0
京都,4,10,ティタノマキア,池添学　,798.0,671.0,-61.0,-1097.0,-441.0,481.0,301.0,,652.0,4.0
