場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,15,グローリーバローズ,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,1100.0,-9470.0,16.0
阪神,6,16,レッドパラジウム,キタサンブラック,-1422.0,122.0,958.0,-143.0,499.0,1362.0,1038.0,171.0,2585.0,5.0
阪神,6,17,タケルフォーカス,サトノダイヤモンド,783.0,1095.0,-2004.0,-2260.0,-488.0,-1050.0,1142.0,-174.0,-2956.0,9.0
阪神,6,18,チュオンソン,ウインブライト,848.0,1791.0,1641.0,488.0,294.0,1809.0,80.0,-232.0,6719.0,4.0
阪神,7,1,マイネルビスマルク,ゴールドシップ,-95.0,-359.0,-664.0,796.0,298.0,-1154.0,,-79.0,-1257.0,8.0
阪神,7,2,シートゥサミット,モーリス,-908.0,-2563.0,-1842.0,-1490.0,-677.0,-4301.0,,-213.0,-11994.0,16.0
阪神,7,3,パウンドフォーワン,コントレイル,-200.0,-129.0,131.0,,,-620.0,,-483.0,-1301.0,9.0
阪神,7,4,サトノビダーヤ,サトノジェネシス,-83.0,,-1408.0,,,-497.0,,-414.0,-2402.0,12.0
阪神,7,5,サガルマータ,コントレイル,-200.0,-129.0,131.0,,,-620.0,,-483.0,-1301.0,9.0
阪神,7,6,オーレアミスト,ゴールドドリーム,714.0,-231.0,51.0,,,-277.0,-1374.0,472.0,-645.0,7.0
阪神,7,7,ガウディ,レイデオロ,586.0,49.0,3468.0,-699.0,208.0,-234.0,151.0,484.0,4013.0,3.0
阪神,7,8,ウインヘリオドール,ゴールドシップ,-95.0,-359.0,-664.0,796.0,298.0,-1154.0,-1152.0,-79.0,-2409.0,13.0
阪神,7,9,フララナキラ,サトノクラウン,444.0,1240.0,-1561.0,1018.0,1814.0,-755.0,,-1161.0,1039.0,4.0
阪神,7,10,ヤマカツレオン,スピルバーグ,-85.0,45.0,115.0,-648.0,-53.0,43.0,99.0,32.0,-452.0,5.0
阪神,7,11,タガノアルトゥーラ,シルバーステート,94.0,109.0,2587.0,-462.0,-176.0,1278.0,,756.0,4186.0,2.0
阪神,7,12,クラッチプレイヤー,ドゥラメンテ,-966.0,-2106.0,-1443.0,-4534.0,930.0,-2501.0,,-53.0,-10673.0,15.0
阪神,7,13,ビゾー,サートゥルナーリア,-2069.0,-923.0,28.0,,87.0,-2661.0,-105.0,1100.0,-4543.0,14.0
阪神,7,14,シルバーリム,シルバーステート,94.0,109.0,2587.0,-462.0,-176.0,1278.0,1907.0,756.0,6093.0,1.0
阪神,7,15,テイクザクラウン,サトノクラウン,444.0,1240.0,-1561.0,-946.0,1814.0,-755.0,365.0,-1161.0,-560.0,6.0
阪神,7,16,ロードスタニング,コントレイル,-200.0,-129.0,131.0,,,-620.0,-311.0,-483.0,-1612.0,11.0
阪神,8,1,ニヒトツーゼーア,リオンディーズ,240.0,61.0,183.0,1115.0,-343.0,999.0,638.0,619.0,3512.0,6.0
阪神,8,2,マテンロウミラクル,カリフォルニアクローム,363.0,1410.0,1351.0,,-694.0,2271.0,,1330.0,6031.0,4.0
阪神,8,3,ロードヴェリタス,Essential Quality,,,,,,,,,,
阪神,8,4,アスクチャンスマン,ドレフォン,1087.0,3237.0,5315.0,2869.0,1879.0,3246.0,,1232.0,18865.0,1.0
阪神,8,5,レザーアンドレース,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-222.0,-241.0,-1281.0,-83.0,852.0,-4399.0,13.0
阪神,8,6,サントルドパリ,シスキン,1684.0,-299.0,3083.0,-614.0,1376.0,1565.0,1615.0,6.0,8416.0,2.0
阪神,8,7,ポイントネモ,アメリカンペイトリオット,142.0,479.0,-1683.0,119.0,-622.0,829.0,,-588.0,-1324.0,9.0
阪神,8,8,アグレイビューティ,コントレイル,-200.0,-129.0,-300.0,,-419.0,-620.0,,-79.0,-1747.0,10.0
阪神,8,9,ジーティーアメリカ,サートゥルナーリア,-2069.0,-923.0,-2606.0,,-2737.0,-2661.0,,-850.0,-11846.0,14.0
阪神,8,10,マーゴットバディ,レイデオロ,586.0,49.0,-1287.0,-699.0,348.0,-234.0,,-796.0,-2033.0,12.0
阪神,8,11,ラッキーベイ,モーリス,-908.0,-2563.0,-2595.0,-1526.0,-1321.0,-4301.0,451.0,-499.0,-13262.0,15.0
阪神,8,12,ショウナンバンライ,オルフェーヴル,-466.0,116.0,-133.0,686.0,505.0,614.0,282.0,620.0,2224.0,7.0
阪神,8,13,アメリカンコール,American Pharoah,-936.0,358.0,152.0,-456.0,-415.0,138.0,,301.0,-858.0,8.0
阪神,8,14,ジャスティンダラス,Gun Runner,259.0,232.0,955.0,470.0,662.0,934.0,,429.0,3941.0,5.0
阪神,8,15,ココロヅヨサ,コントレイル,-200.0,-129.0,-300.0,,-419.0,-620.0,,-79.0,-1747.0,10.0
阪神,8,16,ユキノクラウン,カリフォルニアクローム,363.0,1410.0,1351.0,908.0,-694.0,2271.0,,1330.0,6939.0,3.0
阪神,9,1,ワンモアスマイル,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,,396.0,-5720.0,8.0
阪神,9,2,サヴァビアン,カレンブラックヒル,-230.0,254.0,-696.0,-2113.0,-491.0,-1405.0,-648.0,-7.0,-5336.0,7.0
阪神,9,3,メイショウカイト,ラブリーデイ,-622.0,-1098.0,1132.0,-968.0,55.0,-545.0,-410.0,86.0,-2370.0,4.0
阪神,9,4,リリーブライト,ハーツクライ,-902.0,-1024.0,-1744.0,-1123.0,-523.0,-1225.0,,-520.0,-7061.0,9.0
阪神,9,5,ロンドボス,モーリス,-908.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,451.0,-213.0,-13381.0,10.0
阪神,9,6,アヴィオン,Night of Thunder,-38.0,-68.0,21.0,16.0,27.0,-39.0,,,-81.0,2.0
阪神,9,7,ショウナンバルドル,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,1568.0,396.0,-4152.0,6.0
阪神,9,8,テーオーシュタイン,ワールドエース,186.0,-409.0,-540.0,-190.0,-363.0,-1038.0,198.0,-159.0,-2315.0,3.0
阪神,9,9,モアニ,ジャスタウェイ,748.0,-322.0,-817.0,-594.0,788.0,-309.0,804.0,-293.0,5.0,1.0
阪神,9,10,ワンコールアウェイ,サートゥルナーリア,-2069.0,-923.0,28.0,,685.0,-2661.0,-105.0,1100.0,-3945.0,5.0
阪神,10,1,シャルクハフト,リアルスティール,935.0,331.0,1603.0,-1011.0,1692.0,1651.0,-1695.0,399.0,3905.0,4.0
阪神,10,2,サダムオプシス,ルーラーシップ,439.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,556.0,-417.0,-9976.0,18.0
阪神,10,3,シュバルツマサムネ,マインドユアビスケッツ,-298.0,-2836.0,561.0,-358.0,-241.0,-1281.0,-83.0,247.0,-4289.0,13.0
阪神,10,4,メイショウソウタ,ドレフォン,1087.0,3237.0,-679.0,-526.0,1879.0,3246.0,-740.0,-777.0,6727.0,3.0
阪神,10,5,ピンキープロミス,ゴールドシップ,-95.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-1152.0,-79.0,-4296.0,14.0
阪神,10,6,サクソンジェンヌ,Saxon Warrior,-45.0,-276.0,435.0,-1.0,-182.0,-437.0,-67.0,-38.0,-611.0,10.0
阪神,10,7,ドットクルー,ディーマジェスティ,389.0,-79.0,-410.0,-1276.0,750.0,984.0,65.0,-427.0,-4.0,8.0
阪神,10,8,ナムラフッカー,スワーヴリチャード,-933.0,-1066.0,-1872.0,,-216.0,-2071.0,101.0,-64.0,-6121.0,17.0
阪神,10,9,サークルオブジョイ,Constitution,419.0,813.0,310.0,0.0,194.0,790.0,124.0,142.0,2792.0,5.0
阪神,10,10,サトノクローク,サトノクラウン,444.0,1240.0,-1561.0,-946.0,-2698.0,-755.0,365.0,-1161.0,-5072.0,15.0
阪神,10,11,アスターブジエ,オルフェーヴル,-466.0,116.0,-238.0,175.0,505.0,614.0,,-266.0,440.0,7.0
阪神,10,12,カエルム,ブラックタイド,84.0,-595.0,-912.0,-282.0,641.0,384.0,-45.0,-312.0,-1037.0,11.0
阪神,10,13,インジケーター,Liam's Map,367.0,-100.0,-79.0,0.0,-12.0,419.0,-825.0,-79.0,-309.0,9.0
阪神,10,14,ウインデイジー,ゴールドシップ,-95.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-697.0,-79.0,-3841.0,12.0
阪神,10,15,アロンディ,ハービンジャー,129.0,-961.0,-1765.0,-236.0,-1583.0,-403.0,,-626.0,-5445.0,16.0
阪神,10,16,キーパフォーマー,キタサンブラック,-1422.0,1656.0,958.0,2859.0,499.0,1362.0,1038.0,171.0,7121.0,2.0
阪神,10,17,タイセイフェリーク,ミッキーロケット,20.0,370.0,617.0,-874.0,580.0,834.0,741.0,253.0,2541.0,6.0
阪神,10,18,ファームツエンティ,キズナ,2000.0,530.0,2619.0,947.0,2590.0,1509.0,-374.0,980.0,10801.0,1.0
阪神,11,1,ハセドン,モーリス,-908.0,-1047.0,-2595.0,-1986.0,-2479.0,-4301.0,,-499.0,-13815.0,15.0
阪神,11,2,ロードアウォード,ロードカナロア,-141.0,2556.0,-292.0,1005.0,945.0,-1931.0,-518.0,-1035.0,589.0,11.0
阪神,11,3,ベルジュロネット,ロードカナロア,-141.0,2556.0,-292.0,904.0,945.0,-1931.0,,-1035.0,1006.0,10.0
阪神,11,4,アッチャゴーラ,マインドユアビスケッツ,-298.0,670.0,-290.0,-1427.0,552.0,-1281.0,-83.0,852.0,-1305.0,13.0
阪神,11,5,イスラアネーロ,イスラボニータ,167.0,273.0,-33.0,1218.0,2310.0,2721.0,594.0,456.0,7706.0,3.0
阪神,11,6,ケイアイアニラ,パイロ,461.0,-132.0,1918.0,-992.0,250.0,1474.0,825.0,948.0,4752.0,4.0
阪神,11,7,タイセイブレイズ,ワールドエース,186.0,-315.0,-196.0,-34.0,-363.0,-1038.0,,-329.0,-2089.0,14.0
阪神,11,8,ポールセン,Into Mischief,-26.0,-96.0,944.0,160.0,1081.0,118.0,-108.0,759.0,2832.0,7.0
阪神,11,9,サクセスローレル,Mastery,-153.0,-414.0,79.0,-414.0,56.0,-85.0,,243.0,-688.0,12.0
阪神,11,10,モンドプリューム,サトノダイヤモンド,783.0,-989.0,973.0,2852.0,302.0,-1050.0,-1294.0,79.0,1656.0,9.0
阪神,11,11,ノーブルロジャー,Palace Malice,107.0,619.0,903.0,,355.0,749.0,,123.0,2856.0,6.0
阪神,11,12,ラファル,ドレフォン,1087.0,610.0,5315.0,1520.0,2469.0,3246.0,,1232.0,15479.0,2.0
阪神,11,13,スマートフォルス,シニスターミニスター,2250.0,-574.0,6646.0,-465.0,2149.0,5699.0,1489.0,1639.0,18833.0,1.0
阪神,11,14,ルークススペイ,ベストウォーリア,369.0,828.0,592.0,1115.0,398.0,968.0,,203.0,4473.0,5.0
阪神,11,15,エティエンヌ,ジョーカプチーノ,230.0,260.0,269.0,856.0,112.0,835.0,32.0,-229.0,2365.0,8.0
阪神,12,1,ケイアイクウガ,タワーオブロンドン,-1606.0,-383.0,-1035.0,-1980.0,-1986.0,-1795.0,,-56.0,-8841.0,16.0
阪神,12,2,ギルトエッジ,ワールドエース,186.0,-409.0,-540.0,-34.0,-363.0,-1038.0,,-159.0,-2357.0,14.0
阪神,12,3,ランスオブヒーロー,インディチャンプ,798.0,23.0,869.0,,800.0,530.0,,232.0,3252.0,9.0
阪神,12,4,メイショウアボット,ドレフォン,1087.0,3237.0,-679.0,1520.0,2469.0,3246.0,,-777.0,10103.0,2.0
阪神,12,5,ムーンライトラガー,オルフェーヴル,-466.0,116.0,-238.0,-62.0,-1175.0,614.0,,-266.0,-1477.0,13.0
阪神,12,6,ハノハノ,モーリス,-908.0,-2563.0,-1842.0,-1490.0,-2479.0,-4301.0,,-213.0,-13796.0,17.0
阪神,12,7,ソルオーブ,ディスクリートキャット,205.0,220.0,1987.0,51.0,2587.0,2361.0,-1351.0,991.0,7051.0,5.0
阪神,12,8,キシャール,ダノンプレミアム,282.0,158.0,1702.0,,2261.0,987.0,-998.0,457.0,4849.0,8.0
阪神,12,9,マリブオレンジ,Vekoma,262.0,-470.0,-107.0,,89.0,-174.0,-132.0,-83.0,-615.0,12.0
阪神,12,10,ベイリークロア,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,-2392.0,-22436.0,18.0
阪神,12,11,パスコード,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,,396.0,-5720.0,15.0
阪神,12,12,アロンソア,インディチャンプ,798.0,23.0,869.0,,800.0,530.0,-161.0,232.0,3091.0,10.0
阪神,12,13,キュクロープス,サンダースノー,800.0,1139.0,-664.0,285.0,2727.0,2869.0,,1228.0,8384.0,3.0
阪神,12,14,スターペスショウマ,リアルスティール,935.0,331.0,1603.0,-1011.0,967.0,1651.0,,399.0,4875.0,7.0
阪神,12,15,リガーレ,キズナ,2000.0,530.0,2619.0,622.0,-863.0,1509.0,,980.0,7397.0,4.0
阪神,12,16,サーディンラン,レイデオロ,586.0,49.0,3468.0,-699.0,1962.0,-234.0,,484.0,5616.0,6.0
阪神,12,17,メイショウトウコウ,アメリカンペイトリオット,142.0,479.0,867.0,-1602.0,-83.0,829.0,-815.0,245.0,62.0,11.0
阪神,12,18,リアンマヒナ,モズアスコット,-1141.0,-700.0,3755.0,2625.0,3566.0,1792.0,,547.0,10444.0,1.0
