場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,8,3,マーゴットファブ,サトノアラジン,142.0,113.0,-1225.0,781.0,-314.0,-827.0,275.0,-670.0,-1725.0,8.0
京都,8,4,ペロ,シルバーステート,-501.0,-1068.0,-4781.0,-1130.0,-1355.0,-268.0,-837.0,-694.0,-10634.0,11.0
京都,8,5,ニホンピロカラット,サトノダイヤモンド,-504.0,-1161.0,-41.0,0.0,414.0,-854.0,2069.0,-493.0,-570.0,7.0
京都,8,6,パワポケビー,アポロキングダム,-79.0,-53.0,412.0,-1135.0,712.0,475.0,368.0,270.0,970.0,5.0
京都,8,7,サドル,ハーツクライ,-2618.0,-1690.0,-519.0,-1673.0,-791.0,-2972.0,235.0,-235.0,-10263.0,10.0
京都,8,8,スパークルジョイ,レッドファルクス,-382.0,1407.0,2243.0,-170.0,-129.0,-466.0,,,2503.0,3.0
京都,8,9,プリンスノット,パドトロワ,,,,,,,,,,
京都,8,10,ボタニカルガーデン,Mastercraftsman,,,,,,,,,,
京都,8,11,アシャカブラン,エスポワールシチー,-43.0,10.0,1555.0,214.0,1164.0,1074.0,981.0,265.0,5220.0,2.0
京都,8,12,メイショウハッブル,グレーターロンドン,317.0,1393.0,842.0,605.0,1829.0,1956.0,894.0,400.0,8236.0,1.0
京都,8,13,カネコメファミリー,ホッコータルマエ,-2239.0,-598.0,965.0,-766.0,767.0,-768.0,,,-2639.0,9.0
京都,8,14,ディーエストッキー,レッドスパーダ,,,,,,,,,,
京都,9,1,エレガンシア,ルーラーシップ,762.0,-1893.0,345.0,645.0,-1950.0,-4.0,-708.0,,-2803.0,3.0
京都,9,2,ディスパラール,エピファネイア,-1513.0,-6025.0,-2937.0,-3588.0,-1809.0,-5692.0,-1724.0,,-23288.0,6.0
京都,9,3,タガノアビー,アニマルキングダム,870.0,-184.0,-1013.0,-478.0,33.0,106.0,-1282.0,,-1948.0,2.0
京都,9,4,セイキュート,サトノダイヤモンド,-504.0,-1161.0,-1096.0,-1057.0,-472.0,-854.0,2069.0,,-3075.0,4.0
京都,9,5,ドーギッド,オルフェーヴル,-914.0,1292.0,1764.0,1034.0,1044.0,1152.0,2285.0,,7657.0,1.0
京都,9,6,エバーグルーヴ,ドゥラメンテ,-2094.0,-1786.0,-829.0,-753.0,-1137.0,-809.0,-451.0,,-7859.0,5.0
京都,10,1,ワイワイレジェンド,ダノンレジェンド,2566.0,1705.0,-709.0,1143.0,2562.0,3179.0,1072.0,,11518.0,3.0
京都,10,2,ジュンヴァンケット,キズナ,1434.0,2350.0,4251.0,630.0,-331.0,3253.0,54.0,,11641.0,2.0
京都,10,3,グロリアラウス,リアルインパクト,196.0,-174.0,151.0,-586.0,533.0,-153.0,,,-33.0,4.0
京都,10,4,オバケノキンタ,マクフィ,-456.0,26.0,286.0,338.0,-513.0,-47.0,-514.0,,-880.0,5.0
京都,10,5,ズバットマサムネ,キンシャサノキセキ,240.0,-1865.0,-1911.0,-316.0,-1136.0,855.0,-362.0,,-4495.0,7.0
京都,10,6,トーセントラム,ヴァンキッシュラン,,,,,,,,,,
京都,10,7,マテンロウボンド,キズナ,1434.0,2350.0,4251.0,1712.0,-331.0,3253.0,,,12669.0,1.0
京都,10,8,ベルウッドブラボー,シルバーステート,-501.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,,,-1218.0,6.0
京都,11,1,ベルベルコンパス,ヘニーヒューズ,-837.0,67.0,1991.0,551.0,1535.0,990.0,234.0,802.0,5333.0,5.0
京都,11,2,サイモンシュバリエ,シニスターミニスター,4687.0,-193.0,9037.0,4395.0,5738.0,8102.0,3324.0,2684.0,37774.0,1.0
京都,11,3,ナンヨーパワフル,ナダル,-312.0,79.0,1035.0,443.0,55.0,-462.0,21.0,,859.0,8.0
京都,11,4,カナルビーグル,リアルスティール,-1308.0,-464.0,3041.0,4033.0,1180.0,1961.0,-941.0,673.0,8175.0,4.0
京都,11,5,メイショウズイウン,ホッコータルマエ,-2239.0,-544.0,965.0,1566.0,40.0,-768.0,125.0,662.0,-193.0,12.0
京都,11,6,ゴッドエスパーダ,レイデオロ,-1294.0,-405.0,-284.0,-4861.0,-1787.0,-3153.0,-1258.0,-478.0,-13520.0,13.0
京都,11,7,スマートカイロス,シニスターミニスター,4687.0,-193.0,9037.0,4395.0,5738.0,8102.0,3324.0,2684.0,37774.0,1.0
京都,11,8,クレーキング,ナダル,-312.0,79.0,1035.0,443.0,55.0,-462.0,21.0,,859.0,8.0
京都,11,9,ヒルノハンブルク,ナダル,-312.0,79.0,1035.0,443.0,55.0,-462.0,21.0,,859.0,8.0
京都,11,10,ベリタバグス,Kantharos,-157.0,958.0,536.0,-5.0,28.0,323.0,68.0,,1751.0,7.0
京都,11,11,テスティモーネ,ドレフォン,2988.0,1007.0,5543.0,2608.0,2178.0,2542.0,1886.0,1677.0,20429.0,3.0
京都,11,12,ヴィリアリート,ナダル,-312.0,79.0,1035.0,443.0,55.0,-462.0,21.0,,859.0,8.0
京都,11,13,チュウジョウ,アドマイヤマーズ,1085.0,-114.0,1511.0,328.0,968.0,-321.0,-236.0,,3221.0,6.0
京都,12,1,ビップシュプリーム,サトノアラジン,142.0,113.0,-1225.0,-1209.0,-314.0,-827.0,,,-3320.0,8.0
京都,12,2,アポロプラネット,リオンディーズ,-520.0,236.0,-460.0,-990.0,-1631.0,1038.0,,,-2327.0,7.0
京都,12,3,ゼンノツキヨミ,ロードカナロア,-2907.0,-682.0,-288.0,1127.0,1653.0,-3552.0,,,-4649.0,11.0
京都,12,4,ザウリ,ビッグアーサー,405.0,652.0,-2995.0,1959.0,-2015.0,-1572.0,-1302.0,-477.0,-5345.0,12.0
京都,12,5,カツラノキサノキ,リオンディーズ,-520.0,236.0,-460.0,612.0,-1631.0,1038.0,,,-725.0,4.0
京都,12,6,ビバップ,モーニン,900.0,-1115.0,-2772.0,-1992.0,-1088.0,,,,-6067.0,13.0
京都,12,7,ストリンジェンド,キンシャサノキセキ,240.0,-1865.0,-67.0,-304.0,-1136.0,855.0,-362.0,-779.0,-3418.0,9.0
京都,12,8,オコタンペ,ニューイヤーズデイ,-363.0,70.0,-123.0,244.0,-660.0,,,,-832.0,5.0
京都,12,9,ヴァクストゥーム,プリサイスエンド,478.0,335.0,408.0,-38.0,-236.0,279.0,12.0,43.0,1281.0,3.0
京都,12,10,モンシュマン,ミッキーアイル,954.0,851.0,-837.0,1327.0,830.0,1117.0,,,4242.0,1.0
京都,12,11,アガシ,エピファネイア,-1513.0,-6025.0,-3367.0,-1991.0,-3687.0,-5692.0,-3695.0,-811.0,-26781.0,15.0
京都,12,12,イミュータブル,バゴ,91.0,631.0,-150.0,513.0,500.0,94.0,,,1679.0,2.0
京都,12,13,フェンダー,モーリス,1046.0,-2146.0,-2250.0,-1706.0,-2142.0,-1652.0,-1055.0,-309.0,-10214.0,14.0
京都,12,14,エコロネオ,Bernardini,,,,,,,,,,
京都,12,15,プレヴィスト,デクラレーションオブウォー,922.0,-336.0,-1041.0,-2095.0,1127.0,81.0,-878.0,946.0,-1274.0,6.0
京都,12,16,プロテア,ロードカナロア,-2907.0,-682.0,-288.0,1234.0,1653.0,-3552.0,,,-4542.0,10.0
