場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
新潟,7,重賞,芝,1000,良,10,ウイングレイテスト,5歳以上,松岡正海,畠山吉宏,先行,66.66666666666666,50.0,短距離,左回り,,Lv4 ,スクリーンヒーロー,休明2走,距離短縮,9,D,11.9,9.0,12.3,8.0,33.5,5.0,33.9,2.0,D,B,D,B,B
新潟,7,重賞,芝,1000,良,11,エランティス,5歳以上,加藤祥太,杉山晴紀,逃げ,,,短距離,左回り,,Lv4 ,コパノリッキー,休明2走,距離短縮,13,D,11.8,5.0,12.6,9.0,34.5,,37.4,,D,B,C,B,B
新潟,7,重賞,芝,1000,良,12,ファロロジー,5歳以上,吉田豊,中舘英二,差し,0.0,18.181818181818183,短距離,左回り,,Lv4 ,バトルプラン,休明3走,距離短縮,15,E,12.2,14.0,13.3,16.0,34.4,,35.7,,B,B,D,B,B
新潟,7,重賞,芝,1000,良,13,テイエムスパーダ,5歳以上,斎藤新,小椋研介,先行,100.0,36.36363636363637,短距離,左回り,,Lv4 ,レッドスパーダ,休明初戦,,3,C,11.4,1.0,11.9,2.0,33.1,4.0,35.1,,D,B,D,B,B
新潟,7,重賞,芝,1000,良,14,キタノブレイド,5歳以上,小林脩斗,萱野浩二,追込,,,短距離,左回り,,Lv4 ,カレンブラックヒル,休明初戦,距離短縮,17,E,12.2,14.0,,,,,,,C,C,C,B,C
新潟,7,重賞,芝,1000,良,15,ブーケファロス,5歳以上,菅原明良,清水英克,追込,50.0,40.909090909090914,短距離,左回り,,Lv4 ,ビッグアーサー,,距離短縮,5,C,12.4,18.0,12.7,11.0,34.7,,34.3,4.0,D,D,C,B,B
新潟,7,重賞,芝,1000,良,16,カルロヴェローチェ,5歳以上,丸山元気,須貝尚介,先行,,25.0,短距離,左回り,,Lv4 ,シルバーステート,休明2走,距離短縮,4,C,12.3,17.0,12.7,11.0,34.0,,34.7,8.0,D,B,D,B,D
新潟,7,重賞,芝,1000,良,17,デュガ,5歳以上,江田照男,森秀行,追込,0.0,45.45454545454545,短距離,左回り,,Lv4 ,Practical Joke,休明初戦,距離短縮,8,D,11.9,9.0,13.1,15.0,34.8,,34.7,8.0,C,C,C,B,C
新潟,7,重賞,芝,1000,良,18,モズメイメイ,5歳以上,高杉吏麒,前川恭子,先行,100.0,33.33333333333333,短距離,左回り,,Lv4 ,リアルインパクト,休明2走,距離短縮,2,C,11.8,5.0,12.0,5.0,33.7,9.0,35.4,,C,B,B,B,B
新潟,8,自己条件,芝,2200,良,1,ジェットブレード,3歳,菊沢一樹,青木孝文,逃げ,0.0,,中距離,左回り,,Lv2 ,ビーチパトロール,休明2走,距離延長,4,C,12.3,1.0,12.7,2.0,35.3,2.0,34.9,,C,C,C,B,C
新潟,8,自己条件,芝,2200,良,2,キヨラ,5歳以上,江田照男,柄崎将寿,差し,20.0,,中距離,左回り,,Lv2 ,エピファネイア,休明2走,距離延長,9,E,12.3,1.0,13.6,6.0,37.4,,35.4,,B,B,E,B,D
新潟,8,自己条件,芝,2200,良,3,パッションリッチ,3歳,菅原明良,久保田貴,先行,100.0,,中距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,2,B,12.8,6.0,12.8,3.0,34.9,1.0,34.3,5.0,C,B,D,D,B
新潟,8,自己条件,芝,2200,良,4,パナランギン,3歳,水沼元輝,松山将樹,追込,,,中距離,左回り,,Lv2 ,レッドファルクス,休明2走,距離延長,11,E,13.3,9.0,13.6,6.0,37.6,,36.6,,C,B,D,D,E
新潟,8,自己条件,芝,2200,良,5,ショウナンダール,5歳以上,大野拓弥,武市康男,先行,,,中距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離延長,10,E,12.7,5.0,,,35.5,3.0,35.0,,B,C,B,C,C
新潟,8,自己条件,芝,2200,良,6,ウインリュクス,5歳以上,三浦皇成,吉田直弘,追込,0.0,0.0,中距離,左回り,,Lv2 ,ハービンジャー,休明初戦,,5,C,12.8,6.0,14.2,10.0,37.2,,36.1,,B,B,D,B,B
新潟,8,自己条件,芝,2200,良,7,ルトンワージ,3歳,戸崎圭太,斎藤誠,先行,,,中距離,左回り,,Lv2 ,レイデオロ,休明2走,距離延長,3,B,12.6,4.0,12.6,1.0,35.8,4.0,33.7,1.0,C,C,D,C,B
新潟,8,自己条件,芝,2200,良,8,トラストエムシー,5歳以上,高杉吏麒,北出成人,先行,0.0,50.0,中距離,左回り,,Lv2 ,ブラックタイド,休明2走,距離短縮,6,D,12.5,3.0,13.6,6.0,36.9,,33.8,4.0,C,D,C,C,D
新潟,8,自己条件,芝,2200,良,9,レヴーズマン,3歳,ルメール,手塚貴久,差し,,,中距離,左回り,,Lv2 ,フィエールマン,休明初戦,距離短縮,1,B,13.3,9.0,13.3,5.0,36.9,,33.7,1.0,C,C,A,,
新潟,8,自己条件,芝,2200,良,10,ボナーテソーロ,4歳,木幡巧也,牧光二,差し,,,中距離,左回り,,Lv2 ,Nathaniel,,距離延長,7,D,12.8,6.0,13.0,4.0,35.9,5.0,34.7,,C,C,B,,
新潟,8,自己条件,芝,2200,良,11,モアナフリューゲル,4歳,内田博幸,和田勇介,追込,,,中距離,左回り,,Lv2 ,キズナ,休明2走,距離短縮,8,E,13.7,11.0,13.9,9.0,37.6,,33.7,1.0,C,D,C,B,B
新潟,9,未勝利,ダート,1800,良,1,ガイ,3歳,菅原明良,高木登,追込,,0.0,中距離,左回り,,Lv2 ,ラニ,休明2走,距離延長,11,E,13.4,11.0,14.6,15.0,38.3,,39.0,,C,C,C,C,D
新潟,9,未勝利,ダート,1800,良,2,ヒロノビックバン,3歳,今村聖奈,蛯名利弘,追込,0.0,0.0,中距離,左回り,,Lv2 ,トゥザワールド,,距離延長,14,E,13.2,9.0,14.3,12.0,37.4,,38.3,7.0,C,C,B,C,C
新潟,9,未勝利,ダート,1800,良,3,ノブレスジャン,3歳,大野拓弥,和田勇介,先行,,100.0,中距離,左回り,,Lv2 ,マジェスティックウォリアー,,距離延長,2,B,13.2,9.0,13.5,10.0,36.6,6.0,37.0,2.0,C,C,,,
新潟,9,未勝利,ダート,1800,良,4,ジェントルショット,3歳,三浦皇成,加藤征弘,差し,,,中距離,左回り,,Lv2 ,ニューイヤーズデイ,休明初戦,距離延長,6,D,12.7,4.0,13.2,5.0,35.8,3.0,37.8,5.0,C,D,C,,
新潟,9,未勝利,ダート,1800,良,5,パーティーガール,3歳,野中悠太,根本康広,差し,0.0,0.0,中距離,左回り,,Lv2 ,ホッコータルマエ,連闘,距離延長,10,D,12.2,1.0,12.3,1.0,35.5,2.0,38.5,,D,C,C,C,C
新潟,9,未勝利,ダート,1800,良,6,フルボーグ,3歳,石田拓郎,高木登,追込,,0.0,中距離,左回り,,Lv2 ,キズナ,休明2走,距離延長,15,E,13.6,15.0,14.5,14.0,38.7,,39.6,,C,B,C,,
新潟,9,未勝利,ダート,1800,良,7,ライヴスプーン,3歳,遠藤汰月,尾形和幸,追込,,50.0,中距離,左回り,,Lv2 ,カリフォルニアクローム,,距離延長,4,C,13.4,11.0,13.4,7.0,36.5,5.0,38.2,6.0,D,C,C,B,B
新潟,9,未勝利,ダート,1800,良,8,アストラン,3歳,斎藤新,斎藤誠,差し,0.0,0.0,中距離,左回り,,Lv2 ,ミッキーアイル,休明2走,距離延長,13,E,13.1,7.0,14.4,13.0,37.1,,38.3,7.0,B,C,C,C,
新潟,9,未勝利,ダート,1800,良,9,ホークライト,3歳,ルメール,中舘英二,先行,0.0,66.66666666666666,中距離,左回り,,Lv2 ,ハービンジャー,,距離短縮,1,A,12.7,4.0,13.2,5.0,36.3,4.0,35.4,1.0,C,C,B,C,C
新潟,9,未勝利,ダート,1800,良,10,ラファエラエンゼル,3歳,菊沢一樹,武市康男,先行,0.0,0.0,中距離,左回り,,Lv2 ,アルアイン,休明初戦,,9,D,13.1,7.0,13.9,11.0,38.1,,39.4,,D,C,B,B,C
新潟,9,未勝利,ダート,1800,良,11,ミンナデガンバル,3歳,水沼元輝,西田雄一,差し,,,中距離,左回り,,Lv2 ,マクフィ,休明2走,距離延長,12,E,13.4,11.0,13.4,7.0,36.8,7.0,37.7,4.0,D,C,,,
新潟,9,未勝利,ダート,1800,良,12,カドバンソコヂカラ,3歳,石神深道,千葉直人,逃げ,,,中距離,左回り,,Lv2 ,エポカドーロ,連闘,,8,D,12.7,4.0,12.7,3.0,,,,,C,C,,,
新潟,9,未勝利,ダート,1800,良,13,ブランクシート,3歳,吉田豊,小島茂之,追込,,,中距離,左回り,,Lv2 ,ディスクリートキャット,,距離延長,5,D,13.4,11.0,13.4,7.0,37.1,,37.5,3.0,B,,,,
新潟,9,未勝利,ダート,1800,良,14,クラウンアールシー,3歳,高杉吏麒,加藤士津,先行,,,中距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明2走,距離短縮,3,C,12.4,3.0,12.4,2.0,,,,,B,C,D,C,B
新潟,9,未勝利,ダート,1800,良,15,ワウワウワウ,3歳,木幡巧也,牧光二,先行,,0.0,中距離,左回り,,Lv2 ,サトノアラジン,,,7,D,12.3,2.0,13.1,4.0,34.4,1.0,38.9,,C,C,C,B,C
新潟,10,自己条件,ダート,1200,良,1,サマースイートピー,3歳,内田博幸,千葉直人,逃げ,,100.0,短距離,左回り,,Lv2 ,モズアスコット,休明初戦,,4,D,12.1,6.0,13.4,13.0,35.1,2.0,37.8,,C,C,C,,
新潟,10,自己条件,ダート,1200,良,2,フクチャンヒメ,3歳,三浦皇成,加藤征弘,先行,,100.0,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,3,C,12.0,3.0,12.6,3.0,35.5,5.0,37.4,,B,C,C,,
新潟,10,自己条件,ダート,1200,良,3,アンビシュー,4歳,遠藤汰月,村田一誠,先行,,,短距離,左回り,,Lv2 ,サトノクラウン,休明初戦,距離短縮,14,E,12.5,14.0,,,,,,,,,,,C
新潟,10,自己条件,ダート,1200,良,4,ブルーデイジー,5歳以上,石田拓郎,的場均,追込,0.0,0.0,短距離,左回り,,Lv2 ,ディスクリートキャット,休明初戦,,15,E,12.2,11.0,13.3,11.0,36.7,,37.2,7.0,D,C,C,B,C
新潟,10,自己条件,ダート,1200,良,5,マーゴットレーヴ,5歳以上,吉田豊,伊坂重信,差し,0.0,0.0,短距離,左回り,,Lv2 ,エスポワールシチー,休明初戦,,5,D,12.1,6.0,12.9,4.0,36.2,,36.8,4.0,D,C,C,C,C
新潟,10,自己条件,ダート,1200,良,6,チャコール,4歳,津村明秀,矢野英一,先行,,50.0,短距離,左回り,,Lv2 ,シルバーステート,休明初戦,距離短縮,9,D,11.9,2.0,13.1,6.0,36.2,,37.5,,D,C,C,D,B
新潟,10,自己条件,ダート,1200,良,7,ハヌル,4歳,嶋田純次,岩戸孝樹,先行,50.0,30.76923076923077,短距離,左回り,,Lv2 ,トゥザグローリー,休明初戦,,7,D,11.8,1.0,12.9,4.0,35.2,3.0,37.5,,A,D,D,C,B
新潟,10,自己条件,ダート,1200,良,8,リアンエターナル,3歳,菊沢一樹,武藤善則,先行,,,短距離,左回り,,Lv2 ,キズナ,休明初戦,距離短縮,11,D,12.0,3.0,,,,,,,,B,D,,
新潟,10,自己条件,ダート,1200,良,9,アフトクラーティラ,5歳以上,今村聖奈,上原佑紀,追込,0.0,0.0,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,,6,D,12.2,11.0,13.3,11.0,36.4,,35.4,1.0,A,D,B,B,D
新潟,10,自己条件,ダート,1200,良,10,クインズシフォン,3歳,石神深道,和田正一,先行,,66.66666666666666,短距離,左回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,2,B,12.1,6.0,13.2,8.0,35.8,6.0,36.6,3.0,C,C,C,B,
新潟,10,自己条件,ダート,1200,良,11,ハーモニーソング,3歳,戸崎圭太,田島俊明,先行,,100.0,短距離,左回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,1,B,12.2,11.0,13.1,6.0,35.3,4.0,35.7,2.0,D,C,D,B,D
新潟,10,自己条件,ダート,1200,良,12,オオゾラヒバリ,4歳,野中悠太,根本康広,追込,50.0,46.15384615384615,短距離,左回り,,Lv2 ,トーセンラー,休明2走,距離延長,8,D,12.1,6.0,13.2,8.0,36.0,,36.8,4.0,D,D,C,E,C
新潟,10,自己条件,ダート,1200,良,13,ミライヘノブーケ,3歳,杉原誠人,伊藤大士,逃げ,,,短距離,左回り,,Lv2 ,サートゥルナーリア,休明初戦,距離延長,12,D,12.6,15.0,13.2,8.0,,,,,B,B,B,C,
新潟,10,自己条件,ダート,1200,良,14,クイーンアポーン,5歳以上,水沼元輝,土田稔,差し,30.76923076923077,15.625,短距離,左回り,,Lv2 ,アポロキングダム,休明初戦,,13,D,12.1,6.0,12.4,2.0,35.9,7.0,37.1,6.0,E,C,D,C,C
新潟,10,自己条件,ダート,1200,良,15,バルサミコ,4歳,佐藤翔馬,小手川準,先行,60.0,42.85714285714285,短距離,左回り,,Lv2 ,オルフェーヴル,休明初戦,,10,D,12.0,3.0,12.0,1.0,34.9,1.0,38.1,,B,B,D,C,D
新潟,11,未勝利,芝,2000,良,1,バットスティンガー,3歳,杉原誠人,嘉藤貴行,差し,0.0,0.0,中距離,左回り,,Lv3 ,キズナ,連闘,距離延長,13,E,12.8,6.0,14.2,14.0,35.8,3.0,34.3,3.0,C,C,C,D,B
新潟,11,未勝利,芝,2000,良,2,マカナ,3歳,菅原明良,伊藤大士,差し,,71.42857142857143,中距離,左回り,,Lv3 ,ゴールドシップ,休明2走,,1,B,13.2,12.0,13.3,7.0,36.6,,33.7,2.0,B,C,D,D,C
新潟,11,未勝利,芝,2000,良,3,ヴィアトル,3歳,石神深道,上原佑紀,先行,0.0,0.0,中距離,左回り,,Lv3 ,サトノアラジン,,距離延長,6,D,12.8,6.0,13.6,9.0,37.0,,35.3,,C,D,C,D,C
新潟,11,未勝利,芝,2000,良,4,カフェアリス,3歳,江田照男,柄崎将寿,追込,,,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明2走,距離延長,12,E,13.0,9.0,13.0,4.0,35.6,2.0,36.5,,B,D,C,,
新潟,11,未勝利,芝,2000,良,5,ブルーメサイア,3歳,大野拓弥,国枝栄,先行,,0.0,中距離,左回り,,Lv3 ,エピファネイア,休明2走,,9,D,12.7,4.0,14.0,11.0,37.3,,34.8,7.0,C,C,C,C,B
新潟,11,未勝利,芝,2000,良,6,ミッドセンチュリー,3歳,嶋田純次,松山将樹,追込,33.33333333333333,33.33333333333333,中距離,左回り,,Lv3 ,トゥザグローリー,,,7,D,12.6,2.0,12.6,2.0,36.1,5.0,35.4,,C,B,D,C,D
新潟,11,未勝利,芝,2000,良,7,ケイツーブル,3歳,菊沢一樹,千葉直人,先行,,0.0,中距離,左回り,,Lv3 ,グレーターロンドン,,,10,E,13.1,10.0,13.1,5.0,37.1,,34.6,5.0,D,B,C,C,B
新潟,11,未勝利,芝,2000,良,8,パヴェリング,3歳,ルメール,蛯名正義,差し,,100.0,中距離,左回り,,Lv3 ,サトノダイヤモンド,休明3走,距離延長,2,B,12.5,1.0,12.5,1.0,35.4,1.0,34.8,7.0,D,C,C,B,
新潟,11,未勝利,芝,2000,良,9,ディプタルアスール,3歳,武藤雅,水野貴広,差し,,0.0,中距離,左回り,,Lv3 ,フィエールマン,休明初戦,距離延長,11,E,13.7,14.0,14.0,11.0,36.5,7.0,34.8,7.0,C,C,D,,
新潟,11,未勝利,芝,2000,良,10,クリノフローレンス,3歳,佐藤翔馬,南田美知,差し,,,中距離,左回り,,Lv3 ,アドミラブル,,距離延長,14,E,13.1,10.0,13.1,5.0,36.6,,36.3,,C,,C,C,C
新潟,11,未勝利,芝,2000,良,11,マイネルラファール,3歳,原優介,畠山吉宏,差し,0.0,20.0,中距離,左回り,,Lv3 ,ウインブライト,休明3走,,8,D,12.7,4.0,12.7,3.0,36.8,,36.2,,D,B,C,C,B
新潟,11,未勝利,芝,2000,良,12,マイネルアウルム,3歳,津村明秀,加藤士津,差し,,25.0,中距離,左回り,,Lv3 ,ゴールドシップ,休明初戦,,5,D,12.9,8.0,14.0,11.0,36.1,5.0,34.4,4.0,C,C,C,D,B
新潟,11,未勝利,芝,2000,良,13,ディベルティスマン,3歳,戸崎圭太,菊沢隆徳,先行,,100.0,中距離,左回り,,Lv3 ,キズナ,休明初戦,距離短縮,3,C,12.6,2.0,13.9,10.0,35.8,3.0,34.6,5.0,C,C,B,C,D
新潟,11,未勝利,芝,2000,良,14,ディーズゴールド,3歳,三浦皇成,田村康仁,差し,,100.0,中距離,左回り,,Lv3 ,リオンディーズ,休明初戦,,4,C,13.4,13.0,13.5,8.0,37.4,,33.2,1.0,C,B,,,
新潟,12,自己条件,芝,1200,良,1,テイエムパイロット,3歳,今村聖奈,秋山真一,差し,,,短距離,左回り,,Lv2 ,パイロ,休明2走,距離延長,7,D,12.1,6.0,13.2,9.0,35.3,,37.0,,B,C,C,C,C
新潟,12,自己条件,芝,1200,良,2,デボラ,3歳,三浦皇成,西園正都,先行,0.0,42.85714285714285,短距離,左回り,,Lv2 ,ビッグアーサー,休明2走,,2,B,12.0,4.0,12.0,2.0,34.2,2.0,34.9,5.0,B,A,C,C,B
新潟,12,自己条件,芝,1200,良,3,コムーネ,3歳,石神深道,奥平雅士,先行,0.0,14.285714285714285,短距離,左回り,,Lv2 ,ビーチパトロール,休明2走,,8,D,12.1,6.0,12.9,5.0,35.9,,36.4,,C,D,B,C,B
新潟,12,自己条件,芝,1200,良,4,ビービーエフォート,3歳,遠藤汰月,高柳瑞樹,差し,,66.66666666666666,短距離,左回り,,Lv2 ,グレーターロンドン,休明2走,,1,A,13.3,12.0,13.3,12.0,36.0,,34.5,3.0,C,C,D,,
新潟,12,自己条件,芝,1200,良,5,ナムラトロム,3歳,戸崎圭太,石栗龍彦,差し,0.0,22.22222222222222,短距離,左回り,,Lv2 ,アドミラブル,休明3走,,3,B,12.2,8.0,12.6,4.0,34.0,1.0,34.2,1.0,C,B,C,B,C
新潟,12,自己条件,芝,1200,良,6,マルモリディライト,5歳以上,柴田大知,畠山吉宏,先行,20.0,23.07692307692308,短距離,左回り,,Lv2 ,ダンカーク,休明3走,,4,C,11.9,1.0,12.9,5.0,34.5,4.0,35.4,,C,D,B,B,B
新潟,12,自己条件,芝,1200,良,7,ラブアイミー,3歳,石田拓郎,森田直行,差し,,16.666666666666664,短距離,左回り,,Lv2 ,サンダースノー,休明3走,,9,D,12.2,8.0,12.2,3.0,34.6,5.0,35.3,6.0,C,B,C,C,B
新潟,12,自己条件,芝,1200,良,8,レイオーバー,3歳,内田博幸,本間忍,先行,0.0,,短距離,左回り,,Lv2 ,ホッコータルマエ,連闘,,10,D,11.9,1.0,13.0,8.0,35.9,,37.9,,B,C,C,C,C
新潟,12,自己条件,芝,1200,良,9,タワークライマー,3歳,小林脩斗,嘉藤貴行,差し,0.0,0.0,短距離,左回り,,Lv2 ,タワーオブロンドン,連闘,距離延長,12,E,12.5,11.0,13.2,9.0,34.8,6.0,35.7,,B,C,B,C,C
新潟,12,自己条件,芝,1200,良,10,ナギサノバルコニー,3歳,嶋田純次,伊坂重信,逃げ,,,短距離,左回り,,Lv2 ,ビッグアーサー,連闘,,11,E,11.9,1.0,11.9,1.0,35.3,,38.0,,B,B,C,,
新潟,12,自己条件,芝,1200,良,11,チカポコ,5歳以上,丸山元気,西園正都,差し,0.0,7.142857142857142,短距離,左回り,,Lv2 ,ブラックタイド,連闘,,5,D,12.0,4.0,12.9,5.0,34.2,2.0,34.4,2.0,C,B,D,D,D
新潟,12,自己条件,芝,1200,良,12,ハッピーサプライズ,4歳,菊沢一樹,佐藤吉勝,差し,0.0,20.0,短距離,左回り,,Lv2 ,レッドファルクス,休明2走,,6,D,12.3,10.0,13.2,9.0,35.0,,34.5,3.0,C,C,B,C,C
中京,1,未勝利,芝,2000,良,1,モンドシュピーゲル,2歳,国分優作,天間昭一,追込,,,中距離,左回り,,Lv1 ,Palace Pier,,距離延長,4,D,13.2,2.0,13.2,2.0,37.7,2.0,37.3,,C,,,,
中京,1,未勝利,芝,2000,良,2,フルフィルメント,2歳,小崎綾也,宮地貴稔,追込,,,中距離,左回り,,Lv1 ,ベンバトル,,距離延長,5,D,13.7,5.0,13.7,5.0,39.5,,38.2,,B,,,,
中京,1,未勝利,芝,2000,良,3,メイショウナルカミ,2歳,幸英明,安達昭夫,先行,,0.0,中距離,左回り,,Lv1 ,ゴールドシップ,,,2,B,13.3,3.0,13.3,3.0,39.3,,35.2,2.0,C,,,,
中京,1,未勝利,芝,2000,良,4,コスモギオン,2歳,松若風馬,宮徹,先行,,,中距離,左回り,,Lv1 ,ゴールドシップ,,距離延長,3,C,13.0,1.0,13.0,1.0,36.5,1.0,39.2,,C,,,,
中京,1,未勝利,芝,2000,良,5,ユヴァスキュラ,2歳,松山弘平,小椋研介,追込,,,中距離,左回り,,Lv1 ,リオンディーズ,,距離延長,1,A,13.6,4.0,13.6,4.0,38.3,,33.8,1.0,B,,,,
中京,2,新馬,ダート,1800,良,1,ケンタッキーホーム,2歳,坂井瑠星,松下武士,,,,中距離,左回り,,Lv2 ,ゴールドドリーム,,,1,A,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,2,タマコロリン,2歳,荻野極,村田一誠,,,,中距離,左回り,,Lv2 ,ゴールドドリーム,,,11,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,3,ガウラディスコ,2歳,松若風馬,高柳大輔,,,,中距離,左回り,,Lv2 ,クリソベリル,,,5,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,4,マヴィ,2歳,バデル,牧浦充徳,,,,中距離,左回り,,Lv2 ,ルヴァンスレーヴ,,,3,C,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,5,グランワールド,2歳,田口貫太,新谷功一,,,,中距離,左回り,,Lv2 ,シニスターミニスター,,,15,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,6,ダンツシタン,2歳,和田竜二,本田優,,,,中距離,左回り,,Lv2 ,パイロ,,,2,B,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,7,ファツアップ,2歳,小沢大仁,緒方努,,,,中距離,左回り,,Lv2 ,モーニン,,,13,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,8,ケイアイアマゾン,2歳,幸英明,秋山真一,,,,中距離,左回り,,Lv2 ,マインドユアビスケッツ,,,14,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,9,スナークホクサイ,2歳,小崎綾也,野中賢二,,,,中距離,左回り,,Lv2 ,クリソベリル,,,8,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,10,シャローファースト,2歳,岩田康誠,安田翔伍,,,,中距離,左回り,,Lv2 ,クリソベリル,,,6,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,11,マッドゲイル,2歳,吉村誠之,上原佑紀,,,,中距離,左回り,,Lv2 ,ルヴァンスレーヴ,,,10,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,12,ブルースプレイヤー,2歳,西塚洸二,高橋亮,,,,中距離,左回り,,Lv2 ,マインドユアビスケッツ,,,12,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,13,ニシノトマラナイ,2歳,永島まな,矢野英一,,,,中距離,左回り,,Lv2 ,ドレフォン,,,4,C,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,14,ドンラプス,2歳,松山弘平,今野貞一,,,,中距離,左回り,,Lv2 ,マジェスティックウォリアー,,,9,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1800,良,15,ルーン,2歳,団野大成,高橋一哉,,,,中距離,左回り,,Lv2 ,クリソベリル,,,7,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,1,サーディンラン,2歳,バデル,武英智,,,,短距離,左回り,,Lv1 ,レイデオロ,,,2,B,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,2,ラエトゥス,2歳,松山弘平,池添学,,,,短距離,左回り,,Lv1 ,ルヴァンスレーヴ,,,5,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,3,ダディーズサンクス,2歳,岩田康誠,千田輝彦,,,,短距離,左回り,,Lv1 ,シルバーステート,,,6,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,4,ヴォーカライズ,2歳,吉村誠之,高野友和,,,,短距離,左回り,,Lv1 ,ブリックスアンドモルタル,,,4,C,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,5,フルールドール,2歳,坂井瑠星,藤原英昭,,,,短距離,左回り,,Lv1 ,エピファネイア,,,1,B,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,6,グッドホース,2歳,泉谷楓真,杉山晴紀,,,,短距離,左回り,,Lv1 ,ルーラーシップ,,,7,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,7,エルナト,2歳,幸英明,斉藤崇史,,,,短距離,左回り,,Lv1 ,レイデオロ,,,3,B,,,,,,,,,,,,,
中京,4,未勝利,ダート,1900,良,1,ヴァリオーサ,3歳,坂井瑠星,武幸四郎,追込,,0.0,中距離,左回り,,Lv3 ,エピファネイア,,距離延長,2,B,12.6,5.0,13.5,5.0,36.7,5.0,37.5,1.0,C,D,C,D,C
中京,4,未勝利,ダート,1900,良,2,クロシオカレント,3歳,松若風馬,東田明士,追込,,0.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,,距離短縮,11,E,13.6,11.0,14.2,10.0,37.0,6.0,37.6,3.0,C,C,D,C,B
中京,4,未勝利,ダート,1900,良,3,ヤヌシサンダー,3歳,岩田康誠,牧田和弥,追込,0.0,100.0,中距離,左回り,,Lv3 ,サンダースノー,,距離延長,8,D,12.4,2.0,13.0,2.0,36.5,2.0,37.7,4.0,C,D,C,C,C
中京,4,未勝利,ダート,1900,良,4,ペルティナクス,3歳,河原田菜,池江泰寿,差し,0.0,0.0,中距離,左回り,,Lv3 ,キタノコマンドール,休明初戦,,16,E,13.6,11.0,14.1,8.0,37.1,8.0,38.5,,D,C,C,C,
中京,4,未勝利,ダート,1900,良,5,ディープカインズ,3歳,太宰啓介,本田優,追込,0.0,0.0,中距離,左回り,,Lv3 ,ノーブルミッション,,距離延長,15,E,13.1,10.0,13.6,6.0,38.1,,38.3,7.0,C,C,C,C,D
中京,4,未勝利,ダート,1900,良,6,クリノバーグマン,3歳,田口貫太,谷潔,逃げ,,,中距離,左回り,,Lv3 ,マクフィ,休明2走,距離延長,4,C,12.4,2.0,12.8,1.0,36.5,2.0,40.2,,D,C,C,,
中京,4,未勝利,ダート,1900,良,7,メイショウアイル,3歳,秋山稔樹,高橋義忠,差し,,,中距離,左回り,,Lv3 ,ミッキーアイル,,距離延長,3,C,12.7,6.0,13.1,4.0,38.7,,38.4,,C,D,D,B,C
中京,4,未勝利,ダート,1900,良,8,エーデルワイス,3歳,幸英明,渡辺薫彦,差し,,,中距離,左回り,,Lv3 ,ドレフォン,,距離延長,5,C,13.9,13.0,14.2,10.0,38.5,,38.0,6.0,D,C,,,
中京,4,未勝利,ダート,1900,良,9,ワイドクリーガー,3歳,松山弘平,奥村豊,差し,,,中距離,左回り,,Lv3 ,サトノクラウン,,距離延長,1,B,12.4,2.0,14.1,8.0,39.4,,37.5,1.0,C,C,C,B,D
