場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,3,16,ココラッシー,ゴールドドリーム,388.0,-1742.0,-1839.0,-984.0,-2809.0,-277.0,,,-7263.0,11.0
京都,4,1,ハイビッグゴールド,ロジャーバローズ,1032.0,698.0,-2477.0,-9.0,-1184.0,-2860.0,,,-4800.0,10.0
京都,4,2,シャイニーデイ,ラブリーデイ,18.0,833.0,-1225.0,131.0,-343.0,-545.0,,,-1131.0,8.0
京都,4,3,ジュンクロノシップ,レッドファルクス,-307.0,221.0,1550.0,6.0,422.0,164.0,,,2056.0,6.0
京都,4,4,ペイシャプル,カリフォルニアクローム,839.0,-842.0,1351.0,1522.0,-694.0,2271.0,,,4447.0,5.0
京都,4,5,ハイロード,シニスターミニスター,1989.0,705.0,6646.0,2818.0,4029.0,5699.0,,,21886.0,2.0
京都,4,6,ウインモンクール,ルヴァンスレーヴ,1841.0,3782.0,9332.0,8529.0,7661.0,8101.0,,,39246.0,1.0
京都,4,7,ウォーターハクビ,ウォータービルド,,,,,,,,,,
京都,4,8,エナジーイッセイ,モズアスコット,525.0,1716.0,3010.0,2625.0,3044.0,1792.0,,,12712.0,4.0
京都,4,9,ヴォメロ,ゴールドドリーム,388.0,155.0,-1839.0,-984.0,534.0,-277.0,,,-2023.0,9.0
京都,4,10,ウインアレグロ,クリソベリル,-145.0,372.0,-541.0,574.0,299.0,,,,559.0,7.0
京都,4,11,レッドジェンマ,ブリックスアンドモルタル,-1292.0,-1144.0,-1580.0,-27.0,326.0,-2201.0,,,-5918.0,11.0
京都,4,12,ショーライトイヤー,ドレフォン,1753.0,-2064.0,5315.0,2869.0,1879.0,3246.0,,,12998.0,3.0
京都,5,1,アンフルラージュ,ルーラーシップ,446.0,-411.0,-1112.0,-87.0,-4162.0,-959.0,,,-6285.0,9.0
京都,5,2,フォーチュンライド,エピファネイア,-570.0,2107.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-11717.0,16.0
京都,5,3,エレノアサンライズ,サトノダイヤモンド,-431.0,-577.0,-2004.0,-2260.0,-488.0,-1050.0,,,-6810.0,10.0
京都,5,4,ブルーザー,モーリス,288.0,273.0,-1842.0,-1490.0,-1321.0,-4301.0,,,-8393.0,15.0
京都,5,5,ベラジオヴァレル,ロードカナロア,-829.0,-1492.0,-704.0,-756.0,-1488.0,-1931.0,,,-7200.0,14.0
京都,5,6,プラウドブルーベル,ワールドプレミア,,,,,,,,,,
京都,5,7,プロスト,アルアイン,17.0,-831.0,-138.0,-2430.0,-2008.0,-660.0,,,-6050.0,8.0
京都,5,8,タイキルッジェーロ,リオンディーズ,31.0,35.0,-1403.0,-2090.0,-343.0,999.0,,,-2771.0,6.0
京都,5,9,ガルフコースト,スワーヴリチャード,-189.0,-866.0,-1872.0,-1607.0,-216.0,-2071.0,,,-6821.0,11.0
京都,5,10,エクセレンプライム,ダノンプレミアム,615.0,342.0,1702.0,-1725.0,987.0,,,,1921.0,4.0
京都,5,11,ゴルトミュンツェ,スワーヴリチャード,-189.0,-866.0,-1872.0,-1607.0,-216.0,-2071.0,,,-6821.0,11.0
京都,5,12,ウィスカーパッド,キタサンブラック,1157.0,-495.0,958.0,-143.0,499.0,1362.0,,,3338.0,2.0
京都,5,13,ボクサークラブ,レイデオロ,-827.0,-731.0,3468.0,-699.0,348.0,-234.0,,,1325.0,5.0
京都,5,14,エイカイコバチ,エピファネイア,-570.0,2107.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-11717.0,16.0
京都,5,15,オーブフレッシュ,スワーヴリチャード,-189.0,-866.0,-1872.0,-1607.0,-216.0,-2071.0,,,-6821.0,11.0
京都,5,16,クータモ,マクフィ,35.0,128.0,-256.0,-1344.0,-448.0,-1262.0,,,-3147.0,7.0
京都,5,17,レッドパラジウム,キタサンブラック,1157.0,-495.0,958.0,-143.0,499.0,1362.0,,,3338.0,2.0
京都,5,18,キャスパン,ドレフォン,1753.0,-2064.0,-679.0,2869.0,1879.0,3246.0,,,7004.0,1.0
京都,6,1,スカイスプレンダー,サートゥルナーリア,338.0,-923.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,,-9076.0,6.0
京都,6,2,ジュウリョクピエロ,オルフェーヴル,-157.0,116.0,-238.0,686.0,505.0,614.0,988.0,,2514.0,2.0
京都,6,3,ウィズクィーン,コントレイル,-443.0,-129.0,131.0,-419.0,-620.0,,,,-1480.0,4.0
京都,6,4,エアビーアゲイル,シスキン,145.0,-299.0,305.0,-614.0,1376.0,1565.0,,,2478.0,3.0
京都,6,5,カレントゥルーシー,サングレーザー,,,,,,,,,,
京都,6,6,シャドウマスター,キタサンブラック,1157.0,1656.0,958.0,-143.0,499.0,1362.0,,,5489.0,1.0
京都,6,7,ヴァロンブローサ,コントレイル,-443.0,-129.0,131.0,-419.0,-620.0,,,,-1480.0,4.0
京都,7,1,ヴァリオーサ,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,,,-19230.0,10.0
京都,7,2,クインズショコラ,Tiz the Law,-79.0,458.0,1191.0,418.0,435.0,321.0,,,2744.0,5.0
京都,7,3,サンコンクエスト,サートゥルナーリア,338.0,-923.0,-2606.0,-2737.0,-2661.0,-105.0,,,-8694.0,9.0
京都,7,4,メイショウウメゴチ,ダノンレジェンド,924.0,1676.0,3873.0,1296.0,659.0,3060.0,1042.0,,12530.0,1.0
京都,7,5,オリジナルファイン,パイロ,1071.0,767.0,1918.0,419.0,1397.0,1474.0,,,7046.0,2.0
京都,7,6,オーケーエンジェル,ナダル,89.0,268.0,1069.0,1034.0,-791.0,,,,1669.0,7.0
京都,7,7,キャットテイル,ディスクリートキャット,866.0,220.0,958.0,499.0,18.0,2361.0,,,4922.0,3.0
京都,7,8,ラグナトーレ,オルフェーヴル,-157.0,116.0,-133.0,-62.0,505.0,614.0,988.0,,1871.0,6.0
京都,7,9,アンジュアルディ,バゴ,-7.0,349.0,-703.0,96.0,-913.0,-965.0,,,-2143.0,8.0
京都,7,10,ハギノコラソン,ミッキーアイル,489.0,1971.0,-209.0,629.0,194.0,982.0,,,4056.0,4.0
京都,8,1,ロードヴァルカン,ロードカナロア,-829.0,198.0,-292.0,904.0,945.0,-1931.0,-518.0,,-1523.0,11.0
京都,8,2,アーデルリーベ,ヘニーヒューズ,-735.0,-750.0,-615.0,-558.0,-1117.0,-752.0,829.0,,-3698.0,12.0
京都,8,3,ユーヴェリア,オルフェーヴル,-157.0,116.0,-133.0,175.0,-1175.0,614.0,282.0,,-278.0,7.0
京都,8,4,バシリス,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,2149.0,5699.0,1847.0,,22543.0,1.0
京都,8,5,ダノンモンテローザ,ロードカナロア,-829.0,198.0,-292.0,1005.0,945.0,-1931.0,,,-904.0,9.0
京都,8,6,ジュエルハウス,ヘニーヒューズ,-735.0,-750.0,-615.0,-558.0,-1117.0,-752.0,-658.0,,-5185.0,13.0
京都,8,7,グランパリッシュ,シュヴァルグラン,-469.0,-1907.0,-1904.0,-795.0,-886.0,-953.0,,,-6914.0,14.0
京都,8,8,インディゴアスール,リオンディーズ,31.0,61.0,183.0,1115.0,-878.0,999.0,,,1511.0,6.0
京都,8,9,メイショウゴールド,カリフォルニアクローム,839.0,1410.0,1351.0,908.0,3334.0,2271.0,,,10113.0,3.0
京都,8,10,スパークルジョイ,レッドファルクス,-307.0,117.0,1550.0,647.0,-131.0,164.0,1635.0,,3675.0,5.0
京都,8,11,イマージョン,ロードカナロア,-829.0,198.0,-292.0,904.0,945.0,-1931.0,,,-1005.0,10.0
京都,8,12,サンライズジュピタ,ディスクリートキャット,866.0,220.0,958.0,499.0,2587.0,2361.0,,,7491.0,4.0
京都,8,13,ヴェントインコーダ,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,17540.0,2.0
京都,8,14,キーガッツ,シュヴァルグラン,-469.0,-1907.0,-1904.0,-1987.0,-795.0,-886.0,,,-7948.0,15.0
京都,8,15,ペンテリコン,シルバーステート,-101.0,109.0,-2374.0,874.0,-97.0,1278.0,,,-311.0,8.0
京都,8,16,スカイブルー,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2550.0,-4432.0,,,-19487.0,16.0
京都,9,1,クリノフィガロ,ゴールドシップ,584.0,-359.0,-658.0,-774.0,-19.0,-1154.0,-697.0,,-3077.0,10.0
京都,9,2,ジュンラトゥール,パイロ,1071.0,767.0,1918.0,-992.0,1397.0,1474.0,,,5635.0,6.0
京都,9,3,ブルックリンダンス,ルヴァンスレーヴ,1841.0,5699.0,9332.0,7661.0,8101.0,,,,32634.0,1.0
京都,9,4,サトノシュトラーセ,ジャスタウェイ,-377.0,-322.0,297.0,-594.0,-1397.0,-309.0,804.0,,-1898.0,9.0
京都,9,5,ワンダフルトゥデイ,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,49.0,339.0,,,2336.0,7.0
京都,9,6,マッスルバック,ミュゼスルタン,,,,,,,,,,
京都,9,7,イーサンアイ,キズナ,648.0,530.0,-72.0,947.0,2590.0,1509.0,-374.0,,5778.0,5.0
京都,9,8,ショウサンジョージ,モズアスコット,525.0,-700.0,3010.0,3044.0,1792.0,,,,7671.0,3.0
京都,9,9,グランドプラージュ,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,2.0
京都,9,10,スーパージョック,デクラレーションオブウォー,508.0,323.0,-1216.0,-594.0,-1096.0,1075.0,,,-1000.0,8.0
京都,9,11,マナエトレ,モズアスコット,525.0,-700.0,3010.0,3044.0,1792.0,-1692.0,,,5979.0,4.0
京都,9,12,キングオブフジ,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,390.0,-752.0,,,-4830.0,11.0
京都,9,13,ドゥラエテルノ,ドゥラメンテ,-1416.0,-2106.0,-2098.0,-518.0,-1524.0,-2501.0,,,-10163.0,12.0
京都,10,1,クレバーテースト,オルフェーヴル,-157.0,116.0,-238.0,175.0,505.0,614.0,,,1015.0,4.0
京都,10,2,タガノデュード,ヤマカツエース,-332.0,-246.0,128.0,-554.0,-260.0,-417.0,-79.0,,-1760.0,6.0
京都,10,3,コスモフロイデ,コパノリッキー,331.0,-1416.0,748.0,-208.0,-781.0,-1164.0,-229.0,,-2719.0,7.0
京都,10,4,インザモーメント,キズナ,648.0,530.0,2619.0,947.0,2590.0,1509.0,-374.0,,8469.0,1.0
京都,10,5,メイショウゲキリン,キズナ,648.0,530.0,2619.0,947.0,2590.0,1509.0,-374.0,,8469.0,1.0
京都,10,6,リッケンバッカー,ロードカナロア,-829.0,198.0,-704.0,1005.0,-1488.0,-1931.0,,,-3749.0,9.0
京都,10,7,フクノブルーレイク,ウインブライト,-484.0,872.0,1641.0,294.0,1809.0,36.0,,,4168.0,3.0
京都,10,8,バッデレイト,サトノダイヤモンド,-431.0,-483.0,-2004.0,2852.0,-488.0,-1050.0,,,-1604.0,5.0
京都,10,9,ウイントレメンデス,ゴールドシップ,584.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-697.0,,-3083.0,8.0
京都,11,1,ランスオブカオス,シルバーステート,-101.0,284.0,2587.0,874.0,-97.0,1278.0,,,4825.0,1.0
京都,11,2,キョウエイブリッサ,グレーターロンドン,-153.0,-1179.0,1739.0,-488.0,1666.0,1242.0,,,2827.0,5.0
京都,11,3,キープカルム,ロードカナロア,-829.0,2556.0,-704.0,1005.0,945.0,-1931.0,,,1042.0,7.0
京都,11,4,マサノカナリア,シルバーステート,-101.0,284.0,2587.0,-664.0,-97.0,1278.0,,,3287.0,4.0
京都,11,5,コレペティトール,ジャスタウェイ,-377.0,189.0,-817.0,-594.0,788.0,-309.0,804.0,,-316.0,11.0
京都,11,6,ヤンキーバローズ,エピファネイア,-570.0,-799.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-14036.0,15.0
京都,11,7,マテンロウオリオン,ダイワメジャー,-373.0,-863.0,-573.0,-1477.0,-638.0,-693.0,,,-4617.0,13.0
京都,11,8,ヤマニンサンパ,ディープインパクト,105.0,155.0,85.0,-285.0,-11.0,-324.0,,,-275.0,8.0
京都,11,9,トロヴァトーレ,レイデオロ,-827.0,225.0,3468.0,1962.0,-234.0,,,,4594.0,2.0
京都,11,10,ショウナンアデイブ,ディープインパクト,105.0,155.0,85.0,-285.0,-11.0,-324.0,-35.0,,-310.0,10.0
京都,11,11,ファーヴェント,ハーツクライ,-757.0,-493.0,-1744.0,-1123.0,-523.0,-1225.0,,,-5865.0,14.0
京都,11,12,ホウオウラスカーズ,ディープインパクト,105.0,155.0,85.0,-285.0,-11.0,-324.0,,,-275.0,8.0
京都,11,13,ガイアメンテ,ドゥラメンテ,-1416.0,-137.0,-1443.0,-4534.0,-2917.0,-2501.0,-1889.0,,-14837.0,16.0
京都,11,14,シンフォーエバー,Complexity,,,,,,,,,,
京都,11,15,ブエナオンダ,リオンディーズ,31.0,922.0,-1403.0,-1511.0,-878.0,999.0,,,-1840.0,12.0
京都,11,16,クルゼイロドスル,ファインニードル,22.0,135.0,1382.0,-577.0,962.0,1299.0,-420.0,,2803.0,6.0
京都,11,17,ラケマーダ,アメリカンペイトリオット,-10.0,232.0,867.0,2083.0,-83.0,829.0,,,3918.0,3.0
京都,11,18,エアファンディタ,Hat Trick,,,,,,,,,,
京都,12,1,タイキヴァンクール,エイシンヒカリ,256.0,3.0,190.0,399.0,845.0,770.0,,,2463.0,3.0
京都,12,2,ネーブルオレンジ,サトノダイヤモンド,-431.0,-483.0,-2004.0,-873.0,302.0,-1050.0,,,-4539.0,10.0
京都,12,3,サダメ,ディスクリートキャット,866.0,220.0,1987.0,2333.0,2587.0,2361.0,,,10354.0,1.0
京都,12,4,ホウオウサンデー,キングカメハメハ,-466.0,-115.0,102.0,231.0,-75.0,258.0,241.0,,176.0,5.0
京都,12,5,クイックバイオ,ブリックスアンドモルタル,-1292.0,-271.0,-744.0,-1603.0,-2201.0,1568.0,,,-4543.0,11.0
京都,12,6,メイショウカイト,ラブリーデイ,18.0,-1098.0,1132.0,-968.0,55.0,-545.0,,,-1406.0,9.0
京都,12,7,シホノペルフェット,マジェスティックウォリアー,-141.0,1761.0,-252.0,314.0,197.0,339.0,-705.0,,1513.0,4.0
京都,12,8,アドマイヤジェイ,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-1316.0,8.0
京都,12,9,スイミーユニバンス,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,-2917.0,-2501.0,,,-14917.0,12.0
京都,12,10,ララマセラシオン,カリフォルニアクローム,839.0,1410.0,823.0,3334.0,2271.0,,,,8677.0,2.0
京都,12,11,クイーンズデイ,ラブリーデイ,18.0,-1098.0,1132.0,-151.0,55.0,-545.0,-410.0,,-999.0,7.0
京都,12,12,ブルクトーア,Saxon Warrior,-141.0,-276.0,435.0,199.0,-164.0,-437.0,,,-384.0,6.0
