日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,春待月賞･2勝,自己条件,4,プロミシングスター,マジェスティックウォリアー,3,鮫島克駿,1400,良,1400.0,1.7,2.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,春待月賞･2勝,自己条件,7,モズナイスバディー,マジェスティックウォリアー,3,Ｍ．デム,1400,良,1400.0,3.1,4.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,春待月賞･2勝,自己条件,15,リュクスウォリアー,マジェスティックウォリアー,7,藤懸貴志,1400,良,1700.0,40.6,59.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ*,自己条件,5,シホノペルフェット,マジェスティックウォリアー,2,浜中俊,1800,良,1400.0,4.4,7.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ*,自己条件,12,タイセイレグノ,マジェスティックウォリアー,2,田口貫太,1800,良,1800.0,19.7,32.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,１勝ｸﾗｽ,自己条件,1,ユイノコキュウ,マジェスティックウォリアー,3,松岡正海,1800,良,1800.0,18.6,30.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,4,ブレトワルダ,マジェスティックウォリアー,2,坂井瑠星,1800,良,1700.0,1.2,1.5,130.0,ダート,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9500.0,11609.0,11609.0,11609.0,11670.75,11670.75,11670.75,11732.5,11732.5,11732.5
2024-12-22,京都,２勝ｸﾗｽ,自己条件,7,プロミシングスター,マジェスティックウォリアー,3,岩田望来,1400,良,1400.0,1.4,2.0,190.0,ダート,短距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,8200.0,14645.2,14645.2,14645.2,14723.1,14723.1,14723.1,14801.0,14801.0,14801.0
2024-12-22,京都,２勝ｸﾗｽ,自己条件,9,スマートビクター,マジェスティックウォリアー,5,斎藤新,1400,良,1400.0,14.0,24.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利・牝*,未勝利,9,タガノキャロル,マジェスティックウォリアー,2,小崎綾也,1400,良,1600.0,44.5,83.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
