場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,6,7,コズミックダンサー,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,,10118.0,1.0
京都,6,8,ルヴァンユニベール,高倉稜　,-465.0,372.0,78.0,-268.0,474.0,,191.0,4.0
京都,6,9,メイショウアイナ,高杉吏麒,916.0,1233.0,4010.0,945.0,1622.0,,8726.0,2.0
京都,6,10,ファミーユウルーズ,武藤雅　,126.0,-1078.0,-262.0,-727.0,-939.0,,-2880.0,7.0
京都,7,1,ディアマイサン,田口貫太,3288.0,3844.0,-433.0,946.0,1675.0,,9320.0,1.0
京都,7,2,ファミリータイム,高杉吏麒,916.0,1233.0,-1911.0,-397.0,1622.0,,1463.0,6.0
京都,7,3,ウインデイジー,吉村誠之,718.0,215.0,-194.0,-450.0,2650.0,,2939.0,3.0
京都,7,4,カエルム,北村宏司,0.0,810.0,1000.0,31.0,-7.0,,1834.0,5.0
京都,7,5,ベルノレイズ,荻野琢真,1700.0,203.0,1251.0,-316.0,1665.0,,4503.0,2.0
京都,7,6,アメジストブラック,北村友一,-664.0,274.0,738.0,285.0,1825.0,,2458.0,4.0
京都,7,7,ダイヤモンドレイン,池添謙一,270.0,-409.0,121.0,0.0,-744.0,,-762.0,7.0
京都,7,8,ピエナオルフェ,城戸義政,-656.0,135.0,-444.0,0.0,-1403.0,,-2368.0,9.0
京都,7,9,アットアブラスト,西塚洸二,-1647.0,-644.0,415.0,-367.0,-3214.0,,-5457.0,10.0
京都,7,10,ダノンロッキー,岩田康誠,114.0,-406.0,-815.0,-265.0,-66.0,,-1438.0,8.0
京都,8,1,メイショウカシワデ,岩田康誠,114.0,-406.0,-239.0,447.0,-66.0,,-150.0,5.0
京都,8,2,ジーティームテキ,吉村誠之,718.0,215.0,1983.0,1911.0,2650.0,,7477.0,2.0
京都,8,3,カレンワッツアップ,池添謙一,270.0,-409.0,-228.0,406.0,-744.0,,-705.0,6.0
京都,8,4,サトノラッシュ,北村宏司,0.0,810.0,188.0,106.0,-7.0,,1097.0,4.0
京都,8,5,トモジャシャトー,武藤雅　,126.0,-1078.0,-262.0,-727.0,-939.0,,-2880.0,8.0
京都,8,6,ウインラウダ,荻野極　,-603.0,-73.0,250.0,-1798.0,-1724.0,,-3948.0,10.0
京都,8,7,ドゥラシェーナ,鷲頭虎太,1858.0,347.0,710.0,36.0,1056.0,,4007.0,3.0
京都,8,8,マキバシラ,川又賢治,-454.0,-150.0,-28.0,-500.0,-557.0,,-1689.0,7.0
京都,8,9,スマートリアファル,富田暁　,-1875.0,-1584.0,-761.0,-915.0,-2177.0,,-7312.0,11.0
京都,8,10,ムーンスカイ,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,,10118.0,1.0
京都,8,11,メイショウクーガー,ルメート,,,,,,,,
京都,8,12,シャハザマーン,西塚洸二,-1647.0,-644.0,1139.0,914.0,-3214.0,,-3452.0,9.0
京都,9,1,メイショウフンケイ,吉村誠之,718.0,215.0,-194.0,530.0,2650.0,,3919.0,3.0
京都,9,2,ムーンリットナイト,北村宏司,0.0,810.0,1000.0,1191.0,-7.0,,2994.0,4.0
京都,9,3,アクートゥス,北村友一,-664.0,274.0,738.0,-119.0,1825.0,,2054.0,5.0
京都,9,4,キャプテンシー,ルメート,,,,,,,,
京都,9,5,マサノカナリア,高杉吏麒,916.0,1233.0,-1911.0,2079.0,1622.0,,3939.0,2.0
京都,9,6,ブリュットミレジメ,荻野極　,-603.0,-73.0,-679.0,1835.0,-1724.0,,-1244.0,6.0
京都,9,7,ニシノコウダイ,西塚洸二,-1647.0,-644.0,415.0,708.0,-3214.0,,-4382.0,8.0
京都,9,8,スカイロケット,田口貫太,3288.0,3844.0,-433.0,1283.0,1675.0,,9657.0,1.0
京都,9,9,サトミノキラリ,岩田康誠,114.0,-406.0,-815.0,-1325.0,-66.0,,-2498.0,7.0
京都,10,1,モジャーリオ,岩田康誠,114.0,864.0,-815.0,-1325.0,-66.0,,-1228.0,6.0
京都,10,2,アメリカンビキニ,吉村誠之,718.0,1008.0,-194.0,530.0,2650.0,,4712.0,1.0
京都,10,3,ポッドベイダー,荻野極　,-603.0,-78.0,-679.0,1835.0,-1724.0,,-1249.0,7.0
京都,10,4,カワキタマナレア,川又賢治,-454.0,-126.0,-59.0,242.0,-557.0,,-954.0,5.0
京都,10,5,アブキールベイ,ルメート,,,,,,,,
京都,10,6,フードマン,北村友一,-664.0,-309.0,738.0,-119.0,1825.0,,1471.0,4.0
京都,10,7,カルプスペルシュ,高杉吏麒,916.0,-1027.0,-1911.0,2079.0,1622.0,,1679.0,3.0
京都,10,8,サウスバンク,北村宏司,0.0,344.0,1000.0,1191.0,-7.0,,2528.0,2.0
京都,11,1,ファーンヒル,吉村誠之,718.0,1008.0,1983.0,530.0,2650.0,,6889.0,3.0
京都,11,2,ペプチドヤマト,太宰啓介,1990.0,-76.0,795.0,488.0,800.0,,3997.0,6.0
京都,11,3,ゼルトザーム,高杉吏麒,916.0,-1027.0,4010.0,2079.0,1622.0,,7600.0,2.0
京都,11,4,ナムラフランク,川須栄彦,-2366.0,-109.0,-2100.0,-1120.0,-2819.0,,-8514.0,15.0
京都,11,5,ボナンザ,北村友一,-664.0,-309.0,16.0,-119.0,1825.0,,749.0,8.0
京都,11,6,エランティス,加藤祥太,-647.0,0.0,-192.0,-459.0,-391.0,,-1689.0,12.0
京都,11,7,クリノマジン,荻野琢真,1700.0,-398.0,326.0,2136.0,1665.0,,5429.0,5.0
京都,11,8,ダノンセシボン,中井裕二,1035.0,-522.0,764.0,623.0,-531.0,,1369.0,7.0
京都,11,9,エーティーマクフィ,富田暁　,-1875.0,-533.0,-761.0,-2252.0,-2177.0,,-7598.0,14.0
京都,11,10,スターターン,ルメート,,,,,,,,
京都,11,11,パラシュラーマ,荻野極　,-603.0,-78.0,250.0,1835.0,-1724.0,,-320.0,9.0
京都,11,12,メタマックス,岩田康誠,114.0,864.0,-239.0,-1325.0,-66.0,,-652.0,10.0
京都,11,13,ドンアミティエ,田口貫太,3288.0,-1904.0,1694.0,1283.0,1675.0,,6036.0,4.0
京都,11,14,ジョーローリット,池添謙一,270.0,-1055.0,-228.0,-616.0,-744.0,,-2373.0,13.0
京都,11,15,ゼットレヨン,水口優也,2715.0,127.0,2199.0,1490.0,1375.0,,7906.0,1.0
京都,11,16,イスラアネーロ,川又賢治,-454.0,-126.0,-28.0,242.0,-557.0,,-923.0,11.0
京都,12,1,ルージュイストリア,川須栄彦,-2366.0,-955.0,-2100.0,-1120.0,-2819.0,,-9360.0,12.0
京都,12,2,プルートマスター,田口貫太,3288.0,3844.0,1694.0,1283.0,1675.0,,11784.0,1.0
京都,12,3,アイズ,鷲頭虎太,1858.0,347.0,710.0,1391.0,1056.0,,5362.0,3.0
京都,12,4,ヴィアドロローサ,富田暁　,-1875.0,-1584.0,-761.0,-2252.0,-2177.0,,-8649.0,11.0
京都,12,5,ヒルノドゴール,岩田康誠,114.0,-406.0,-239.0,-1325.0,-66.0,,-1922.0,9.0
京都,12,6,ホウオウフロイト,高杉吏麒,916.0,1233.0,4010.0,2079.0,1622.0,,9860.0,2.0
京都,12,7,レオスパーク,中井裕二,1035.0,849.0,764.0,623.0,-531.0,,2740.0,5.0
京都,12,8,トモジャケーヤ,西塚洸二,-1647.0,-644.0,1139.0,708.0,-3214.0,,-3658.0,10.0
京都,12,9,セントラルヴァレー,荻野極　,-603.0,-73.0,250.0,1835.0,-1724.0,,-315.0,7.0
京都,12,10,スタボーンイメル,太宰啓介,1990.0,242.0,795.0,488.0,800.0,,4315.0,4.0
京都,12,11,ルディック,北村友一,-664.0,274.0,16.0,-119.0,1825.0,,1332.0,6.0
京都,12,12,サザーランド,池添謙一,270.0,-409.0,-228.0,-616.0,-744.0,,-1727.0,8.0
小倉,1,1,リッキースタイル,佐々木大,2462.0,537.0,468.0,-818.0,2169.0,,4818.0,4.0
小倉,1,2,イエローブリック,丹内祐次,1146.0,665.0,-92.0,3048.0,3082.0,,7849.0,2.0
小倉,1,3,スナークメスナー,今村聖奈,-37.0,-1511.0,-1053.0,-874.0,-2239.0,,-5714.0,9.0
小倉,1,4,ゴールドダイアー,藤懸貴志,585.0,554.0,981.0,236.0,1535.0,,3891.0,5.0
小倉,1,5,ザハント,丸山元気,-80.0,-218.0,-955.0,-894.0,-1593.0,,-3740.0,7.0
小倉,1,6,ウインヘリオドール,黛弘人　,-51.0,1090.0,1517.0,1440.0,2516.0,,6512.0,3.0
小倉,1,7,ライフゲート,小林脩斗,0.0,-1210.0,-113.0,-883.0,-862.0,,-3068.0,6.0
小倉,1,8,メイショウトサンコ,柴田裕一,-655.0,-1251.0,-709.0,-4352.0,-2814.0,,-9781.0,10.0
小倉,1,9,ランドブレイブ,菊沢一樹,1476.0,3343.0,2401.0,1567.0,2520.0,,11307.0,1.0
小倉,1,10,ブラックタロー,和田竜二,-943.0,78.0,-1776.0,-1236.0,-677.0,,-4554.0,8.0
小倉,2,1,エイシンアビス,角田大和,-533.0,-93.0,1907.0,2205.0,1074.0,,4560.0,2.0
小倉,2,2,シルフレイ,小林美駒,-799.0,-1267.0,195.0,-935.0,-896.0,,-3702.0,12.0
小倉,2,3,スイモアマイモ,酒井学　,150.0,-1104.0,-167.0,852.0,1480.0,,1211.0,7.0
小倉,2,4,エイプリルインパリ,小崎綾也,475.0,-2056.0,271.0,-461.0,-1523.0,,-3294.0,10.0
小倉,2,5,ペガサスノース,柴田裕一,-655.0,-1251.0,-3832.0,695.0,-2814.0,,-7857.0,17.0
小倉,2,6,タケノリッチ,秋山稔樹,348.0,651.0,101.0,819.0,1410.0,,3329.0,3.0
小倉,2,7,ミッキーサークル,古川奈穂,0.0,-1108.0,-646.0,-977.0,-1283.0,,-4014.0,13.0
小倉,2,8,カルミネイション,小沢大仁,2531.0,-923.0,-2422.0,-6122.0,1298.0,,-5638.0,15.0
小倉,2,9,ウインレオネッサ,国分恭介,85.0,931.0,853.0,1811.0,1786.0,,5466.0,1.0
小倉,2,10,キャッチーラン,河原田菜,-3426.0,-2595.0,-1964.0,-3780.0,-4180.0,,-15945.0,18.0
小倉,2,11,エリカサンタモニカ,大野拓弥,460.0,-593.0,1845.0,445.0,485.0,,2642.0,4.0
小倉,2,12,ドクターサクラ,鮫島良太,26.0,-99.0,298.0,9.0,1701.0,,1935.0,5.0
小倉,2,13,サウンドルーチェ,和田竜二,-943.0,78.0,-598.0,-1501.0,-677.0,,-3641.0,11.0
小倉,2,14,エルサトアナ,松本大輝,818.0,177.0,-740.0,378.0,710.0,,1343.0,6.0
小倉,2,15,アルサクレイグ,橋木太希,-27.0,-775.0,1875.0,1421.0,-3140.0,,-646.0,9.0
小倉,2,16,ブラックティンカー,石神深道,-455.0,-2027.0,-2057.0,-2181.0,,,-6720.0,16.0
小倉,2,17,ゴールデンマーチ,石田拓郎,536.0,980.0,-2879.0,-2815.0,-1195.0,,-5373.0,14.0
小倉,2,18,サノノスウィフト,川端海翼,488.0,-2206.0,-19.0,1647.0,-137.0,,-227.0,8.0
小倉,3,1,マジカルキャンディ,石神深道,-455.0,-3589.0,-2057.0,-2181.0,,,-8282.0,13.0
小倉,3,2,ダンツリーザ,川端海翼,488.0,-2206.0,491.0,1647.0,-137.0,,283.0,6.0
小倉,3,3,ショウブダッシュ,小林脩斗,0.0,-1210.0,-113.0,-326.0,-862.0,,-2511.0,8.0
小倉,3,4,チュッチュポッポ,小林美駒,-799.0,-1267.0,-1549.0,-935.0,-896.0,,-5446.0,12.0
小倉,3,5,セイウンヤタガラス,黛弘人　,-51.0,1090.0,1517.0,-86.0,2516.0,,4986.0,3.0
小倉,3,6,スカイダイバー,石田拓郎,536.0,980.0,-675.0,-2815.0,-1195.0,,-3169.0,9.0
小倉,3,7,キャリーグレイス,菊沢一樹,1476.0,3343.0,2401.0,3695.0,2520.0,,13435.0,1.0
小倉,3,8,アルピナセブン,秋山稔樹,348.0,651.0,1621.0,819.0,1410.0,,4849.0,4.0
小倉,3,9,ダイユウボンバー,佐々木大,2462.0,537.0,468.0,2205.0,2169.0,,7841.0,2.0
小倉,3,10,カリスパール,河原田菜,-3426.0,-2595.0,-1876.0,-3780.0,-4180.0,,-15857.0,14.0
小倉,3,11,トーアローダンテ,古川奈穂,0.0,-1108.0,-791.0,-977.0,-1283.0,,-4159.0,10.0
小倉,3,12,ベルエアキング,杉原誠人,77.0,-721.0,-1340.0,-377.0,564.0,,-1797.0,7.0
小倉,3,13,ローレルゼロ,橋木太希,-27.0,-775.0,-1734.0,1421.0,-3140.0,,-4255.0,11.0
小倉,3,14,ロンドンキッド,丹内祐次,1146.0,665.0,-92.0,-600.0,3082.0,,4201.0,5.0
小倉,4,1,サンデーヒーロー,中村将之,-675.0,-763.0,-1474.0,-1474.0,0.0,,-4386.0,12.0
小倉,4,2,ネイチャーシップ,大江原圭,69.0,-420.0,-900.0,-900.0,,,-2151.0,10.0
小倉,4,3,ポリトナリティー,難波剛健,8.0,153.0,160.0,159.0,-79.0,,401.0,3.0
小倉,4,4,ブレガーロード,上野翔　,234.0,974.0,853.0,851.0,-79.0,,2833.0,2.0
小倉,4,5,アナザーエース,井上敏樹,-170.0,-801.0,-202.0,-151.0,-234.0,,-1558.0,8.0
小倉,4,6,アルカンサス,土田真翔,-790.0,1190.0,2750.0,2400.0,-61.0,,5489.0,1.0
小倉,4,7,ゴットリープ,五十嵐雄,-371.0,-302.0,17.0,17.0,-158.0,,-797.0,6.0
小倉,4,8,ゲインサポート,森一馬　,-21.0,-81.0,-100.0,-103.0,0.0,,-305.0,4.0
小倉,4,9,ストラクチャー,草野太郎,-428.0,-557.0,-216.0,-224.0,-316.0,,-1741.0,9.0
小倉,4,10,フォーディアライフ,石神深一,-403.0,-851.0,-1334.0,-1375.0,-2.0,,-3965.0,11.0
小倉,4,11,ヴィクティファルス,小牧加矢,-31.0,-198.0,-233.0,-233.0,,,-695.0,5.0
小倉,4,12,メイショウドウドウ,小野寺祐,-231.0,-557.0,-121.0,-121.0,-79.0,,-1109.0,7.0
小倉,5,1,レーヌマロン,角田大和,-533.0,-93.0,1907.0,1488.0,1074.0,,3843.0,5.0
小倉,5,2,コパカバーナ,石田拓郎,536.0,980.0,-2879.0,-677.0,-1195.0,,-3235.0,8.0
小倉,5,3,フララナキラ,丸山元気,-80.0,-218.0,-921.0,-894.0,-1593.0,,-3706.0,10.0
小倉,5,4,サイモンノーブル,古川奈穂,0.0,-1108.0,-646.0,-842.0,-1283.0,,-3879.0,11.0
小倉,5,5,ファンタズマ,大野拓弥,460.0,-593.0,1845.0,378.0,485.0,,2575.0,6.0
小倉,5,6,コスモアンソロジー,丹内祐次,1146.0,665.0,3364.0,3048.0,3082.0,,11305.0,2.0
小倉,5,7,ラブカマクフィー,菊沢一樹,1476.0,3343.0,2869.0,1567.0,2520.0,,11775.0,1.0
小倉,5,8,セブンスプリングス,川端海翼,488.0,-2206.0,-19.0,-883.0,-137.0,,-2757.0,7.0
小倉,5,9,アレグランサ,佐々木大,2462.0,537.0,1146.0,-818.0,2169.0,,5496.0,3.0
小倉,5,10,ミッドセンチュリー,小林脩斗,0.0,-1210.0,-2159.0,-883.0,-862.0,,-5114.0,12.0
小倉,5,11,コンスピラシー,石神深道,-455.0,-2027.0,-3918.0,-2181.0,,,-8581.0,13.0
小倉,5,12,ホースワン,和田竜二,-943.0,78.0,-598.0,-1236.0,-677.0,,-3376.0,9.0
小倉,5,13,シャインフリーリー,黛弘人　,-51.0,1090.0,383.0,1440.0,2516.0,,5378.0,4.0
小倉,6,1,キョウキランブ,石神深道,-455.0,-3589.0,-3918.0,-2181.0,,,-10143.0,12.0
小倉,6,2,メイショウアイル,藤懸貴志,585.0,554.0,981.0,236.0,1535.0,,3891.0,4.0
小倉,6,3,ボールドハーテッド,和田竜二,-943.0,78.0,-1776.0,-1236.0,-677.0,,-4554.0,9.0
小倉,6,4,トーケンサワー,丸山元気,-80.0,-218.0,-955.0,-894.0,-1593.0,,-3740.0,8.0
小倉,6,5,ドバイミッション,杉原誠人,77.0,-721.0,-1340.0,548.0,564.0,,-872.0,6.0
小倉,6,6,ブレスドナイル,柴田裕一,-655.0,-1251.0,-709.0,-4352.0,-2814.0,,-9781.0,11.0
小倉,6,7,プリスクリプション,秋山稔樹,348.0,651.0,1621.0,1121.0,1410.0,,5151.0,2.0
小倉,6,8,アインホルン,菊沢一樹,1476.0,3343.0,2401.0,1567.0,2520.0,,11307.0,1.0
小倉,6,9,ジェバーダ,泉谷楓真,678.0,-365.0,-139.0,247.0,353.0,,774.0,5.0
小倉,6,10,パリモード,小林美駒,-799.0,-1267.0,-1549.0,-339.0,-896.0,,-4850.0,10.0
小倉,6,11,トモジャシック,国分恭介,85.0,931.0,1416.0,828.0,1786.0,,5046.0,3.0
小倉,6,12,レプス,小林脩斗,0.0,-1210.0,-113.0,-883.0,-862.0,,-3068.0,7.0
小倉,7,1,ヘキルリ,大野拓弥,460.0,-369.0,1845.0,378.0,485.0,,2799.0,6.0
小倉,7,2,クインズスピカ,菊沢一樹,1476.0,214.0,2869.0,1567.0,2520.0,,8646.0,2.0
小倉,7,3,オーサムピクチャ,柴田裕一,-655.0,-2402.0,-3832.0,-4352.0,-2814.0,,-14055.0,12.0
小倉,7,4,エコテーラー,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,7,5,デアパーディタ,小林美駒,-799.0,-362.0,195.0,-339.0,-896.0,,-2201.0,9.0
小倉,7,6,レイピカケ,川端海翼,488.0,2634.0,-19.0,-883.0,-137.0,,2083.0,7.0
小倉,7,7,ジーティーポライト,石田拓郎,536.0,-1759.0,-2879.0,-677.0,-1195.0,,-5974.0,11.0
小倉,7,8,ラビットアイ,佐々木大,2462.0,1173.0,1146.0,-818.0,2169.0,,6132.0,4.0
小倉,7,9,バロックダンス,秋山稔樹,348.0,1156.0,101.0,1121.0,1410.0,,4136.0,5.0
小倉,7,10,マハナ,丸山元気,-80.0,-2068.0,-921.0,-894.0,-1593.0,,-5556.0,10.0
小倉,7,11,エイシンジェンマ,角田大和,-533.0,2809.0,1907.0,1488.0,1074.0,,6745.0,3.0
小倉,7,12,サイレントグルーヴ,小沢大仁,2531.0,-1856.0,-2422.0,1133.0,1298.0,,684.0,8.0
小倉,8,1,アルマーザアミール,丸山元気,-80.0,-2068.0,-955.0,-373.0,-1593.0,,-5069.0,12.0
小倉,8,2,レグロスヴァーグ,和田竜二,-943.0,-1592.0,-1776.0,292.0,-677.0,,-4696.0,11.0
小倉,8,3,コスモジンバック,丹内祐次,1146.0,3505.0,-92.0,621.0,3082.0,,8262.0,1.0
小倉,8,4,アイファーキャップ,藤懸貴志,585.0,802.0,981.0,172.0,1535.0,,4075.0,5.0
小倉,8,5,ザロック,石神深道,-3264.0,-3589.0,-711.0,-2181.0,,,-9745.0,14.0
小倉,8,6,アマートカヴァロ,角田大和,-533.0,2809.0,1480.0,31.0,1074.0,,4861.0,4.0
小倉,8,7,ブルーゴールド,菊沢一樹,1476.0,214.0,2401.0,38.0,2520.0,,6649.0,2.0
小倉,8,8,アスクヒロイズガイ,小崎綾也,475.0,1572.0,113.0,-86.0,-1523.0,,551.0,8.0
小倉,8,9,ジャスパーワールド,古川吉洋,80.0,33.0,-1488.0,-292.0,412.0,,-1255.0,10.0
小倉,8,10,テトラード,佐々木大,2462.0,1173.0,468.0,-150.0,2169.0,,6122.0,3.0
小倉,8,11,カレンマウラー,松本大輝,818.0,-344.0,336.0,169.0,710.0,,1689.0,7.0
小倉,8,12,エリカヴェネチア,柴田裕一,-655.0,-2402.0,-709.0,-181.0,-2814.0,,-6761.0,13.0
小倉,8,13,サイモンコーラル,川端海翼,488.0,2634.0,491.0,170.0,-137.0,,3646.0,6.0
小倉,8,14,サトノリアン,杉原誠人,77.0,459.0,-1340.0,-346.0,564.0,,-586.0,9.0
小倉,9,1,ゴーマックス,吉田隼人,-853.0,-339.0,-533.0,-112.0,-649.0,,-2486.0,11.0
小倉,9,2,ゴールドローズ,大野拓弥,460.0,-369.0,1845.0,378.0,485.0,,2799.0,9.0
小倉,9,3,ヘキレキイッセン,秋山稔樹,348.0,1156.0,101.0,1121.0,1410.0,,4136.0,6.0
小倉,9,4,リメリック,国分恭介,85.0,1735.0,853.0,828.0,1786.0,,5287.0,5.0
小倉,9,5,マイネルフォルツァ,角田大和,-533.0,2809.0,1907.0,1488.0,1074.0,,6745.0,3.0
小倉,9,6,ヴェルテンベルク,丸山元気,-80.0,-2068.0,-921.0,-894.0,-1593.0,,-5556.0,13.0
小倉,9,7,キーチパルフェ,石田拓郎,536.0,-1759.0,-2879.0,-677.0,-1195.0,,-5974.0,14.0
小倉,9,8,ジャスティンガルフ,和田竜二,-943.0,-1592.0,-598.0,-1236.0,-677.0,,-5046.0,12.0
小倉,9,9,マイバラード,杉原誠人,77.0,459.0,1564.0,548.0,564.0,,3212.0,8.0
小倉,9,10,ミントマーク,小沢大仁,2531.0,-1856.0,-2422.0,1133.0,1298.0,,684.0,10.0
小倉,9,11,ワオン,菊沢一樹,1476.0,214.0,2869.0,1567.0,2520.0,,8646.0,2.0
小倉,9,12,コスモレオナルド,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,9,13,ジーティームソウ,佐々木大,2462.0,1173.0,1146.0,-818.0,2169.0,,6132.0,4.0
小倉,9,14,マテンロウアルテ,古川吉洋,80.0,33.0,2441.0,865.0,412.0,,3831.0,7.0
小倉,10,1,サイモンブーケ,古川奈穂,0.0,-388.0,-791.0,-842.0,-1283.0,,-3304.0,13.0
小倉,10,2,クリノグローリー,酒井学　,150.0,534.0,831.0,-175.0,1480.0,,2820.0,7.0
小倉,10,3,トリグラフ,菊沢一樹,1476.0,214.0,2401.0,1567.0,2520.0,,8178.0,2.0
小倉,10,4,タガノアレハンドラ,国分恭介,85.0,1735.0,1416.0,828.0,1786.0,,5850.0,3.0
小倉,10,5,ルナビス,丸山元気,-80.0,-2068.0,-955.0,-894.0,-1593.0,,-5590.0,14.0
小倉,10,6,プレイサーゴールド,小沢大仁,2531.0,-1856.0,-1561.0,1133.0,1298.0,,1545.0,9.0
小倉,10,7,ロードマンハイム,丹内祐次,1146.0,3505.0,-92.0,3048.0,3082.0,,10689.0,1.0
小倉,10,8,クラウンシエンタ,佐々木大,2462.0,1173.0,468.0,-818.0,2169.0,,5454.0,5.0
小倉,10,9,アセレラシオン,大野拓弥,460.0,-369.0,-1332.0,378.0,485.0,,-378.0,12.0
小倉,10,10,テーオーレガシー,秋山稔樹,348.0,1156.0,1621.0,1121.0,1410.0,,5656.0,4.0
小倉,10,11,ブラックサウザー,古川吉洋,80.0,33.0,-1488.0,865.0,412.0,,-98.0,11.0
小倉,10,12,ケイアイメキラ,小崎綾也,475.0,1572.0,113.0,1016.0,-1523.0,,1653.0,8.0
小倉,10,13,サハラヴァンクール,松本大輝,818.0,-344.0,336.0,-554.0,710.0,,966.0,10.0
小倉,10,14,ペプチドハドソン,藤懸貴志,585.0,802.0,981.0,236.0,1535.0,,4139.0,6.0
小倉,11,1,タマモブラックタイ,角田大和,-533.0,-711.0,1907.0,1488.0,1074.0,,3225.0,7.0
小倉,11,2,ロングラン,丹内祐次,1146.0,-252.0,3364.0,3048.0,3082.0,,10388.0,1.0
小倉,11,3,シルトホルン,吉田隼人,-853.0,27.0,-533.0,-112.0,-649.0,,-2120.0,12.0
小倉,11,4,マテンロウオリオン,古川吉洋,80.0,545.0,2441.0,865.0,412.0,,4343.0,3.0
小倉,11,5,ホウオウプロサンゲ,小沢大仁,2531.0,-47.0,-2422.0,1133.0,1298.0,,2493.0,9.0
小倉,11,6,グランドカリナン,大野拓弥,460.0,-62.0,1845.0,378.0,485.0,,3106.0,8.0
小倉,11,7,エピファニー,杉原誠人,77.0,1234.0,1564.0,548.0,564.0,,3987.0,5.0
小倉,11,8,ラケマーダ,秋山稔樹,348.0,960.0,101.0,1121.0,1410.0,,3940.0,6.0
小倉,11,9,コスモブッドレア,佐々木大,2462.0,-662.0,1146.0,-818.0,2169.0,,4297.0,4.0
小倉,11,10,ショウナンアデイブ,丸山元気,-80.0,-547.0,-921.0,-894.0,-1593.0,,-4035.0,14.0
小倉,11,11,ヤマニンウルス,藤懸貴志,585.0,-229.0,296.0,236.0,1535.0,,2423.0,10.0
小倉,11,12,セルバーグ,和田竜二,-943.0,-366.0,-598.0,-1236.0,-677.0,,-3820.0,13.0
小倉,11,13,ギャラクシーナイト,菊沢一樹,1476.0,-185.0,2869.0,1567.0,2520.0,,8247.0,2.0
小倉,11,14,エアファンディタ,酒井学　,150.0,334.0,-167.0,-175.0,1480.0,,1622.0,11.0
小倉,12,1,ナムライリス,柴田裕一,-655.0,-2402.0,-3832.0,695.0,-2814.0,,-9008.0,16.0
小倉,12,2,ヴォンヌヴォー,小林美駒,-799.0,-362.0,195.0,-935.0,-896.0,,-2797.0,11.0
小倉,12,3,マテンロウアネモス,小林脩斗,0.0,70.0,-2159.0,-326.0,-862.0,,-3277.0,12.0
小倉,12,4,メラヴィリオーザ,杉原誠人,77.0,459.0,1564.0,-377.0,564.0,,2287.0,8.0
小倉,12,5,マルモリディライト,大野拓弥,460.0,-369.0,1845.0,445.0,485.0,,2866.0,6.0
小倉,12,6,ツッチーフェイス,今村聖奈,-37.0,-457.0,-920.0,-913.0,-2239.0,,-4566.0,13.0
小倉,12,7,ハウファアイルゴー,川端海翼,488.0,2634.0,-19.0,1647.0,-137.0,,4613.0,4.0
小倉,12,8,ルージュレベッカ,古川吉洋,80.0,33.0,2441.0,1137.0,412.0,,4103.0,5.0
小倉,12,9,エルプロフェッサー,橋木太希,-27.0,-495.0,1875.0,1421.0,-3140.0,,-366.0,10.0
小倉,12,10,アスティスプマンテ,小沢大仁,2531.0,-1856.0,-2422.0,-6122.0,1298.0,,-6571.0,14.0
小倉,12,11,シュシュトディエス,松本大輝,818.0,-344.0,-740.0,378.0,710.0,,822.0,9.0
小倉,12,12,デアデルマーレ,佐々木大,2462.0,1173.0,1146.0,2205.0,2169.0,,9155.0,3.0
小倉,12,13,ポマール,酒井学　,150.0,534.0,-167.0,852.0,1480.0,,2849.0,7.0
小倉,12,14,ジャンヌローサ,菊沢一樹,1476.0,214.0,2869.0,3695.0,2520.0,,10774.0,1.0
小倉,12,15,モンレーヴ,石神深道,-3264.0,-2027.0,-2057.0,-2181.0,,,-9529.0,17.0
小倉,12,16,ミエノブラボー,石田拓郎,536.0,-1759.0,-2879.0,-2815.0,-1195.0,,-8112.0,15.0
小倉,12,17,ガットネロ,丹内祐次,1146.0,3505.0,3364.0,-600.0,3082.0,,10497.0,2.0
小倉,12,18,ラブカムーン,河原田菜,-3426.0,-1671.0,-1964.0,-3780.0,-4180.0,,-15021.0,18.0
