日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中京,未勝利*,未勝利,3,マコトヴィクラント,ダンカーク,2,松若風馬,1800,良,1800.0,1.5,2.1,180.0,ダート,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5600.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-12-18,阪神,高砂特別･2勝,自己条件,14,カネコメアサヒ,ダンカーク,6,吉田隼人,1200,良,1200.0,2.9,4.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,1,デライトアルバム,ダンカーク,2,大野拓弥,1200,良,,15.0,24.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,6,ラプソディンブルー,ダンカーク,2,小林脩斗,1200,良,1400.0,3.2,17.3,340.0,ダート,短距離,,距離短縮,右回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2600.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0
2022-12-17,中京,尾頭橋Ｓ･3勝,自己条件,10,トウセツ,ダンカーク,3,藤岡康太,1800,良,1900.0,1.5,1.9,170.0,ダート,中距離,,距離短縮,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5600.0,8948.8,8948.8,8948.8,8996.4,8996.4,8996.4,9044.0,9044.0,9044.0
2022-12-17,中京,未勝利・牝*,未勝利,3,サイモンカリン,ダンカーク,2,川須栄彦,1800,良,1800.0,28.3,48.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,新馬,新馬,9,トーホウランボ,ダンカーク,2,和田竜二,1200,良,,1.7,2.6,210.0,芝,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4900.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0
2022-12-17,阪神,未勝利*,未勝利,15,サンライズプラーナ,ダンカーク,2,国分恭介,1400,良,1800.0,9.4,28.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ・牝,自己条件,9,サバンナチャンス,ダンカーク,3,角田大河,1200,良,1200.0,4.9,7.2,630.0,ダート,短距離,,,左回り,3歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1700.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0
2022-12-11,中京,１勝ｸﾗｽ,自己条件,2,ハイラブサンケイ,ダンカーク,4,古川吉洋,1900,良,1870.0,11.3,18.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,１勝ｸﾗｽ,自己条件,7,メイショウカゲカツ,ダンカーク,3,石橋脩,1800,良,1700.0,1.5,2.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,１勝ｸﾗｽ*,自己条件,1,マルモリディライト,ダンカーク,2,菱田裕二,1200,良,1600.0,3.1,12.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,12,エコロエース,ダンカーク,3,菊沢一樹,1800,良,1600.0,10.7,16.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,16,ディアナゼロス,ダンカーク,2,木幡巧也,1200,稍,1150.0,1.2,1.8,130.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7000.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2022-12-10,中山,未勝利*,未勝利,10,リネンマンボ,ダンカーク,2,原優介,1800,稍,1800.0,1.6,2.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,１勝ｸﾗｽ,自己条件,12,メイショウオウギ,ダンカーク,6,角田大河,1200,良,1200.0,3.1,5.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,2,クリーンドリーム,ダンカーク,4,菅原明良,1800,良,1600.0,2.7,4.0,360.0,ダート,中距離,,距離延長,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3100.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0
2022-12-04,中京,豊川特別･2勝,自己条件,10,カネコメアサヒ,ダンカーク,6,幸英明,1200,良,1200.0,4.5,7.0,550.0,ダート,短距離,,,左回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1900.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0
2022-12-03,中山,ステイヤG2,重賞,5,シークレットラン,ダンカーク,6,内田博幸,3600,良,2000.0,14.5,23.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,新馬,新馬,16,アタックタイガー,ダンカーク,2,丹内祐次,1200,良,,5.7,8.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利・牝*,未勝利,2,サイモンカリン,ダンカーク,2,藤田菜七,1800,稍,1800.0,8.7,14.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,5,トキノヤマト,ダンカーク,2,津村明秀,1800,良,1600.0,15.8,34.7,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,1,シュガープラム,ダンカーク,2,古川吉洋,1200,稍,1200.0,37.7,118.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,14,ニシノウール,ダンカーク,2,荻野極,1200,稍,1600.0,14.3,44.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,12,ユキノソックス,ダンカーク,2,大久保友,1800,稍,1400.0,13.8,85.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,10,サウザンパンチ,ダンカーク,2,斎藤新,1400,稍,1400.0,15.0,30.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,白菊賞･1勝*,自己条件,5,マルモリディライト,ダンカーク,2,角田大河,1600,良,1500.0,13.4,21.6,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,7,アスクエブリーワン,ダンカーク,2,原優介,1400,良,1600.0,43.4,64.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,6,ハッスルダンク,ダンカーク,2,菅原明良,1600,稍,1600.0,3.1,5.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,１勝ｸﾗｽ,自己条件,1,メイショウオウギ,ダンカーク,6,角田大河,1200,稍,1400.0,6.0,13.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,8,シュガープラム,ダンカーク,2,永島まな,1200,稍,1150.0,22.8,40.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,9,ウエスタンプラチナ,ダンカーク,4,藤田菜七,1200,良,1400.0,37.5,54.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,10,メイショウカゲカツ,ダンカーク,3,永島まな,1700,良,1700.0,1.9,2.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,霜月Ｓ,OP,13,メイショウテンスイ,ダンカーク,5,太宰啓介,1400,良,1400.0,1.7,2.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,新馬,新馬,3,マイプリンセス,ダンカーク,2,山田敬士,1400,良,,28.0,53.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,１勝ｸﾗｽ,自己条件,9,ニシノスピカ,ダンカーク,3,横山武史,1400,良,1600.0,1.5,1.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,10,ラプソディンブルー,ダンカーク,2,丸田恭介,1400,良,1600.0,7.0,15.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,未勝利*,未勝利,14,マコトヴィクラント,ダンカーク,2,松若風馬,1800,稍,1800.0,2.0,3.1,210.0,ダート,中距離,ダ道悪,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4200.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0
2022-11-19,東京,新馬・牝,新馬,13,ベニエ,ダンカーク,2,野中悠太,1600,良,,23.4,47.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬,新馬,2,ニットウライジン,ダンカーク,2,永野猛蔵,1400,良,,3.2,5.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,出石特別･2勝,自己条件,1,スズカルビコン,ダンカーク,4,岩田望来,1800,良,1800.0,4.4,6.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,11,メイショウアポロン,ダンカーク,2,古川吉洋,2000,良,1800.0,20.7,34.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,4,ユキノソックス,ダンカーク,2,大久保友,1400,良,1200.0,39.1,167.3,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島２歳,OP,2,ニーナブランド,ダンカーク,2,石橋脩,1200,良,1200.0,16.7,26.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,4,デイジーロック,ダンカーク,2,菅原明良,2000,良,1600.0,8.7,17.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,オーロＨ(L),OP,13,マイネルアルケミー,ダンカーク,6,野中悠太,1400,良,1200.0,29.6,45.2,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,6,トキノヤマト,ダンカーク,2,津村明秀,1600,良,1800.0,10.8,16.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,１勝ｸﾗｽ,自己条件,9,グローツラング,ダンカーク,3,松若風馬,1800,稍,1800.0,10.9,19.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利・牝*,未勝利,1,ディアナゼロス,ダンカーク,2,中井裕二,1150,良,1200.0,1.8,6.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬,新馬,4,ハッスルダンク,ダンカーク,2,西村淳也,1600,良,,5.3,9.6,680.0,ダート,短距離,,,左回り,2歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1600.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2022-11-12,東京,新馬,新馬,15,ニシノウール,ダンカーク,2,三浦皇成,1600,良,,6.7,12.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,新馬,新馬,3,ネコニナリタイ,ダンカーク,2,小林凌大,1200,良,,4.9,8.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬,新馬,11,ゴールドマリー,ダンカーク,2,加藤祥太,1200,良,,7.4,13.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,3,マコトヴィクラント,ダンカーク,2,松若風馬,1800,良,1800.0,2.3,9.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,未勝利*,未勝利,14,シュガープラム,ダンカーク,2,小沢大仁,1150,良,1400.0,15.6,23.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ・牝,自己条件,12,ニシノスピカ,ダンカーク,3,津村明秀,1600,良,1700.0,1.5,2.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ・牝,自己条件,14,アルマイナンナ,ダンカーク,5,永野猛蔵,1600,良,1300.0,56.7,92.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,２勝ｸﾗｽ,自己条件,9,スズカルビコン,ダンカーク,4,加藤祥太,1800,良,1800.0,4.7,7.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ,自己条件,2,メイショウツガミネ,ダンカーク,3,泉谷楓真,1200,稍,1400.0,2.5,4.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,未勝利・牝*,未勝利,10,サイモンカリン,ダンカーク,2,藤田菜七,1800,稍,1800.0,3.2,8.3,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,未勝利*,未勝利,4,ディアナゼロス,ダンカーク,2,石橋脩,1200,稍,1400.0,1.1,1.5,120.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7600.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-10-30,阪神,新馬,新馬,5,メイショウアポロン,ダンカーク,2,古川吉洋,1800,良,,16.6,28.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,２勝ｸﾗｽ,自己条件,2,スズカルビコン,ダンカーク,4,加藤祥太,1800,良,1800.0,8.0,13.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,西脇Ｓ･3勝,自己条件,11,ロッキーサンダー,ダンカーク,5,幸英明,1800,良,1800.0,1.4,1.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,10,グローツラング,ダンカーク,3,藤岡康太,1800,良,2000.0,3.6,5.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,新馬,新馬,4,サンライズプラーナ,ダンカーク,2,菱田裕二,1800,稍,,3.3,5.1,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,新馬,新馬,6,トキノヤマト,ダンカーク,2,荻野極,1800,稍,,4.9,7.7,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
