日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-26,中山,未勝利*,未勝利,4,エコロエース,ダンカーク,2,松山弘平,1800,良,1400.0,3.3,18.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,１勝ｸﾗｽ,自己条件,8,スズカルビコン,ダンカーク,3,加藤祥太,1800,良,1900.0,5.5,8.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,中山大障JG1,OP,2,レオビヨンド,ダンカーク,5,植野貴也,4100,稍,3570.0,1.6,3.0,260.0,障害,長距離,,距離延長,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0
2021-12-25,阪神,摩耶Ｓ･3勝,自己条件,2,ロッキーサンダー,ダンカーク,4,幸英明,1800,良,2000.0,1.7,6.1,170.0,ダート,中距離,,距離短縮,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2021-12-19,中京,１勝ｸﾗｽ・牝,自己条件,11,ダイナストーン,ダンカーク,3,柴山雄一,1400,重,1400.0,4.0,7.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,新馬,新馬,5,トウセツ,ダンカーク,2,幸英明,1800,稍,,13.5,40.5,1350.0,ダート,中距離,ダ道悪,,右回り,2歳,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,600.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
2021-12-19,阪神,未勝利*,未勝利,2,グローツラング,ダンカーク,2,吉田隼人,1800,稍,1800.0,15.5,91.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,１勝ｸﾗｽ,自己条件,4,テンウォークライ,ダンカーク,3,原田和真,1800,重,1800.0,2.3,10.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,1,メイショウオウギ,ダンカーク,5,松本大輝,1400,重,1200.0,10.8,18.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,タンザナＨ,OP,14,マイネルアルケミー,ダンカーク,5,国分優作,1200,良,1200.0,8.0,11.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
