場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,11,OP,芝,1600,良,10,タガノエルピーダ,5歳以上,高杉吏麒,斉藤崇史,先行,60.0,42.85714285714285,短距離,右回り,,Lv2 ,キズナ,休明初戦,,4,C,12.5,11.0,13.4,9.0,35.4,,34.1,,C,B,D,D,B
京都,11,OP,芝,1600,良,11,ビップデイジー,4歳,西村淳也,松下武士,差し,66.66666666666666,60.0,短距離,右回り,,Lv2 ,サトノダイヤモンド,,,5,D,12.7,13.0,12.8,3.0,35.1,7.0,34.0,,B,D,E,C,D
京都,11,OP,芝,1600,良,12,クルゼイロドスル,5歳以上,武豊,高橋義忠,差し,0.0,45.45454545454545,短距離,右回り,,Lv2 ,ファインニードル,休明2走,,6,D,12.4,8.0,13.9,12.0,37.3,,33.5,6.0,D,D,A,B,B
京都,11,OP,芝,1600,良,13,セフィロ,5歳以上,池添謙一,菊沢隆徳,差し,,36.36363636363637,短距離,右回り,,Lv2 ,イスラボニータ,休明3走,,8,D,12.3,4.0,13.9,12.0,36.3,,32.4,1.0,B,C,E,C,C
京都,11,OP,芝,1600,良,14,ニホンピロキーフ,5歳以上,田口貫太,大橋勇樹,先行,55.55555555555556,50.0,短距離,右回り,,Lv2 ,キタサンブラック,休明3走,距離短縮,3,C,12.3,4.0,13.3,6.0,35.2,,33.9,,B,C,C,B,B
京都,12,自己条件,芝,1400,良,1,バンブルビー,4歳,横山典弘,小西一男,逃げ,,33.33333333333333,短距離,右回り,,Lv2 ,ウインブライト,,,4,D,12.3,8.0,12.6,4.0,35.0,3.0,34.5,,C,D,C,C,D
京都,12,自己条件,芝,1400,良,2,スカプラリオ,5歳以上,川端海翼,佐々木晶,先行,0.0,0.0,短距離,右回り,,Lv2 ,ルーラーシップ,休明3走,距離延長,7,D,11.8,1.0,12.9,6.0,34.4,2.0,34.7,,D,D,C,B,C
京都,12,自己条件,芝,1400,良,3,ジッピーレーサー,5歳以上,秋山稔樹,天間昭一,差し,0.0,16.666666666666664,短距離,右回り,,Lv2 ,City Zip,連闘,距離短縮,10,E,12.2,6.0,13.2,7.0,36.1,,34.2,5.0,B,B,D,C,C
京都,12,自己条件,芝,1400,良,4,メイショウカイト,5歳以上,高杉吏麒,荒川義之,追込,28.57142857142857,43.75,短距離,右回り,,Lv2 ,ラブリーデイ,,,1,B,11.9,2.0,13.4,8.0,35.2,4.0,33.2,3.0,D,C,D,D,B
京都,12,自己条件,芝,1400,良,5,アオイミモザ,5歳以上,永島まな,佐藤悠太,先行,,,短距離,右回り,,Lv2 ,ドレフォン,休明2走,,8,E,12.2,6.0,12.5,3.0,36.3,,36.4,,D,C,C,C,B
京都,12,自己条件,芝,1400,良,6,メイショウヨゾラ,5歳以上,横山武史,高柳瑞樹,逃げ,0.0,,短距離,右回り,,Lv2 ,グレーターロンドン,,距離短縮,2,B,12.1,4.0,12.4,2.0,35.8,5.0,32.7,1.0,D,C,D,D,B
京都,12,自己条件,芝,1400,良,7,サヴァビアン,5歳以上,田口貫太,新開幸一,先行,33.33333333333333,50.0,短距離,右回り,,Lv2 ,カレンブラックヒル,連闘,距離短縮,9,E,12.1,4.0,13.5,10.0,36.5,,35.1,,B,B,C,C,E
京都,12,自己条件,芝,1400,良,8,エイムフォーエース,5歳以上,岩田望来,武井亮,追込,0.0,0.0,短距離,右回り,,Lv2 ,サトノアラジン,,距離短縮,3,C,12.9,10.0,13.6,11.0,35.9,,32.8,2.0,D,D,C,D,D
京都,12,自己条件,芝,1400,良,9,コスタデラルス,4歳,森田誠也,和田雄二,追込,,,短距離,右回り,,Lv2 ,パイロ,休明2走,距離延長,11,E,13.4,11.0,13.4,8.0,37.1,,37.2,,D,,,,
京都,12,自己条件,芝,1400,良,10,リアライズ,5歳以上,角田大和,石橋守,先行,37.5,25.0,短距離,右回り,,Lv2 ,シルバーステート,休明2走,距離延長,6,D,12.0,3.0,12.1,1.0,34.0,1.0,34.2,5.0,C,D,B,C,D
京都,12,自己条件,芝,1400,良,11,ルトゥール,5歳以上,中井裕二,中内田充,差し,0.0,,短距離,右回り,,Lv2 ,モーリス,休明3走,距離短縮,5,D,12.6,9.0,12.6,4.0,36.9,,33.9,4.0,C,B,E,B,D
小倉,1,未勝利,ダート,1700,良,1,マシン,3歳,鮫島克駿,石坂公一,先行,,66.66666666666666,中距離,右回り,,Lv1 ,クリソベリル,休明2走,距離短縮,2,B,12.5,3.0,12.5,3.0,37.1,3.0,38.4,5.0,C,C,D,C,
小倉,1,未勝利,ダート,1700,良,2,シンゼンイセ,3歳,団野大成,荒川義之,追込,,,中距離,右回り,,Lv1 ,サトノインプレッサ,休明2走,距離延長,7,D,13.3,7.0,13.7,9.0,,,,,B,D,B,,
小倉,1,未勝利,ダート,1700,良,3,ホワイトラバーズ,3歳,古川吉洋,大根田裕,追込,,0.0,中距離,右回り,,Lv1 ,ディーマジェスティ,,距離短縮,10,E,13.8,10.0,13.8,10.0,40.0,,39.5,,D,,,,
小倉,1,未勝利,ダート,1700,良,4,オトコノロマン,3歳,田山旺佑,新谷功一,先行,50.0,,中距離,右回り,,Lv1 ,パイロ,休明初戦,距離延長,3,C,12.4,2.0,12.4,2.0,35.7,1.0,38.5,,C,C,,,
小倉,1,未勝利,ダート,1700,良,5,アンコールアゲイン,3歳,松山弘平,今野貞一,逃げ,,50.0,中距離,右回り,,Lv1 ,ナダル,,距離短縮,1,A,12.3,1.0,12.3,1.0,37.1,3.0,38.1,4.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,6,ゴールデンドラゴン,3歳,松若風馬,宮本博,差し,,,中距離,右回り,,Lv1 ,フィエールマン,休明初戦,距離短縮,9,D,13.4,8.0,13.4,6.0,,,,,B,,,,
小倉,1,未勝利,ダート,1700,良,7,アーサーバローズ,3歳,菊沢一樹,寺島良,先行,,33.33333333333333,中距離,右回り,,Lv1 ,キセキ,,距離短縮,6,D,13.1,6.0,13.1,5.0,37.6,,37.9,3.0,C,B,C,B,D
小倉,1,未勝利,ダート,1700,良,8,マカラス,3歳,小沢大仁,飯田祐史,追込,,,中距離,右回り,,Lv1 ,サンダースノー,,距離延長,5,D,13.6,9.0,13.6,8.0,37.9,,37.3,1.0,B,,,,
小倉,1,未勝利,ダート,1700,良,9,ワルトシュタイン,3歳,北村友一,佐藤悠太,差し,,0.0,中距離,右回り,,Lv1 ,マジェスティックウォリアー,,距離短縮,4,C,12.9,5.0,12.9,4.0,37.1,3.0,37.5,2.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,10,セルシャーム,3歳,菱田裕二,野中賢二,先行,,0.0,中距離,右回り,,Lv1 ,ロジャーバローズ,,距離延長,8,D,12.5,3.0,13.4,6.0,36.3,2.0,38.8,,C,C,C,,
小倉,2,未勝利,芝,1800,良,1,ムーンリットビーチ,3歳,団野大成,西園翔太,先行,,,中距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,距離延長,8,D,13.2,12.0,13.2,5.0,38.1,,35.5,,E,,,,
小倉,2,未勝利,芝,1800,良,2,ポッドリプル,3歳,菱田裕二,辻野泰之,先行,,,中距離,右回り,,Lv3 ,コントレイル,,距離短縮,11,D,12.8,6.0,13.2,5.0,35.9,8.0,35.0,7.0,B,D,,,
小倉,2,未勝利,芝,1800,良,3,ラップトップ,3歳,田山旺佑,小栗実,差し,,50.0,中距離,右回り,,Lv3 ,リオンリオン,,,4,C,13.1,11.0,13.1,4.0,35.5,5.0,35.3,,C,D,C,,
小倉,2,未勝利,芝,1800,良,4,アルヴァンドルード,3歳,北村友一,池添学,先行,,100.0,中距離,右回り,,Lv3 ,モーリス,,,1,B,12.4,3.0,12.7,1.0,35.1,2.0,35.0,7.0,B,B,D,C,
小倉,2,未勝利,芝,1800,良,5,ヒメヒオウギ,3歳,柴田裕一,中竹和也,先行,100.0,50.0,中距離,右回り,,Lv3 ,コントレイル,休明2走,,12,E,12.7,5.0,12.7,1.0,35.7,7.0,36.3,,C,D,D,,
小倉,2,未勝利,芝,1800,良,6,サトノアグード,3歳,ルメール,藤原英昭,先行,,100.0,中距離,右回り,,Lv3 ,ロードカナロア,,,2,B,13.5,14.0,13.5,11.0,36.7,,34.4,3.0,B,,,,
小倉,2,未勝利,芝,1800,良,7,カシノスパーク,3歳,水沼元輝,天間昭一,逃げ,,0.0,中距離,右回り,,Lv3 ,ロジャーバローズ,休明2走,距離短縮,16,E,12.3,1.0,13.0,3.0,36.1,,36.2,,C,C,E,,
小倉,2,未勝利,芝,1800,良,8,フレアオブセンス,3歳,鮫島克駿,高野友和,差し,,,中距離,右回り,,Lv3 ,ポエティックフレア,,距離延長,9,D,13.3,13.0,13.3,8.0,36.2,,34.9,5.0,B,,,,
小倉,2,未勝利,芝,1800,良,9,セイウンヤオヨロズ,3歳,野中悠太,上原博之,差し,,0.0,中距離,右回り,,Lv3 ,セイウンコウセイ,休明3走,距離短縮,15,E,12.3,1.0,13.7,15.0,35.3,3.0,34.9,5.0,C,B,D,C,C
小倉,2,未勝利,芝,1800,良,10,ロングホリデー,3歳,松山弘平,茶木太樹,先行,,,中距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,3,C,12.9,8.0,13.6,14.0,36.9,,35.0,7.0,C,C,,,
小倉,2,未勝利,芝,1800,良,11,ミツカネマルテ,3歳,菊沢一樹,本間忍,先行,,,中距離,右回り,,Lv3 ,シルバーステート,休明初戦,距離延長,13,E,12.9,8.0,13.4,9.0,35.6,6.0,35.4,,C,E,,,
小倉,2,未勝利,芝,1800,良,12,クータモ,3歳,松本大輝,大久保龍,差し,,0.0,中距離,右回り,,Lv3 ,マクフィ,,,14,E,13.5,14.0,13.5,11.0,37.7,,35.6,,B,,,,
小倉,2,未勝利,芝,1800,良,13,ブリックアブラック,3歳,斎藤新,高木登,差し,,,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離延長,10,D,13.5,14.0,13.5,11.0,37.4,,35.1,,B,,,,
小倉,2,未勝利,芝,1800,良,14,ベンティガオルサ,3歳,松若風馬,清水久詞,先行,,,中距離,右回り,,Lv3 ,シルバーステート,,距離延長,5,D,12.8,6.0,13.8,16.0,36.2,,33.3,1.0,C,B,D,,
小倉,2,未勝利,芝,1800,良,15,ヤクジョ,3歳,丹内祐次,松永康利,逃げ,,0.0,中距離,右回り,,Lv3 ,リアルスティール,,距離延長,6,D,12.6,4.0,13.4,9.0,34.9,1.0,33.7,2.0,C,C,B,,
小倉,2,未勝利,芝,1800,良,16,アイムスティルミー,3歳,嶋田純次,手塚貴久,先行,,25.0,中距離,右回り,,Lv3 ,ダノンバラード,休明初戦,,7,D,12.9,8.0,13.2,5.0,35.4,4.0,34.8,4.0,B,C,C,C,D
小倉,3,未勝利,ダート,1000,良,1,アルサック,3歳,田山旺佑,西園正都,逃げ,,100.0,短距離,右回り,,Lv2 ,シルバーステート,,距離短縮,2,B,12.2,3.0,12.4,3.0,35.0,1.0,38.5,,D,B,C,,
小倉,3,未勝利,ダート,1000,良,2,カッタッパ,3歳,団野大成,森秀行,先行,,100.0,短距離,右回り,,Lv2 ,Speightstown,休明初戦,距離短縮,1,B,12.1,2.0,12.7,7.0,35.4,2.0,37.2,1.0,C,B,C,,
小倉,3,未勝利,ダート,1000,良,3,ミスヘンリー,3歳,柴田裕一,羽月友彦,先行,,,短距離,右回り,,Lv2 ,ヘニーヒューズ,休明初戦,距離短縮,6,D,12.2,3.0,12.2,1.0,35.4,2.0,38.9,,C,C,,,
小倉,3,未勝利,ダート,1000,良,4,ドナソレイ,3歳,大久保友,伊藤圭三,先行,,40.0,短距離,右回り,,Lv2 ,マテラスカイ,休明3走,距離短縮,7,D,12.3,6.0,12.9,8.0,36.0,7.0,38.6,,D,B,C,E,C
小倉,3,未勝利,ダート,1000,良,5,カッサンドラ,3歳,横山琉人,高橋義忠,逃げ,,,短距離,右回り,,Lv2 ,インディチャンプ,休明初戦,距離短縮,9,D,12.4,8.0,12.4,3.0,,,,,B,C,C,,
小倉,3,未勝利,ダート,1000,良,6,アッチョンブリケ,3歳,斎藤新,小椋研介,逃げ,,33.33333333333333,短距離,右回り,,Lv2 ,マテラスカイ,休明3走,距離短縮,8,D,12.3,6.0,12.3,2.0,35.5,4.0,37.8,3.0,B,C,C,,
小倉,3,未勝利,ダート,1000,良,7,エコロレバン,3歳,酒井学,大久保龍,先行,,100.0,短距離,右回り,,Lv2 ,Speightstown,休明初戦,距離短縮,3,C,12.6,10.0,12.6,6.0,35.9,6.0,37.9,4.0,C,,,,
小倉,3,未勝利,ダート,1000,良,8,アンセートゥモダン,3歳,水沼元輝,杉浦宏昭,差し,,0.0,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,14,E,13.1,12.0,13.9,14.0,37.1,,37.9,4.0,D,C,,,
小倉,3,未勝利,ダート,1000,良,9,アクアマイスター,3歳,和田陽希,藤野健太,追込,,100.0,短距離,右回り,,Lv2 ,フィレンツェファイア,休明2走,距離短縮,4,C,12.5,9.0,12.5,5.0,36.0,7.0,37.7,2.0,D,C,B,,
小倉,3,未勝利,ダート,1000,良,10,ミルトハッピー,3歳,菊沢一樹,武市康男,先行,,0.0,短距離,右回り,,Lv2 ,タワーオブロンドン,休明初戦,距離短縮,10,E,12.0,1.0,13.1,11.0,35.8,5.0,39.1,,C,C,D,B,D
小倉,3,未勝利,ダート,1000,良,11,スマートイデアル,3歳,石神深道,角田晃一,差し,,0.0,短距離,右回り,,Lv2 ,イスラボニータ,休明初戦,距離短縮,11,E,13.3,13.0,13.3,12.0,36.9,,38.2,6.0,C,,,,
小倉,3,未勝利,ダート,1000,良,12,サウンドジュテ,3歳,松山弘平,鈴木孝志,先行,,100.0,短距離,右回り,,Lv2 ,デクラレーションオブウォー,,距離短縮,5,C,13.0,11.0,13.0,9.0,36.1,,38.6,,C,,,,
小倉,3,未勝利,ダート,1000,良,13,クインズボタン,3歳,舟山瑠泉,藤野健太,差し,,0.0,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,13,E,13.3,13.0,13.3,12.0,36.5,,41.4,,C,,,,
小倉,3,未勝利,ダート,1000,良,14,コウユーネロガ,3歳,古川奈穂,斉藤崇史,差し,,0.0,短距離,右回り,,Lv2 ,ネロ,休明3走,距離短縮,12,E,12.2,3.0,13.0,9.0,36.7,,38.3,7.0,C,C,C,C,C
小倉,4,OP,障害,3390,良,1,ポリトナリティー,5歳以上,江田勇亮,和田雄二,差し,50.0,,長距離,右回り,,,エイシンヒカリ,休明2走,距離延長,12,E,12.0,1.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,2,ゲインサポート,5歳以上,小牧加矢,斉藤崇史,先行,75.0,,長距離,右回り,,,デクラレーションオブウォー,,距離延長,8,D,12.8,10.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,3,ナックエルドラド,4歳,水沼元輝,小野次郎,差し,,,長距離,右回り,,,マインドユアビスケッツ,休明3走,距離延長,7,D,13.6,12.0,,,37.7,1.0,38.4,1.0,C,C,B,C,C
小倉,4,OP,障害,3390,良,4,メイショウウネビ,5歳以上,森一馬,本田優,先行,,,長距離,右回り,,,メイショウサムソン,,距離延長,9,D,12.7,7.0,,,,,,,C,C,C,D,B
小倉,4,OP,障害,3390,良,5,テイエムマジック,5歳以上,難波剛健,鈴木孝志,先行,100.0,,長距離,右回り,,,マジェスティックウォリアー,休明2走,距離延長,2,B,12.0,1.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,6,ジーククローネ,5歳以上,草野太郎,宮田敬介,差し,50.0,,長距離,右回り,,,サトノクラウン,休明初戦,距離延長,6,D,12.4,3.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,7,コスモチプリア,5歳以上,伴啓太,松永康利,先行,20.0,,長距離,右回り,,,ゴールドシップ,休明2走,距離延長,11,D,12.7,7.0,13.4,1.0,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,8,トーアモルペウス,5歳以上,石神深一,辻哲英,先行,33.33333333333333,,長距離,右回り,,,タリスマニック,休明初戦,距離延長,4,C,12.4,3.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,9,タイキフロリゼル,5歳以上,坂口智康,谷潔,差し,25.0,,長距離,右回り,,,リオンディーズ,休明3走,距離短縮,5,C,12.6,5.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,10,ヴィンテージボンド,5歳以上,小野寺祐,西園正都,先行,,,長距離,右回り,,,キズナ,,距離延長,10,D,12.6,5.0,,,,,,,C,C,C,C,D
小倉,4,OP,障害,3390,良,11,エンデュミオン,5歳以上,鷲頭虎太,清水久詞,先行,60.0,,長距離,右回り,,,ヴィクトワールピサ,休明2走,距離延長,1,B,12.7,7.0,,,,,,,C,C,C,C,C
小倉,4,OP,障害,3390,良,12,ダイスアローリング,5歳以上,上野翔,古賀慎明,先行,50.0,,長距離,右回り,,,サトノダイヤモンド,休明初戦,距離延長,3,C,13.0,11.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,良,1,スマラグドス,5歳以上,田村太雅,西園正都,先行,0.0,,長距離,右回り,,,ハーツクライ,,距離短縮,6,D,12.5,6.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,良,2,ハワイアンタイム,5歳以上,森一馬,昆貢,先行,,,長距離,右回り,,,ロードカナロア,休明3走,距離短縮,5,D,12.4,4.0,,,,,,,C,D,B,C,C
小倉,5,未勝利,障害,2860,良,3,セイフウサツキ,4歳,難波剛健,松永幹夫,先行,,,長距離,右回り,,,サトノクラウン,休明初戦,距離短縮,2,C,12.5,6.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,良,4,ファイツオン,5歳以上,小牧加矢,藤岡健一,逃げ,,,長距離,右回り,,,アルアイン,休明2走,距離延長,7,D,11.9,1.0,12.2,1.0,,,,,B,B,C,B,C
小倉,5,未勝利,障害,2860,良,5,ペンティメント,5歳以上,伴啓太,嘉藤貴行,先行,,,長距離,右回り,,,レッドファルクス,休明初戦,距離短縮,4,D,12.5,6.0,,,35.6,1.0,36.5,1.0,C,B,C,D,C
小倉,5,未勝利,障害,2860,良,6,タイセイジャスパー,5歳以上,上野翔,伊藤圭三,差し,,,長距離,右回り,,,ヘニーヒューズ,休明初戦,距離短縮,1,B,12.3,3.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,良,7,ヴァランセカズマ,5歳以上,大江原圭,蛯名利弘,追込,,,長距離,右回り,,,モンテロッソ,,距離延長,3,C,13.5,11.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,良,8,ノーブルクライ,5歳以上,五十嵐雄,田村康仁,追込,,,長距離,右回り,,,ハーツクライ,休明初戦,距離延長,9,D,12.9,9.0,13.3,4.0,,,,,D,C,C,C,B
小倉,5,未勝利,障害,2860,良,9,ホウオウスターツ,4歳,石神深一,池上昌和,差し,,,長距離,右回り,,,ダノンバラード,休明初戦,距離延長,11,E,13.2,10.0,13.7,5.0,38.0,4.0,39.1,4.0,C,E,C,B,C
小倉,5,未勝利,障害,2860,良,10,ラウダブル,5歳以上,井上敏樹,池江泰寿,追込,,,長距離,右回り,,,キズナ,休明2走,距離延長,8,D,12.4,4.0,13.2,3.0,36.9,3.0,39.0,2.0,C,B,B,C,B
小倉,5,未勝利,障害,2860,良,11,エンジョイドライブ,4歳,小野寺祐,宮本博,先行,,,長距離,右回り,,,フォーウィールドライブ,休明初戦,距離延長,10,D,12.2,2.0,13.1,2.0,36.6,2.0,39.0,2.0,A,D,C,B,C
小倉,6,新馬,芝,2000,良,1,ゴールデンボブ,3歳,古川吉洋,四位洋文,,,,中距離,右回り,,Lv4 ,ゴールドシップ,,,14,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,2,ダディーズソード,3歳,丸山元気,畑端省吾,,,,中距離,右回り,,Lv4 ,フィエールマン,,,12,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,3,リアル,3歳,田山旺佑,長谷川浩,,,,中距離,右回り,,Lv4 ,リアルスティール,,,8,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,4,ウィスピア,3歳,和田陽希,小林真也,,,,中距離,右回り,,Lv4 ,マインドユアビスケッツ,,,16,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,5,キヨタリート,3歳,松若風馬,小崎憲,,,,中距離,右回り,,Lv4 ,キズナ,,,6,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,6,ニホンピロロジャー,3歳,国分恭介,緒方努,,,,中距離,右回り,,Lv4 ,ロジャーバローズ,,,15,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,7,トゥルージョワ,3歳,西塚洸二,福永祐一,,,,中距離,右回り,,Lv4 ,ロードカナロア,,,9,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,8,ルージュアイラ,3歳,井上敏樹,池江泰寿,,,,中距離,右回り,,Lv4 ,ドレフォン,,,10,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,9,トゥルパーニ,3歳,今村聖奈,寺島良,,,,中距離,右回り,,Lv4 ,エピファネイア,,,11,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,10,ヴィスメンティス,3歳,松本大輝,池江泰寿,,,,中距離,右回り,,Lv4 ,オルフェーヴル,,,4,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,11,ブルーアンビエンス,3歳,菊沢一樹,菊沢隆徳,,,,中距離,右回り,,Lv4 ,レイデオロ,,,13,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,12,スクランプシャス,3歳,鮫島克駿,橋口慎介,,,,中距離,右回り,,Lv4 ,シルバーステート,,,2,B,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,13,チェナ,3歳,舟山瑠泉,森田直行,,,,中距離,右回り,,Lv4 ,スワーヴリチャード,,,18,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,14,グリミスティ,3歳,杉原誠人,森田直行,,,,中距離,右回り,,Lv4 ,アルアイン,,,17,E,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,15,ウォータールスール,3歳,富田暁,石橋守,,,,中距離,右回り,,Lv4 ,ウォータービルド,,,3,B,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,16,デアプリームス,3歳,丹内祐次,田島俊明,,,,中距離,右回り,,Lv4 ,Knicks Go,,,5,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,17,ロージーキャンドル,3歳,団野大成,小栗実,,,,中距離,右回り,,Lv4 ,サトノクラウン,,,7,D,,,,,,,,,,,,,
小倉,6,新馬,芝,2000,良,18,ボンドマティーニ,3歳,北村友一,安田翔伍,,,,中距離,右回り,,Lv4 ,レイデオロ,,,1,B,,,,,,,,,,,,,
小倉,7,自己条件,芝,2600,良,1,ディスパラール,4歳,団野大成,斉藤崇史,逃げ,,,長距離,右回り,,Lv2 ,エピファネイア,,距離延長,11,D,12.7,5.0,12.7,1.0,35.8,5.0,33.8,7.0,C,B,D,C,C
小倉,7,自己条件,芝,2600,良,2,マイネルボス,4歳,石川裕紀,畠山吉宏,差し,,,長距離,右回り,,Lv2 ,ダノンバラード,休明初戦,距離延長,12,E,12.6,4.0,13.4,5.0,36.4,,34.5,,D,D,D,B,C
小倉,7,自己条件,芝,2600,良,3,ニホンピロゴルディ,5歳以上,田山旺佑,安達昭夫,追込,0.0,50.0,長距離,右回り,,Lv2 ,ゴールドシップ,,距離延長,9,D,13.2,13.0,13.2,4.0,35.2,2.0,33.9,,B,D,C,B,C
小倉,7,自己条件,芝,2600,良,4,シマサンブラック,4歳,丹内祐次,蛯名正義,差し,,,長距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離延長,6,D,13.1,12.0,13.4,5.0,35.7,4.0,35.7,,C,B,D,B,D
小倉,7,自己条件,芝,2600,良,5,ウインリュクス,5歳以上,石神深道,吉田直弘,追込,0.0,33.33333333333333,長距離,右回り,,Lv2 ,ハービンジャー,休明3走,距離延長,4,C,12.8,10.0,13.7,10.0,35.9,6.0,33.6,6.0,B,B,B,C,C
小倉,7,自己条件,芝,2600,良,6,サラコスティ,4歳,北村友一,池添学,先行,0.0,,長距離,右回り,,Lv2 ,エピファネイア,休明2走,距離延長,8,D,12.5,2.0,12.7,1.0,36.8,,33.2,3.0,E,D,B,B,C
小倉,7,自己条件,芝,2600,良,7,アスクデッドヒート,4歳,古川奈穂,矢作芳人,差し,,66.66666666666666,長距離,右回り,,Lv2 ,ルーラーシップ,休明3走,距離延長,2,B,12.7,5.0,13.8,11.0,37.4,,33.2,3.0,B,C,D,C,C
小倉,7,自己条件,芝,2600,良,8,オーサムユニバンス,5歳以上,富田暁,平田修,追込,0.0,100.0,長距離,右回り,,Lv2 ,レイデオロ,休明3走,距離延長,3,C,13.2,13.0,13.5,8.0,35.6,3.0,33.2,3.0,C,C,C,C,C
小倉,7,自己条件,芝,2600,良,9,ゲンジ,4歳,下原理,尾形和幸,先行,100.0,,長距離,右回り,,Lv2 ,オルフェーヴル,,距離延長,5,D,12.4,1.0,13.5,8.0,36.0,7.0,32.9,1.0,C,B,E,C,C
小倉,7,自己条件,芝,2600,良,10,ポテチ,4歳,松山弘平,鈴木孝志,先行,50.0,33.33333333333333,長距離,右回り,,Lv2 ,オルフェーヴル,休明初戦,距離延長,10,D,12.5,2.0,,,37.5,,40.3,,,,C,C,C
小倉,7,自己条件,芝,2600,良,11,ゴールドジェスター,4歳,野中悠太,中川公成,追込,,,長距離,右回り,,Lv2 ,シルバーステート,休明初戦,距離延長,14,E,13.2,13.0,13.8,11.0,36.5,,34.3,,C,B,D,C,
小倉,7,自己条件,芝,2600,良,12,ローレルオーブ,4歳,斎藤新,杉山佳明,追込,,66.66666666666666,長距離,右回り,,Lv2 ,ウインブライト,,,7,D,12.7,5.0,14.1,13.0,38.7,,34.0,,B,B,C,C,C
小倉,7,自己条件,芝,2600,良,13,ペリプルス,5歳以上,菊沢一樹,佐藤吉勝,追込,0.0,20.833333333333336,長距離,右回り,,Lv2 ,ゴールドシップ,,,15,E,12.7,5.0,14.8,14.0,36.6,,34.8,,B,C,C,C,C
小倉,7,自己条件,芝,2600,良,14,ヘルツアス,5歳以上,松若風馬,森田直行,逃げ,0.0,0.0,長距離,右回り,,Lv2 ,バゴ,,距離延長,13,E,12.7,5.0,12.8,3.0,35.0,1.0,34.1,,C,D,C,C,C
小倉,7,自己条件,芝,2600,良,15,スズカミエール,5歳以上,ルメール,吉村圭司,差し,0.0,,長距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離延長,1,B,12.8,10.0,13.4,5.0,36.8,,33.1,2.0,B,D,C,B,D
小倉,8,自己条件,ダート,2400,良,1,ベイラム,4歳,ルメール,武英智,先行,,100.0,長距離,右回り,,Lv1 ,サートゥルナーリア,休明3走,距離延長,1,A,12.5,3.0,13.6,3.0,37.4,,38.3,,C,C,D,C,D
小倉,8,自己条件,ダート,2400,良,2,イエローブリック,4歳,松本大輝,奥村豊,差し,0.0,0.0,長距離,右回り,,Lv1 ,ブリックスアンドモルタル,休明初戦,,3,C,12.3,1.0,14.2,6.0,37.1,,37.8,3.0,C,C,C,D,
