場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,11,重賞,芝,1400,良,5,ドロップオブライト,5歳以上,松若風馬,福永祐一,差し,66.66666666666666,33.33333333333333,短距離,右回り,,Lv5 ,トーセンラー,休明2走,距離短縮,3,B,12.1,6.0,12.5,5.0,35.1,,33.5,5.0,D,B,D,C,C
阪神,11,重賞,芝,1400,良,6,ララマセラシオン,5歳以上,佐々木大,大竹正博,差し,,66.66666666666666,短距離,右回り,,Lv5 ,カリフォルニアクローム,,,18,E,12.7,17.0,13.3,12.0,36.0,,33.6,7.0,C,D,C,D,B
阪神,11,重賞,芝,1400,良,7,アサカラキング,5歳以上,北村友一,斎藤誠,逃げ,66.66666666666666,50.0,短距離,右回り,,Lv5 ,キズナ,,距離延長,6,C,11.8,2.0,12.8,9.0,33.7,1.0,33.9,,B,B,B,D,A
阪神,11,重賞,芝,1400,良,8,ディアナザール,4歳,団野大成,斉藤崇史,先行,100.0,100.0,短距離,右回り,,Lv5 ,ロードカナロア,休明2走,,7,D,12.5,15.0,12.5,5.0,35.6,,32.9,1.0,D,C,C,C,C
阪神,11,重賞,芝,1400,良,9,マイネルチケット,4歳,横山武史,宮徹,先行,100.0,66.66666666666666,短距離,右回り,,Lv5 ,ダノンバラード,休明2走,距離短縮,1,B,12.4,13.0,12.8,9.0,34.6,8.0,33.8,,D,B,D,D,C
阪神,11,重賞,芝,1400,良,10,グレイイングリーン,5歳以上,鮫島克駿,池江泰寿,差し,41.66666666666667,48.0,短距離,右回り,,Lv5 ,ディープインパクト,,,9,D,12.4,13.0,12.8,9.0,34.9,9.0,33.7,9.0,B,E,D,D,A
阪神,11,重賞,芝,1400,良,11,ダディーズビビッド,5歳以上,池添謙一,千田輝彦,差し,50.0,63.63636363636363,短距離,右回り,,Lv5 ,キズナ,休明初戦,距離短縮,14,E,12.1,6.0,13.3,12.0,35.7,,33.4,4.0,D,D,C,B,B
阪神,11,重賞,芝,1400,良,12,アルテヴェローチェ,4歳,国分優作,須貝尚介,先行,100.0,0.0,短距離,右回り,,Lv5 ,モーリス,休明2走,距離延長,16,E,12.3,11.0,13.8,16.0,34.0,4.0,33.9,,C,C,B,D,C
阪神,11,重賞,芝,1400,良,13,ヤンキーバローズ,4歳,岩田望来,上村洋行,差し,0.0,100.0,短距離,右回り,,Lv5 ,エピファネイア,休明3走,距離短縮,5,C,12.7,17.0,13.3,12.0,34.9,9.0,32.9,1.0,B,C,D,B,B
阪神,11,重賞,芝,1400,良,14,マサノカナリア,5歳以上,横山典弘,藤野健太,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv5 ,シルバーステート,休明2走,距離短縮,11,D,11.9,4.0,12.7,7.0,35.4,,33.8,,B,C,C,D,C
阪神,11,重賞,芝,1400,良,15,グロリアラウス,5歳以上,幸英明,斉藤崇史,先行,0.0,42.85714285714285,短距離,右回り,,Lv5 ,リアルインパクト,休明3走,,17,E,12.2,10.0,12.2,1.0,33.7,1.0,34.7,,D,D,B,C,C
阪神,11,重賞,芝,1400,良,16,メイショウチタン,5歳以上,松山弘平,本田優,先行,33.33333333333333,43.47826086956522,短距離,右回り,,Lv5 ,ロードカナロア,休明3走,距離短縮,15,E,11.7,1.0,12.3,2.0,34.0,4.0,34.9,,C,B,B,B,E
阪神,11,重賞,芝,1400,良,17,メイショウソラフネ,5歳以上,高杉吏麒,石橋守,差し,66.66666666666666,60.0,短距離,右回り,,Lv5 ,モーリス,休明初戦,距離延長,13,D,11.8,2.0,12.4,3.0,33.8,3.0,33.7,9.0,B,D,C,C,B
阪神,11,重賞,芝,1400,良,18,カンチェンジュンガ,5歳以上,坂井瑠星,庄野靖志,追込,66.66666666666666,33.33333333333333,短距離,右回り,,Lv5 ,ビッグアーサー,休明初戦,距離短縮,2,B,12.0,5.0,13.7,15.0,34.5,6.0,33.3,3.0,C,B,D,D,B
阪神,12,自己条件,ダート,1800,良,1,シンリミテス,5歳以上,幸英明,大根田裕,追込,10.0,14.285714285714285,中距離,右回り,,Lv3 ,ドレフォン,,距離短縮,13,E,12.0,1.0,,,37.4,,37.0,,C,C,C,D,C
阪神,12,自己条件,ダート,1800,良,2,グレイルクエスト,4歳,鮫島克駿,小栗実,差し,100.0,60.0,中距離,右回り,,Lv3 ,リアルインパクト,,距離短縮,4,C,12.6,7.0,13.4,4.0,35.2,1.0,36.8,5.0,C,C,C,,C
阪神,12,自己条件,ダート,1800,良,3,グレイスザクラウン,4歳,佐々木大,上原博之,追込,,40.0,中距離,右回り,,Lv3 ,リーチザクラウン,,,7,D,12.6,7.0,13.8,12.0,36.7,5.0,36.1,2.0,C,B,D,D,B
阪神,12,自己条件,ダート,1800,良,4,アラナコア,5歳以上,菱田裕二,田中克典,先行,50.0,40.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,,,5,C,12.7,13.0,13.6,10.0,36.2,3.0,36.8,5.0,C,C,B,A,C
阪神,12,自己条件,ダート,1800,良,5,ヒデノレインボー,5歳以上,田口貫太,梅田智之,差し,33.33333333333333,25.0,中距離,右回り,,Lv3 ,シニスターミニスター,,,14,E,12.6,7.0,13.2,2.0,36.8,7.0,37.4,,C,C,C,B,C
阪神,12,自己条件,ダート,1800,良,6,シャンバラ,5歳以上,岩田望来,橋口慎介,先行,85.71428571428571,0.0,中距離,右回り,,Lv3 ,ワンアンドオンリー,,距離短縮,9,D,12.9,14.0,14.1,14.0,38.2,,36.0,1.0,D,C,C,C,B
阪神,12,自己条件,ダート,1800,良,7,パーサヴィアランス,5歳以上,池添謙一,西村真幸,追込,0.0,12.5,中距離,右回り,,Lv3 ,ドレフォン,,,11,E,12.6,7.0,13.2,2.0,39.2,,37.6,,C,B,C,C,D
阪神,12,自己条件,ダート,1800,良,8,ホウオウベルクソン,5歳以上,ハマーハ,大竹正博,差し,,50.0,中距離,右回り,,Lv3 ,リアルスティール,休明2走,距離短縮,8,D,13.1,15.0,13.8,12.0,36.9,,36.4,3.0,B,A,C,C,D
阪神,12,自己条件,ダート,1800,良,9,ヤウガウ,5歳以上,酒井学,金成貴史,追込,0.0,28.000000000000004,中距離,右回り,,Lv3 ,ゴールドアリュール,,距離延長,15,E,12.3,3.0,13.7,11.0,37.2,,38.1,,C,D,C,D,B
阪神,12,自己条件,ダート,1800,良,10,ドゥラエテルノ,4歳,武豊,武幸四郎,差し,,83.33333333333334,中距離,右回り,,Lv3 ,ドゥラメンテ,,,1,A,12.6,7.0,13.5,6.0,37.5,,36.5,4.0,C,C,C,C,C
阪神,12,自己条件,ダート,1800,良,11,コスモコンフェルマ,4歳,団野大成,鈴木慎太,先行,,25.0,中距離,右回り,,Lv3 ,ホッコータルマエ,休明3走,距離短縮,12,E,12.5,4.0,13.5,6.0,37.3,,38.4,,C,C,C,D,C
阪神,12,自己条件,ダート,1800,良,12,レッドボブ,4歳,坂井瑠星,田中克典,先行,50.0,44.44444444444444,中距離,右回り,,Lv3 ,レッドファルクス,連闘,距離短縮,3,C,12.5,4.0,13.5,6.0,36.0,2.0,38.3,,B,C,C,C,C
阪神,12,自己条件,ダート,1800,良,13,サトミノエンジェル,4歳,横山武史,鈴木伸尋,差し,,75.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,,距離延長,2,C,12.6,7.0,13.5,6.0,36.7,5.0,36.9,7.0,C,C,C,C,C
阪神,12,自己条件,ダート,1800,良,14,ミカエルパシャ,5歳以上,北村友一,橋口慎介,逃げ,,,中距離,右回り,,Lv3 ,エピファネイア,休明3走,,6,D,12.5,4.0,13.4,4.0,,,,,C,B,C,C,B
阪神,12,自己条件,ダート,1800,良,15,ウインアルドーレ,5歳以上,松山弘平,西園翔太,先行,50.0,33.33333333333333,中距離,右回り,,Lv3 ,ビーチパトロール,,,10,E,12.2,2.0,12.5,1.0,36.4,4.0,36.9,7.0,C,C,C,C,C
小倉,1,未勝利,ダート,1700,良,1,ホノボノ,3歳,石田拓郎,尾形和幸,逃げ,,,中距離,右回り,,Lv2 ,ダノンプレミアム,連闘,距離短縮,12,E,12.7,4.0,13.2,6.0,,,,,C,C,D,B,
小倉,1,未勝利,ダート,1700,良,2,ボールドタワー,3歳,横山琉人,鈴木慎太,差し,0.0,33.33333333333333,中距離,右回り,,Lv2 ,タワーオブロンドン,連闘,,3,C,12.4,1.0,13.3,8.0,36.2,2.0,38.3,2.0,C,B,D,C,C
小倉,1,未勝利,ダート,1700,良,3,エルアン,3歳,小林美駒,浅利英明,先行,,0.0,中距離,右回り,,Lv2 ,アドマイヤマーズ,休明2走,距離短縮,4,D,12.5,3.0,12.5,1.0,,,,,B,C,C,C,B
小倉,1,未勝利,ダート,1700,良,4,ナムラステラ,3歳,森田誠也,荒川義之,追込,,0.0,中距離,右回り,,Lv2 ,ダノンプレミアム,休明初戦,,10,E,14.2,14.0,14.2,13.0,38.2,,39.9,7.0,C,B,,,
小倉,1,未勝利,ダート,1700,良,5,レッドフレーザー,3歳,古川奈穂,矢作芳人,差し,,0.0,中距離,右回り,,Lv2 ,ドレフォン,休明2走,距離短縮,5,D,12.8,5.0,12.8,2.0,36.7,4.0,40.4,,B,C,,,
小倉,1,未勝利,ダート,1700,良,6,ゴーゴーコクラ,3歳,川又賢治,牧田和弥,追込,,,中距離,右回り,,Lv2 ,スクワートルスクワート,休明3走,距離延長,14,E,13.6,13.0,,,37.6,7.0,38.8,6.0,,D,C,,
小倉,1,未勝利,ダート,1700,良,7,ラットバラット,3歳,菊沢一樹,矢野英一,差し,,,中距離,右回り,,Lv2 ,レーヴミストラル,休明初戦,距離延長,11,E,13.0,8.0,13.4,9.0,36.4,3.0,38.7,4.0,C,B,,,
小倉,1,未勝利,ダート,1700,良,8,シーズンシート,3歳,石神深道,柄崎将寿,追込,,,中距離,右回り,,Lv2 ,ヘンリーバローズ,連闘,距離短縮,9,D,13.1,10.0,13.5,10.0,,,,,C,D,D,E,B
小倉,1,未勝利,ダート,1700,良,9,ラインメテオラ,3歳,富田暁,長谷川浩,先行,,,中距離,右回り,,Lv2 ,リオンディーズ,休明初戦,距離短縮,8,D,13.0,8.0,13.0,3.0,,,,,D,,,,
小倉,1,未勝利,ダート,1700,良,10,エントルード,3歳,和田陽希,飯田祐史,追込,,,中距離,右回り,,Lv2 ,ビッグアーサー,休明初戦,距離延長,13,E,13.5,12.0,13.5,10.0,,,,,D,,,,
小倉,1,未勝利,ダート,1700,良,11,オトコノロマン,3歳,田山旺佑,新谷功一,先行,33.33333333333333,0.0,中距離,右回り,,Lv2 ,パイロ,休明2走,,2,B,12.4,1.0,13.1,5.0,35.7,1.0,38.5,3.0,B,C,C,,
小倉,1,未勝利,ダート,1700,良,12,オオツカ,3歳,松本大輝,大久保龍,逃げ,,,中距離,右回り,,Lv2 ,キタサンブラック,休明3走,距離短縮,7,D,12.8,5.0,13.0,3.0,,,,,B,D,B,,
小倉,1,未勝利,ダート,1700,良,13,サンオブザサン,3歳,古川吉洋,高橋一哉,先行,,,中距離,右回り,,Lv2 ,タニノフランケル,,距離延長,6,D,12.8,5.0,13.6,12.0,37.2,5.0,38.2,1.0,B,C,,,
小倉,1,未勝利,ダート,1700,良,14,ジャイアンバローズ,3歳,丹内祐次,池江泰寿,逃げ,,0.0,中距離,右回り,,Lv2 ,クリソベリル,,距離短縮,1,B,13.2,11.0,13.2,6.0,37.2,5.0,38.7,4.0,C,C,,,
小倉,2,未勝利,芝,1200,良,1,ダンツアラーム,3歳,丸山元気,本田優,差し,,,短距離,右回り,,Lv4 ,リアルスティール,休明初戦,距離短縮,9,D,12.9,12.0,12.9,10.0,35.5,9.0,34.3,2.0,C,B,,,
小倉,2,未勝利,芝,1200,良,2,ジュエルブリス,3歳,富田暁,宮地貴稔,先行,100.0,100.0,短距離,右回り,,Lv4 ,ダノンスマッシュ,,,5,C,12.3,4.0,12.3,3.0,35.4,7.0,34.6,3.0,D,,,,
小倉,2,未勝利,芝,1200,良,3,セランディア,3歳,中井裕二,小野次郎,,,,短距離,右回り,,Lv4 ,ベンバトル,,,18,E,,,,,,,,,,,,,
小倉,2,未勝利,芝,1200,良,4,グローリアスダンス,3歳,石田拓郎,粕谷昌央,差し,0.0,0.0,短距離,右回り,,Lv4 ,ミッキーグローリー,,,7,D,12.9,12.0,12.9,10.0,35.6,,35.0,7.0,B,,,,
小倉,2,未勝利,芝,1200,良,5,テリオスルミ,3歳,和田陽希,高柳瑞樹,逃げ,,0.0,短距離,右回り,,Lv4 ,サトノダイヤモンド,休明初戦,,11,E,12.4,6.0,12.4,5.0,34.5,1.0,35.7,,C,B,B,,
小倉,2,未勝利,芝,1200,良,6,テクノピーチ,3歳,西塚洸二,橋口慎介,差し,,,短距離,右回り,,Lv4 ,モーリス,休明初戦,距離短縮,16,E,13.0,16.0,13.0,14.0,36.5,,35.3,,D,,,,
小倉,2,未勝利,芝,1200,良,7,レガリアーナ,3歳,森田誠也,安達昭夫,先行,,50.0,短距離,右回り,,Lv4 ,トーセンラー,休明初戦,,14,E,12.5,7.0,12.7,8.0,35.3,5.0,36.0,,C,D,,,
小倉,2,未勝利,芝,1200,良,8,ハッピーローヴァー,3歳,浜中俊,渡辺薫彦,差し,100.0,100.0,短距離,右回り,,Lv4 ,リアルスティール,,,4,C,12.6,8.0,12.6,6.0,35.4,7.0,34.1,1.0,D,D,C,B,
小倉,2,未勝利,芝,1200,良,9,メカニックバレエ,3歳,丹内祐次,中村直也,逃げ,,,短距離,右回り,,Lv4 ,ダノンプレミアム,休明初戦,距離短縮,6,D,12.3,4.0,12.3,3.0,35.3,5.0,35.6,,C,,,,
小倉,2,未勝利,芝,1200,良,10,ブライトエンジェル,3歳,角田大和,角田晃一,差し,100.0,100.0,短距離,右回り,,Lv4 ,コントレイル,,,3,C,12.9,12.0,12.9,10.0,35.6,,34.8,6.0,B,,,,
小倉,2,未勝利,芝,1200,良,11,エリースノー,3歳,小林美駒,武市康男,差し,,0.0,短距離,右回り,,Lv4 ,サンダースノー,休明初戦,,12,E,12.6,8.0,12.6,6.0,34.9,4.0,36.2,,B,,,,
小倉,2,未勝利,芝,1200,良,12,エンチャンテッド,3歳,河原田菜,佐藤吉勝,差し,,0.0,短距離,右回り,,Lv4 ,ミスターメロディ,休明初戦,,17,E,12.7,11.0,12.7,8.0,35.7,,35.5,,B,C,C,,
小倉,2,未勝利,芝,1200,良,13,ダブルチャレンジ,3歳,長岡禎仁,深山雅史,逃げ,0.0,0.0,短距離,右回り,,Lv4 ,シャンハイボビー,,,8,D,11.8,1.0,11.8,1.0,34.7,3.0,35.2,9.0,D,C,B,C,C
小倉,2,未勝利,芝,1200,良,14,エボニードール,3歳,菊沢一樹,寺島良,先行,100.0,25.0,短距離,右回り,,Lv4 ,キタサンブラック,休明初戦,,10,D,12.2,3.0,13.4,15.0,35.8,,35.0,7.0,C,C,C,D,C
小倉,2,未勝利,芝,1200,良,15,ルビーブロンド,3歳,柴田裕一,笹田和秀,先行,,,短距離,右回り,,Lv4 ,モズアスコット,休明初戦,距離短縮,13,E,12.9,12.0,12.9,10.0,36.0,,35.8,,C,D,C,,
小倉,2,未勝利,芝,1200,良,16,シルヴァークラウン,3歳,古川奈穂,秋山真一,,,,短距離,右回り,,Lv4 ,ジャスタウェイ,,,15,E,,,,,,,,,,,,,
小倉,2,未勝利,芝,1200,良,17,マティンデ,3歳,小沢大仁,清水久詞,差し,,100.0,短距離,右回り,,Lv4 ,ビッグアーサー,休明初戦,,2,C,12.6,8.0,13.5,16.0,35.6,,34.7,5.0,C,C,,,
小倉,2,未勝利,芝,1200,良,18,ムーンリットアイル,3歳,吉田隼人,武英智,先行,100.0,60.0,短距離,右回り,,Lv4 ,ミッキーアイル,,,1,B,11.9,2.0,11.9,2.0,34.6,2.0,34.6,3.0,C,C,B,C,C
小倉,3,未勝利,ダート,1000,良,1,マリノムーンリーフ,3歳,石神深道,角田晃一,先行,,0.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,距離短縮,7,D,12.3,6.0,13.5,13.0,37.3,,37.6,6.0,C,C,B,,
小倉,3,未勝利,ダート,1000,良,2,カレンココナ,3歳,小崎綾也,小林真也,逃げ,100.0,50.0,短距離,右回り,,Lv2 ,カレンブラックヒル,休明2走,,5,C,12.5,10.0,12.9,9.0,35.7,,37.0,1.0,C,C,,,
小倉,3,未勝利,ダート,1000,良,3,ショコラキュイ,3歳,丹内祐次,森一誠,逃げ,0.0,0.0,短距離,右回り,,Lv2 ,ヘニーヒューズ,休明3走,,4,C,12.5,10.0,12.5,3.0,35.4,3.0,37.5,4.0,C,C,C,,
小倉,3,未勝利,ダート,1000,良,4,エコロレバン,3歳,小林美駒,大久保龍,先行,100.0,100.0,短距離,右回り,,Lv2 ,Speightstown,休明2走,,3,C,12.6,12.0,12.6,6.0,35.9,,37.5,4.0,D,C,,,
小倉,3,未勝利,ダート,1000,良,5,コウユーネロガ,3歳,古川奈穂,斉藤崇史,差し,50.0,33.33333333333333,短距離,右回り,,Lv2 ,ネロ,,,6,C,12.2,4.0,12.5,3.0,35.4,3.0,37.4,3.0,C,D,C,C,C
小倉,3,未勝利,ダート,1000,良,6,カンフージョン,3歳,河原田菜,吉村圭司,逃げ,,,短距離,右回り,,Lv2 ,Frosted,,距離短縮,10,D,12.3,6.0,12.3,2.0,35.5,5.0,40.3,,B,C,C,,
小倉,3,未勝利,ダート,1000,良,7,モズタイシソウシ,3歳,和田陽希,平田修,先行,,,短距離,右回り,,Lv2 ,モズアスコット,休明初戦,距離短縮,8,D,12.2,4.0,12.2,1.0,34.8,1.0,38.6,,C,B,C,,
小倉,3,未勝利,ダート,1000,良,8,ファンシーフリル,3歳,秋山稔樹,蛯名利弘,先行,100.0,50.0,短距離,右回り,,Lv2 ,フォーウィールドライブ,休明3走,,1,B,11.6,1.0,12.5,3.0,35.1,2.0,37.0,1.0,C,C,B,C,C
小倉,3,未勝利,ダート,1000,良,9,ジェム,3歳,斎藤新,杉山佳明,差し,,0.0,短距離,右回り,,Lv2 ,ブルドッグボス,休明初戦,距離短縮,11,D,12.4,8.0,13.3,12.0,36.1,,38.0,7.0,C,B,C,D,C
小倉,3,未勝利,ダート,1000,良,10,クレスコフェーヴ,3歳,中井裕二,羽月友彦,差し,,0.0,短距離,右回り,,Lv2 ,オルフェーヴル,,距離短縮,13,E,13.1,13.0,13.1,11.0,37.0,,38.3,,C,C,C,,
小倉,3,未勝利,ダート,1000,良,11,タナスーペルノーバ,3歳,今村聖奈,寺島良,先行,,50.0,短距離,右回り,,Lv2 ,ダノンプレミアム,,距離短縮,2,B,12.1,2.0,12.7,7.0,35.6,7.0,38.1,,D,B,C,C,B
小倉,3,未勝利,ダート,1000,良,12,ココソラーレ,3歳,橋木太希,天間昭一,差し,,,短距離,右回り,,Lv2 ,セイウンコウセイ,休明2走,距離短縮,14,E,12.4,8.0,12.9,9.0,,,,,C,E,C,C,C
小倉,3,未勝利,ダート,1000,良,13,タイセイガナール,3歳,石田拓郎,伊藤圭三,差し,,16.666666666666664,短距離,右回り,,Lv2 ,タワーオブロンドン,,距離短縮,9,D,12.1,2.0,12.7,7.0,35.5,5.0,38.2,,D,C,C,B,B
小倉,3,未勝利,ダート,1000,良,14,レイナデルアイレ,3歳,嶋田純次,矢嶋大樹,追込,,,短距離,右回り,,Lv2 ,レイデオロ,,距離短縮,12,E,13.7,14.0,13.7,14.0,,,,,B,,,,
小倉,4,未勝利,障害,2860,良,1,インターステラ,4歳,江田勇亮,天間昭一,追込,,,長距離,右回り,,,ダノンバラード,休明3走,距離短縮,11,E,13.3,12.0,,,,,,,C,C,,C,C
小倉,4,未勝利,障害,2860,良,2,イーサンバーニング,5歳以上,小野寺祐,藤野健太,追込,,,長距離,右回り,,,ホッコータルマエ,休明3走,距離短縮,7,D,12.6,6.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,3,ボルタドマール,5歳以上,伴啓太,古賀慎明,差し,0.0,,長距離,右回り,,,ストロングリターン,,,6,D,11.6,1.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,4,インヴァリアンス,5歳以上,金子光希,尾関知人,差し,,,長距離,右回り,,,ハーツクライ,休明2走,距離短縮,10,E,12.8,9.0,,,,,,,C,C,C,B,C
小倉,4,未勝利,障害,2860,良,5,シュハリ,5歳以上,大江原圭,粕谷昌央,差し,0.0,,長距離,右回り,,,カレンブラックヒル,,距離短縮,9,D,12.7,8.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,6,ケイテンアイジン,4歳,鷲頭虎太,谷潔,追込,,,長距離,右回り,,,アレスバローズ,休明3走,距離延長,8,D,12.5,5.0,13.4,1.0,,,,,D,B,,C,E
小倉,4,未勝利,障害,2860,良,7,ウインシュクラン,5歳以上,石神深一,和田正一,先行,100.0,,長距離,右回り,,,スクリーンヒーロー,,,2,B,12.3,3.0,,,,,,,C,C,C,B,B
小倉,4,未勝利,障害,2860,良,8,ノイシュタット,4歳,水沼元輝,杉浦宏昭,先行,,,長距離,右回り,,,ニューイヤーズデイ,休明3走,距離短縮,4,D,12.6,6.0,,,37.1,4.0,42.6,4.0,C,C,B,B,C
小倉,4,未勝利,障害,2860,良,9,メイショウヘール,5歳以上,中村将之,大橋勇樹,先行,0.0,,長距離,右回り,,,シュヴァルグラン,,,3,C,12.3,3.0,,,36.2,3.0,38.0,2.0,C,C,C,C,D
小倉,4,未勝利,障害,2860,良,10,ヒノタマボーイ,5歳以上,坂口智康,和田雄二,追込,,,長距離,右回り,,,ヴィクトワールピサ,休明2走,距離短縮,12,E,13.0,11.0,,,,,,,C,,,,
小倉,4,未勝利,障害,2860,良,11,ハーバーライト,5歳以上,難波剛健,高橋義忠,差し,,,長距離,右回り,,,ドレフォン,,距離短縮,5,D,12.9,10.0,,,36.1,2.0,37.6,1.0,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,12,コンバスチョン,5歳以上,上野翔,伊藤圭三,先行,100.0,,長距離,右回り,,,ディスクリートキャット,休明2走,,1,A,12.2,2.0,,,35.8,1.0,40.5,3.0,C,C,C,B,A
小倉,5,OP,障害,3390,良,1,ダイスアローリング,5歳以上,上野翔,古賀慎明,先行,33.33333333333333,,長距離,右回り,,,サトノダイヤモンド,休明2走,,4,D,13.0,8.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,2,コスモチプリア,5歳以上,伴啓太,松永康利,先行,16.666666666666664,,長距離,右回り,,,ゴールドシップ,休明3走,,6,D,12.7,5.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,3,タロントゥーズ,5歳以上,森一馬,大久保龍,先行,100.0,,長距離,右回り,,,ダイワメジャー,休明初戦,距離延長,11,D,12.4,1.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,4,コパノニコルソン,5歳以上,小牧加矢,宮徹,差し,,,長距離,右回り,,,コパノリッキー,休明2走,距離延長,2,C,12.6,4.0,,,,,,,C,C,C,C,E
小倉,5,OP,障害,3390,良,5,パープルアドミラル,5歳以上,金子光希,堀内岳志,追込,0.0,,長距離,右回り,,,シビルウォー,休明初戦,距離延長,12,E,13.0,8.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,6,ソルアマゾン,5歳以上,中村将之,小栗実,追込,,,長距離,右回り,,,リオンディーズ,休明3走,距離延長,8,D,13.0,8.0,,,,,,,C,C,C,B,C
小倉,5,OP,障害,3390,良,7,ダノンロッキー,5歳以上,五十嵐雄,萩原清,差し,,,長距離,右回り,,,キズナ,休明3走,距離延長,3,C,13.3,11.0,,,,,,,C,C,C,B,D
小倉,5,OP,障害,3390,良,8,ジオフロント,5歳以上,鷲頭虎太,清水久詞,先行,,,長距離,右回り,,,ハーツクライ,休明3走,距離延長,5,D,12.5,2.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,9,ゴールデンスロープ,5歳以上,大江原圭,小笠倫弘,先行,,,長距離,右回り,,,ゴールドシップ,休明初戦,距離延長,7,D,12.5,2.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,10,ニシノパプルブリリ,5歳以上,小野寺祐,加藤和宏,差し,0.0,,長距離,右回り,,,ディープブリランテ,休明2走,距離延長,10,D,12.7,5.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,11,スズカハービン,5歳以上,難波剛健,高橋義忠,追込,0.0,,長距離,右回り,,,ハービンジャー,休明初戦,距離延長,1,A,12.7,5.0,,,,,,,C,C,C,C,C
小倉,5,OP,障害,3390,良,12,ヒットアンドロール,5歳以上,石神深一,田中勝春,追込,0.0,,長距離,右回り,,,ブリックスアンドモルタル,,距離延長,9,D,13.3,11.0,,,,,,,C,C,C,C,B
小倉,6,未勝利,芝,1800,良,1,ジーティーシップ,3歳,吉田隼人,緒方努,差し,,,中距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,距離延長,9,D,12.7,9.0,13.2,11.0,35.0,3.0,35.4,,B,D,D,,
小倉,6,未勝利,芝,1800,良,2,レイワノキセキ,3歳,丸山元気,本田優,追込,0.0,0.0,中距離,右回り,,Lv3 ,シルバーステート,,距離短縮,5,D,12.8,10.0,12.8,6.0,35.3,5.0,33.8,2.0,C,E,C,B,
小倉,6,未勝利,芝,1800,良,3,フェブリノ,3歳,国分恭介,加藤公太,差し,50.0,,中距離,右回り,,Lv3 ,マクフィ,休明3走,距離延長,13,E,12.1,1.0,12.7,5.0,35.6,,34.1,4.0,D,B,D,C,C
小倉,6,未勝利,芝,1800,良,4,エイシンビーコン,3歳,川又賢治,吉村圭司,差し,0.0,0.0,中距離,右回り,,Lv3 ,エイシンヒカリ,,距離短縮,3,C,12.8,10.0,12.8,6.0,35.4,6.0,33.1,1.0,C,E,D,,
小倉,6,未勝利,芝,1800,良,5,エグジスタンス,3歳,浜中俊,奥村豊,先行,,,中距離,右回り,,Lv3 ,フィエールマン,休明初戦,,6,D,12.4,3.0,12.4,2.0,34.8,2.0,34.9,,C,C,C,B,
小倉,6,未勝利,芝,1800,良,6,フィラーエ,3歳,斎藤新,高橋康之,先行,,,中距離,右回り,,Lv3 ,ノーブルミッション,,距離延長,7,D,12.6,5.0,13.0,10.0,35.4,6.0,34.2,5.0,C,C,B,D,
小倉,6,未勝利,芝,1800,良,7,ヴィスメンティス,3歳,松本大輝,池江泰寿,先行,0.0,,中距離,右回り,,Lv3 ,オルフェーヴル,,距離短縮,2,C,12.6,5.0,12.6,4.0,36.1,,34.3,6.0,C,,,,
小倉,6,未勝利,芝,1800,良,8,ベジョータ,3歳,富田暁,野中賢二,追込,,,中距離,右回り,,Lv3 ,ハービンジャー,休明3走,距離短縮,11,D,13.5,15.0,13.9,15.0,36.2,,34.5,,C,D,B,,
小倉,6,未勝利,芝,1800,良,9,フィティテラ,3歳,太宰啓介,昆貢,差し,0.0,,中距離,右回り,,Lv3 ,ダノンプレミアム,休明2走,距離延長,16,E,12.3,2.0,12.3,1.0,35.1,4.0,34.3,6.0,C,C,B,,
小倉,6,未勝利,芝,1800,良,10,レッドラージャ,3歳,西塚洸二,友道康夫,先行,0.0,,中距離,右回り,,Lv3 ,コントレイル,,距離短縮,1,B,12.5,4.0,12.5,3.0,35.7,,35.1,,C,C,C,C,B
