日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,１勝ｸﾗｽ,自己条件,11,マイネルアミスター,ミッキーアイル,3,柴田大知,1200,良,1150.0,6.7,9.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,未勝利*,未勝利,13,ナムラジャスミン,ミッキーアイル,2,原優介,1200,良,1400.0,9.2,18.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,春待月賞･2勝,自己条件,3,ルピナステソーロ,ミッキーアイル,3,鮫島克駿,1200,良,1200.0,2.1,3.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,新馬,新馬,2,ジェノバフレイバー,ミッキーアイル,2,原優介,1600,良,,5.6,9.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,新馬,新馬,2,ネクタリス,ミッキーアイル,2,菅原明良,1200,良,,1.5,2.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,新馬,新馬,3,サンライズコブラ,ミッキーアイル,2,藤懸貴志,1800,良,,5.0,8.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,１勝ｸﾗｽ,自己条件,15,スターリングワース,ミッキーアイル,3,田辺裕信,1200,稍,1200.0,1.2,1.5,120.0,ダート,短距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9600.0,10828.8,10828.8,10828.8,10886.4,10886.4,10886.4,10944.0,10944.0,10944.0
2021-12-25,中山,１勝ｸﾗｽ*,自己条件,8,ウィンダミア,ミッキーアイル,2,丸山元気,1200,稍,1200.0,3.9,6.0,420.0,ダート,短距離,ダ道悪,,右回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,3000.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2021-12-25,中山,未勝利*,未勝利,9,ガーデンアイル,ミッキーアイル,2,横山武史,1200,稍,1400.0,1.4,2.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,摩耶Ｓ･3勝,自己条件,3,ウィリアムバローズ,ミッキーアイル,3,松山弘平,1800,良,1800.0,1.1,2.7,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10500.0,10857.0,10857.0,10857.0,10914.75,10914.75,10914.75,10972.5,10972.5,10972.5
2021-12-25,阪神,万両賞･1勝*,自己条件,4,アキバ,ミッキーアイル,2,高倉稜,1400,良,1400.0,6.6,9.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,新馬,新馬,2,ガラパゴス,ミッキーアイル,2,藤岡康太,1400,良,,1.6,2.6,230.0,ダート,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,7200.0,16560.0,16560.0,16560.0,16560.0,16560.0,16560.0,16560.0,16560.0,16560.0
2021-12-25,阪神,新馬,新馬,14,トーホウオリオン,ミッキーアイル,2,長岡禎仁,1400,良,,4.8,8.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,2,エクメディレーザー,ミッキーアイル,2,永島まな,1600,良,1200.0,55.6,90.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
