場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,10,自己条件,ダート,1900,良,14,テーオーマルコーニ,4歳,高杉吏麒,奥村豊,先行,100.0,0.0,中距離,左回り,,Lv2 ,コパノリッキー,,距離延長,3.0,C,12.4,5.0,13.4,8.0,37.6,,36.0,4.0,C,B,C,C,D
中京,10,自己条件,ダート,1900,良,15,ミライヘノカギ,4歳,武豊,上原佑紀,先行,100.0,,中距離,左回り,,Lv2 ,モズアスコット,休明初戦,距離延長,2.0,C,12.8,13.0,13.0,5.0,36.8,7.0,36.0,4.0,C,C,C,C,C
中京,11,重賞,芝,1200,良,1,パンジャタワー,4歳,松山弘平,橋口慎介,差し,50.0,100.0,短距離,左回り,,Lv5 ,タワーオブロンドン,休明2走,距離短縮,3.0,B,12.6,17.0,,,34.5,,34.0,,,,C,D,B
中京,11,重賞,芝,1200,良,2,ビッグシーザー,5歳以上,西村淳也,杉山晴紀,先行,50.0,57.14285714285714,短距離,左回り,,Lv5 ,ビッグアーサー,休明3走,,16.0,E,12.0,10.0,12.5,7.0,33.7,7.0,33.8,9.0,B,C,B,D,C
中京,11,重賞,芝,1200,良,3,エーティーマクフィ,5歳以上,富田暁,武英智,差し,33.33333333333333,66.66666666666666,短距離,左回り,,Lv5 ,マクフィ,休明3走,,9.0,D,12.4,15.0,12.6,8.0,34.0,,34.3,,C,E,C,D,C
中京,11,重賞,芝,1200,良,4,ダノンマッキンリー,5歳以上,高杉吏麒,藤原英昭,差し,100.0,0.0,短距離,左回り,,Lv5 ,モーリス,休明3走,,10.0,D,12.2,13.0,13.4,14.0,35.2,,33.4,3.0,C,D,B,,
中京,11,重賞,芝,1200,良,5,ヤマニンアルリフラ,5歳以上,団野大成,斉藤崇史,差し,0.0,50.0,短距離,左回り,,Lv5 ,イスラボニータ,,,12.0,D,12.2,13.0,13.1,12.0,34.3,,34.0,,C,E,B,C,C
中京,11,重賞,芝,1200,良,6,レッドモンレーヴ,5歳以上,酒井学,蛯名正義,追込,100.0,0.0,短距離,左回り,,Lv5 ,ロードカナロア,休明3走,距離短縮,14.0,E,12.5,16.0,13.6,15.0,35.8,,33.0,1.0,C,D,D,D,D
中京,11,重賞,芝,1200,良,7,ヨシノイースター,5歳以上,田辺裕信,中尾秀正,差し,25.0,54.54545454545454,短距離,左回り,,Lv5 ,ルーラーシップ,,,17.0,E,11.6,4.0,12.0,4.0,33.6,6.0,34.1,,B,B,B,B,D
中京,11,重賞,芝,1200,良,8,ウインカーネリアン,5歳以上,三浦皇成,鹿戸雄一,逃げ,0.0,60.0,短距離,左回り,,Lv5 ,スクリーンヒーロー,休明初戦,,6.0,D,12.0,10.0,,,33.8,8.0,33.6,6.0,,D,C,,D
中京,11,重賞,芝,1200,良,9,サトノレーヴ,5歳以上,ルメール,堀宣行,先行,100.0,80.0,短距離,左回り,,Lv5 ,ロードカナロア,休明初戦,,1.0,B,12.0,10.0,,,34.9,,33.6,6.0,,B,,,D
中京,11,重賞,芝,1200,良,10,ママコチャ,5歳以上,川田将雅,池江泰寿,先行,83.33333333333334,60.0,短距離,左回り,,Lv5 ,クロフネ,休明2走,,4.0,C,11.8,5.0,11.8,3.0,33.5,3.0,33.8,9.0,A,,D,D,B
中京,11,重賞,芝,1200,良,11,ララマセラシオン,5歳以上,丸田恭介,大竹正博,差し,0.0,,短距離,左回り,,Lv5 ,カリフォルニアクローム,,距離短縮,13.0,D,12.7,18.0,13.1,12.0,34.8,,33.6,6.0,D,C,D,C,D
中京,11,重賞,芝,1200,良,12,ピューロマジック,5歳以上,北村友一,安田翔伍,逃げ,0.0,58.333333333333336,短距離,左回り,,Lv5 ,アジアエクスプレス,休明2走,,15.0,E,11.4,1.0,11.4,1.0,32.7,1.0,34.0,,B,,D,B,
中京,11,重賞,芝,1200,良,13,ナムラクレア,5歳以上,浜中俊,長谷川浩,差し,100.0,80.0,短距離,左回り,,Lv5 ,ミッキーアイル,休明初戦,距離短縮,2.0,B,11.9,9.0,13.0,11.0,34.1,,33.0,1.0,D,B,D,D,D
中京,11,重賞,芝,1200,良,14,レイピア,4歳,丸山元気,中竹和也,先行,0.0,75.0,短距離,左回り,,Lv5 ,タワーオブロンドン,,,7.0,D,11.8,5.0,12.4,6.0,33.9,9.0,34.1,,D,C,B,C,C
中京,11,重賞,芝,1200,良,15,インビンシブルパパ,5歳以上,佐々木大,伊藤大士,逃げ,100.0,33.33333333333333,短距離,左回り,,Lv5 ,Shalaa,休明2走,,11.0,D,11.5,2.0,11.5,2.0,33.2,2.0,33.8,9.0,B,,C,D,C
中京,11,重賞,芝,1200,良,16,フィオライア,5歳以上,太宰啓介,柴田卓,先行,100.0,47.05882352941176,短距離,左回り,,Lv5 ,ファインニードル,,,18.0,E,11.8,5.0,12.8,10.0,34.4,,34.3,,E,C,C,D,B
中京,11,重賞,芝,1200,良,17,ペアポルックス,5歳以上,岩田康誠,梅田智之,先行,0.0,56.25,短距離,左回り,,Lv5 ,キンシャサノキセキ,休明2走,,8.0,D,11.5,2.0,12.7,9.0,33.5,3.0,33.4,3.0,E,B,B,C,B
中京,11,重賞,芝,1200,良,18,ジューンブレア,5歳以上,武豊,武英智,先行,100.0,87.5,短距離,左回り,,Lv5 ,American Pharoah,休明初戦,距離短縮,5.0,D,11.8,5.0,12.1,5.0,33.5,3.0,33.4,3.0,D,D,C,D,D
中京,12,自己条件,ダート,1400,良,1,マスグラバイト,5歳以上,岩田康誠,高木登,差し,,50.0,短距離,左回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離短縮,5.0,C,12.5,10.0,,,36.5,,35.4,2.0,,C,C,D,D
中京,12,自己条件,ダート,1400,良,2,チュウワチーフ,4歳,松山弘平,小崎憲,先行,100.0,75.0,短距離,左回り,,Lv3 ,Tom's d'Etat,休明3走,,2.0,B,12.1,4.0,12.9,5.0,36.0,8.0,36.0,4.0,C,C,C,D,C
中京,12,自己条件,ダート,1400,良,3,モリノアミーゴ,4歳,小林美駒,鈴木伸尋,差し,100.0,75.0,短距離,左回り,,Lv3 ,モーニン,休明初戦,,9.0,D,12.6,13.0,13.5,10.0,35.2,3.0,36.1,6.0,D,D,B,C,B
中京,12,自己条件,ダート,1400,良,4,カレンワッツアップ,5歳以上,浜中俊,小林真也,先行,83.33333333333334,100.0,短距離,左回り,,Lv3 ,キズナ,休明初戦,,3.0,C,12.7,14.0,13.7,12.0,36.9,,36.0,4.0,D,C,B,C,C
中京,12,自己条件,ダート,1400,良,5,フィリップ,5歳以上,佐々木大,岩戸孝樹,先行,100.0,44.44444444444444,短距離,左回り,,Lv3 ,ロージズインメイ,,,6.0,C,12.2,7.0,12.2,2.0,35.6,5.0,37.6,,C,C,D,C,A
中京,12,自己条件,ダート,1400,良,6,カルパ,5歳以上,田山旺佑,須貝尚介,差し,66.66666666666666,50.0,短距離,左回り,,Lv3 ,モーリス,休明3走,,7.0,D,12.5,10.0,12.7,4.0,36.3,,35.8,3.0,C,D,B,C,B
中京,12,自己条件,ダート,1400,良,7,クリスタルウエイ,5歳以上,中井裕二,高橋文雅,追込,,28.57142857142857,短距離,左回り,,Lv3 ,ディスクリートキャット,休明3走,距離延長,16.0,E,12.0,2.0,14.6,14.0,36.2,,36.2,7.0,C,D,C,C,C
中京,12,自己条件,ダート,1400,良,8,エンファサイズ,5歳以上,富田暁,小笠倫弘,差し,,0.0,短距離,左回り,,Lv3 ,リアルスティール,休明2走,,14.0,E,12.4,9.0,,,36.6,,36.4,,C,C,C,B,B
中京,12,自己条件,ダート,1400,良,9,シンエン,5歳以上,酒井学,松下武士,差し,33.33333333333333,15.384615384615383,短距離,左回り,,Lv3 ,ドレフォン,休明初戦,,13.0,E,12.2,7.0,13.1,7.0,35.9,7.0,37.6,,D,C,C,B,C
中京,12,自己条件,ダート,1400,良,10,サトノアルペジオ,5歳以上,田辺裕信,大和田成,先行,,62.5,短距離,左回り,,Lv3 ,モーリス,休明3走,,12.0,E,12.1,4.0,13.6,11.0,35.3,4.0,36.7,,C,C,C,C,C
中京,12,自己条件,ダート,1400,良,11,コーラルクラウン,4歳,川田将雅,福永祐一,差し,100.0,100.0,短距離,左回り,,Lv3 ,サートゥルナーリア,休明2走,,1.0,A,12.0,2.0,12.0,1.0,35.8,6.0,36.3,8.0,D,D,C,C,A
中京,12,自己条件,ダート,1400,良,12,サンダーアリュール,5歳以上,吉田隼人,菊川正達,先行,0.0,0.0,短距離,左回り,,Lv3 ,サンダースノー,休明初戦,距離延長,11.0,D,12.1,4.0,13.0,6.0,34.8,2.0,38.0,,C,B,C,D,E
中京,12,自己条件,ダート,1400,良,13,チャロ,4歳,三浦皇成,和田正一,先行,,50.0,短距離,左回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離延長,10.0,D,11.9,1.0,13.2,8.0,34.6,1.0,37.0,,C,C,B,C,C
中京,12,自己条件,ダート,1400,良,14,メイショウタムシバ,5歳以上,武豊,飯田祐史,先行,100.0,,短距離,左回り,,Lv3 ,ダノンレジェンド,休明初戦,距離短縮,4.0,C,12.5,10.0,12.6,3.0,36.1,,37.5,,A,C,A,C,C
中京,12,自己条件,ダート,1400,良,15,フォーワンセルフ,5歳以上,丸田恭介,小手川準,追込,0.0,0.0,短距離,左回り,,Lv3 ,パイロ,,距離延長,15.0,E,12.8,16.0,13.2,8.0,37.2,,36.3,8.0,C,C,C,B,C
中京,12,自己条件,ダート,1400,良,16,フィーチャリング,4歳,北村友一,和田正一,追込,,33.33333333333333,短距離,左回り,,Lv3 ,ヘニーヒューズ,,,8.0,D,12.7,14.0,13.8,13.0,36.3,,35.3,1.0,C,D,C,D,C
阪神,1,未勝利,ダート,1800,良,1,ロイスター,3歳,西塚洸二,笹田和秀,,,,中距離,右回り,,Lv3 ,キズナ,,,5.0,D,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1800,良,2,ルパピヨンブラン,3歳,川又賢治,杉山佳明,先行,0.0,0.0,中距離,右回り,,Lv3 ,ゴールドドリーム,,,6.0,D,12.6,2.0,13.8,11.0,37.8,7.0,38.5,5.0,C,C,B,C,C
阪神,1,未勝利,ダート,1800,良,3,マルベック,3歳,吉村誠之,坂口智康,先行,50.0,50.0,中距離,右回り,,Lv3 ,ホッコータルマエ,休明2走,,1.0,B,13.2,10.0,13.6,9.0,38.3,,38.7,7.0,C,C,,,
阪神,1,未勝利,ダート,1800,良,4,ケイトバローズ,3歳,松若風馬,渡辺薫彦,差し,,0.0,中距離,右回り,,Lv3 ,ロジャーバローズ,休明初戦,,10.0,E,13.1,8.0,13.1,5.0,37.7,6.0,39.6,,C,C,,,
阪神,1,未勝利,ダート,1800,良,5,アグレイビューティ,3歳,岩田望来,上村洋行,差し,,,中距離,右回り,,Lv3 ,コントレイル,休明初戦,距離短縮,2.0,C,13.0,6.0,13.0,4.0,,,,,C,B,,,
阪神,1,未勝利,ダート,1800,良,6,エンブルーシャ,3歳,高倉稜,武英智,逃げ,,,中距離,右回り,,Lv3 ,キタサンブラック,休明2走,距離延長,7.0,D,12.4,1.0,12.4,1.0,,,,,C,C,,,
阪神,1,未勝利,ダート,1800,良,7,トラステッド,3歳,柴田裕一,宮本博,追込,0.0,,中距離,右回り,,Lv3 ,マクフィ,連闘,距離延長,14.0,E,13.7,13.0,13.7,10.0,39.3,,38.3,4.0,C,,,,
阪神,1,未勝利,ダート,1800,良,8,ブルーノザビーチ,3歳,小林凌大,尾形和幸,追込,,,中距離,右回り,,Lv3 ,マテラスカイ,,距離延長,13.0,E,13.1,8.0,13.1,5.0,36.7,4.0,38.6,6.0,C,,,,
阪神,1,未勝利,ダート,1800,良,9,モズノシアワセ,3歳,小崎綾也,森田直行,差し,0.0,,中距離,右回り,,Lv3 ,モズアスコット,,距離延長,12.0,E,13.0,6.0,,,36.3,3.0,40.2,,,C,,,
阪神,1,未勝利,ダート,1800,良,10,オヤツノジカン,3歳,幸英明,高橋義忠,追込,0.0,,中距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離延長,9.0,D,12.6,2.0,13.2,7.0,36.7,4.0,38.0,1.0,C,C,D,,
阪神,1,未勝利,ダート,1800,良,11,ミストリア,3歳,藤懸貴志,高野友和,差し,0.0,,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,,距離延長,11.0,E,12.9,5.0,12.9,3.0,35.9,1.0,39.0,,C,,,,
阪神,1,未勝利,ダート,1800,良,12,ウインカトリーヌ,3歳,国分恭介,西園翔太,差し,,,中距離,右回り,,Lv3 ,ベンバトル,休明2走,距離延長,3.0,C,13.2,10.0,,,,,,,,D,,,
阪神,1,未勝利,ダート,1800,良,13,タントレーベル,3歳,斎藤新,吉村圭司,先行,0.0,0.0,中距離,右回り,,Lv3 ,ミスチヴィアスアレックス,,,8.0,D,12.6,2.0,12.6,2.0,36.1,2.0,38.1,2.0,C,C,C,,
阪神,1,未勝利,ダート,1800,良,14,ローゾフィア,3歳,田口貫太,宮本博,差し,,0.0,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,,4.0,D,13.3,12.0,13.3,8.0,38.2,,38.2,3.0,C,C,,,
阪神,2,未勝利,ダート,2000,良,1,ニシノエビガタメ,3歳,西塚洸二,吉村圭司,追込,0.0,,中距離,右回り,,Lv1 ,シルバーステート,,距離延長,4.0,C,13.3,4.0,13.8,5.0,38.2,4.0,38.3,3.0,C,C,B,,
阪神,2,未勝利,ダート,2000,良,2,ラヴィレット,3歳,吉村誠之,池江泰寿,追込,,,中距離,右回り,,Lv1 ,サトノダイヤモンド,,距離短縮,3.0,C,14.2,8.0,14.2,8.0,,,,,C,,,,
阪神,2,未勝利,ダート,2000,良,3,ミスターエメラルド,3歳,岩田望来,中村直也,逃げ,100.0,100.0,中距離,右回り,,Lv1 ,ドレフォン,,距離延長,1.0,A,13.1,1.0,13.4,2.0,37.7,2.0,37.2,1.0,C,C,C,,
阪神,2,未勝利,ダート,2000,良,4,サラサダンディー,3歳,国分恭介,岡田稲男,追込,0.0,,中距離,右回り,,Lv1 ,デクラレーションオブウォー,休明3走,距離延長,8.0,D,13.2,2.0,14.0,7.0,38.1,3.0,38.7,,C,C,C,C,B
阪神,2,未勝利,ダート,2000,良,5,ボクサークラブ,3歳,斎藤新,杉山佳明,差し,,,中距離,右回り,,Lv1 ,レイデオロ,,距離短縮,6.0,D,13.2,2.0,13.4,2.0,,,,,B,B,,,
阪神,2,未勝利,ダート,2000,良,6,グランシャン,3歳,菱田裕二,松永幹夫,差し,0.0,0.0,中距離,右回り,,Lv1 ,キズナ,,,2.0,B,13.3,4.0,13.3,1.0,36.9,1.0,38.6,4.0,C,C,C,C,
阪神,2,未勝利,ダート,2000,良,7,トントゥ,3歳,柴田裕一,佐藤悠太,追込,,,中距離,右回り,,Lv1 ,アドマイヤマーズ,,距離短縮,9.0,E,13.9,7.0,13.9,6.0,,,,,C,,,,
阪神,2,未勝利,ダート,2000,良,8,ギレイ,3歳,幸英明,清水久詞,差し,0.0,,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,,距離延長,5.0,D,13.4,6.0,13.4,2.0,38.8,,38.2,2.0,C,C,B,,
阪神,2,未勝利,ダート,2000,良,9,ジャッキーバローズ,3歳,田口貫太,石坂公一,追込,0.0,,中距離,右回り,,Lv1 ,クリソベリル,,距離延長,7.0,D,14.2,8.0,14.2,8.0,38.7,,40.8,,C,,,,
阪神,3,未勝利,ダート,1400,良,1,ダンツカレン,3歳,松本大輝,四位洋文,先行,0.0,,短距離,右回り,,Lv4 ,サートゥルナーリア,休明2走,距離短縮,6.0,D,13.0,10.0,13.5,12.0,38.5,,41.0,,C,D,,,
阪神,3,未勝利,ダート,1400,良,2,トモジャカトゥーラ,3歳,国分優作,大根田裕,先行,0.0,0.0,短距離,右回り,,Lv4 ,クリソベリル,,,9.0,D,12.7,7.0,12.7,4.0,36.4,6.0,38.9,,C,,B,,
阪神,3,未勝利,ダート,1400,良,3,シャンパンスター,3歳,国分恭介,緒方努,差し,,50.0,短距離,右回り,,Lv4 ,ダノンレジェンド,休明2走,,2.0,B,12.3,2.0,12.3,1.0,35.8,2.0,38.1,5.0,C,C,C,,
阪神,3,未勝利,ダート,1400,良,4,マーゴットデイズ,3歳,吉村誠之,中村直也,差し,0.0,,短距離,右回り,,Lv4 ,ドレフォン,,距離短縮,4.0,C,13.0,10.0,13.7,14.0,38.4,,38.6,,C,C,C,C,C
阪神,3,未勝利,ダート,1400,良,5,エコログロウ,3歳,西塚洸二,牧浦充徳,差し,,,短距離,右回り,,Lv4 ,ドレフォン,休明初戦,,7.0,D,13.4,15.0,13.4,9.0,,,,,B,,,,
阪神,3,未勝利,ダート,1400,良,6,クライナリーゼ,3歳,田口貫太,高橋康之,追込,,,短距離,右回り,,Lv4 ,カレンブラックヒル,休明2走,距離短縮,14.0,E,13.0,10.0,13.9,16.0,,,,,C,B,C,D,B
阪神,3,未勝利,ダート,1400,良,7,ミライチケット,3歳,小崎綾也,加藤公太,追込,,,短距離,右回り,,Lv4 ,リオンディーズ,,距離短縮,10.0,D,12.8,8.0,13.7,14.0,38.2,,41.2,,E,C,C,C,D
阪神,3,未勝利,ダート,1400,良,8,クレバーキュート,3歳,古川吉洋,秋山真一,追込,0.0,0.0,短距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,距離短縮,5.0,D,13.3,14.0,13.3,8.0,37.3,,37.4,1.0,C,C,B,,
阪神,3,未勝利,ダート,1400,良,9,ナムラオットー,3歳,亀田温心,荒川義之,差し,0.0,,短距離,右回り,,Lv4 ,アニマルキングダム,,距離延長,8.0,D,12.6,4.0,13.5,12.0,36.4,6.0,37.8,2.0,C,C,D,C,B
阪神,3,未勝利,ダート,1400,良,10,メイワキラリ,3歳,鮫島良太,河嶋宏樹,追込,,0.0,短距離,右回り,,Lv4 ,ミスターメロディ,,距離延長,11.0,D,12.4,3.0,12.6,2.0,35.5,1.0,39.3,,B,D,B,C,C
阪神,3,未勝利,ダート,1400,良,11,サンライズジョー,3歳,斎藤新,小椋研介,先行,0.0,0.0,短距離,右回り,,Lv4 ,サンライズソア,,,1.0,B,12.6,4.0,12.6,2.0,36.3,5.0,38.5,8.0,C,C,,,
阪神,3,未勝利,ダート,1400,良,12,キョウエイクローム,3歳,高倉稜,森田直行,先行,,,短距離,右回り,,Lv4 ,カリフォルニアクローム,休明2走,距離延長,16.0,E,12.9,9.0,12.9,5.0,,,,,D,B,B,,
阪神,3,未勝利,ダート,1400,良,13,ナブッコ,3歳,幸英明,橋田宜長,先行,,0.0,短距離,右回り,,Lv4 ,モーリス,,,13.0,E,12.2,1.0,13.1,7.0,36.7,8.0,38.1,5.0,C,C,C,C,C
阪神,3,未勝利,ダート,1400,良,14,シャープインサイト,3歳,菱田裕二,東田明士,差し,0.0,0.0,短距離,右回り,,Lv4 ,サンダースノー,,,3.0,C,12.6,4.0,13.0,6.0,36.2,3.0,38.0,4.0,D,C,C,C,C
阪神,3,未勝利,ダート,1400,良,15,チョウスター,3歳,柴田裕一,羽月友彦,先行,0.0,,短距離,右回り,,Lv4 ,エスポワールシチー,休明2走,距離短縮,15.0,E,13.2,13.0,13.4,9.0,36.2,3.0,38.3,7.0,C,C,C,,
阪神,3,未勝利,ダート,1400,良,16,ヴァンロゼ,3歳,松若風馬,東田明士,追込,0.0,0.0,短距離,右回り,,Lv4 ,シャンハイボビー,,,12.0,E,13.4,15.0,13.4,9.0,37.0,,37.9,3.0,C,C,C,C,
阪神,4,未勝利,障害,2970,良,1,メイショウトム,5歳以上,難波剛健,谷潔,追込,,,長距離,右回り,,,Palace Malice,休明初戦,距離延長,6.0,D,12.3,6.0,12.6,1.0,36.7,5.0,39.8,,C,C,D,C,C
阪神,4,未勝利,障害,2970,良,2,ケイテンアイジン,4歳,小坂忠士,谷潔,追込,,,長距離,右回り,,,アレスバローズ,,距離延長,7.0,D,12.5,7.0,,,,,,,C,D,B,,C
阪神,4,未勝利,障害,2970,良,3,モズナイスバディー,5歳以上,森一馬,飯田祐史,追込,,,長距離,右回り,,,マジェスティックウォリアー,休明3走,距離延長,4.0,D,12.2,5.0,12.6,1.0,34.8,3.0,37.2,3.0,B,D,C,C,C
阪神,4,未勝利,障害,2970,良,4,タツアレックス,5歳以上,大江原圭,的場均,追込,,,長距離,右回り,,,タツゴウゲキ,,距離延長,11.0,E,13.2,14.0,13.2,4.0,37.8,7.0,37.8,6.0,C,D,B,,
阪神,4,未勝利,障害,2970,良,5,ヒロピアーナ,5歳以上,伴啓太,石栗龍彦,追込,,,長距離,右回り,,,リアルインパクト,休明初戦,距離延長,13.0,E,12.5,7.0,,,38.4,,37.6,5.0,C,B,,C,D
阪神,4,未勝利,障害,2970,良,6,ゴールデンルーキー,5歳以上,五十嵐雄,粕谷昌央,差し,,,長距離,右回り,,,Catholic Boy,休明2走,距離延長,2.0,C,12.9,12.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,7,ツリートップムーン,4歳,小野寺祐,坂口智康,差し,,,長距離,右回り,,,アドマイヤムーン,休明2走,距離延長,9.0,E,12.0,3.0,,,,,,,C,C,B,C,B
阪神,4,未勝利,障害,2970,良,8,アナザーエース,5歳以上,井上敏樹,宮徹,追込,0.0,,長距離,右回り,,,ヤマカツエース,,距離延長,1.0,A,12.6,10.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,9,セキテイオー,5歳以上,金子光希,田中剛,先行,,,長距離,右回り,,,ロゴタイプ,休明2走,距離延長,5.0,D,11.8,1.0,,,36.4,4.0,37.3,4.0,C,C,D,B,C
阪神,4,未勝利,障害,2970,良,10,コトブキヘスペラス,5歳以上,草野太郎,金成貴史,差し,,,長距離,右回り,,,ハーツクライ,休明初戦,距離延長,10.0,E,12.5,7.0,14.3,5.0,37.4,6.0,36.7,2.0,C,B,D,B,C
阪神,4,未勝利,障害,2970,良,11,ローガンパス,5歳以上,小牧加矢,東田明士,先行,,,長距離,右回り,,,サトノアラジン,休明初戦,距離延長,8.0,D,11.9,2.0,,,34.0,2.0,39.1,7.0,C,B,B,C,B
阪神,4,未勝利,障害,2970,良,12,リケアキャンディ,4歳,小林凌大,蛯名利弘,追込,,,長距離,右回り,,,ディーマジェスティ,休明3走,距離延長,14.0,E,13.1,13.0,,,,,,,C,C,B,C,C
阪神,4,未勝利,障害,2970,良,13,スティルシャイニン,4歳,水沼元輝,天間昭一,差し,,,長距離,右回り,,,メイショウボーラー,,距離延長,12.0,E,12.8,11.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,14,サルヴァトーレ,5歳以上,石神深一,和田正一,差し,,,長距離,右回り,,,キズナ,休明初戦,距離延長,3.0,C,12.0,3.0,13.0,3.0,33.9,1.0,36.4,1.0,C,B,E,A,D
阪神,5,未勝利,芝,2000,良,1,ブルーザー,3歳,池添謙一,池添学,差し,,0.0,中距離,右回り,,Lv2 ,モーリス,,,4.0,D,13.2,4.0,13.3,2.0,35.7,2.0,34.8,4.0,C,C,B,,
阪神,5,未勝利,芝,2000,良,2,ルクスユアン,3歳,幸英明,清水久詞,先行,,0.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,,距離短縮,5.0,D,13.1,2.0,13.1,1.0,36.3,4.0,37.1,,C,D,,,
阪神,5,未勝利,芝,2000,良,3,デルマタカチホ,3歳,松本大輝,田中克典,,,,中距離,右回り,,Lv2 ,シスキン,,,7.0,D,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,4,キングジェネシス,3歳,田口貫太,四位洋文,追込,0.0,0.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,,9.0,E,13.7,7.0,13.7,6.0,38.4,,35.0,6.0,B,,,,
阪神,5,未勝利,芝,2000,良,5,サイモンシャリオ,3歳,松若風馬,梅田智之,追込,0.0,33.33333333333333,中距離,右回り,,Lv2 ,アルアイン,休明2走,,2.0,B,13.1,2.0,13.8,7.0,35.5,1.0,33.8,1.0,C,B,D,B,E
阪神,5,未勝利,芝,2000,良,6,プロットシッケンズ,3歳,菱田裕二,岡田稲男,,,,中距離,右回り,,Lv2 ,ハービンジャー,,,10.0,E,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,7,チェファルー,3歳,岩田望来,上村洋行,追込,0.0,,中距離,右回り,,Lv2 ,リオンディーズ,,距離延長,1.0,A,13.6,5.0,13.6,4.0,36.8,5.0,34.7,3.0,D,,,,
阪神,5,未勝利,芝,2000,良,8,テイエムローズダン,3歳,川端海翼,畑端省吾,追込,0.0,,中距離,右回り,,Lv2 ,ロードカナロア,,距離延長,12.0,E,13.6,5.0,13.6,4.0,36.8,5.0,36.0,,B,C,,,
阪神,5,未勝利,芝,2000,良,9,ペイシャマイデイズ,3歳,井上敏樹,吉田直弘,,,,中距離,右回り,,Lv2 ,ディスクリートキャット,,,6.0,D,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,10,スプーン,3歳,柴田裕一,西村真幸,,,,中距離,右回り,,Lv2 ,キタノコマンドール,,,8.0,D,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,11,フレアオブセンス,3歳,斎藤新,高野友和,差し,,,中距離,右回り,,Lv2 ,ポエティックフレア,,距離延長,3.0,C,12.5,1.0,13.3,2.0,35.9,3.0,34.9,5.0,C,D,D,B,
阪神,5,未勝利,芝,2000,良,12,ヘブンクローバー,3歳,川又賢治,杉山佳明,追込,0.0,,中距離,右回り,,Lv2 ,ゴールドアクター,連闘,距離短縮,11.0,E,13.8,8.0,13.8,7.0,37.4,,34.6,2.0,C,,,,
阪神,6,自己条件,ダート,1200,良,1,カネコメブライト,3歳,吉村誠之,中尾秀正,先行,100.0,66.66666666666666,短距離,右回り,,Lv1 ,レッドファルクス,休明初戦,,4.0,D,12.4,7.0,12.5,3.0,35.4,3.0,36.9,3.0,D,C,C,C,
阪神,6,自己条件,ダート,1200,良,2,イルダメリーノ,3歳,斎藤新,前川恭子,逃げ,0.0,0.0,短距離,右回り,,Lv1 ,ゴールドドリーム,休明2走,距離短縮,9.0,E,12.2,5.0,,,36.0,,38.4,,,C,C,,
阪神,6,自己条件,ダート,1200,良,3,トップマジシャン,3歳,幸英明,石栗龍彦,追込,,50.0,短距離,右回り,,Lv1 ,モズアスコット,休明2走,,8.0,D,12.9,10.0,12.9,4.0,36.2,,36.7,1.0,C,C,D,B,C
阪神,6,自己条件,ダート,1200,良,4,ロードヴィゴラス,3歳,高倉稜,四位洋文,追込,0.0,50.0,短距離,右回り,,Lv1 ,ダノンプレミアム,休明2走,,6.0,D,12.7,9.0,13.2,8.0,35.5,5.0,37.8,,C,B,C,,
阪神,6,自己条件,ダート,1200,良,5,アンコールアゲイン,3歳,松若風馬,今野貞一,逃げ,0.0,,短距離,右回り,,Lv1 ,ナダル,,距離短縮,5.0,D,12.3,6.0,12.9,4.0,37.1,,38.1,,C,D,C,C,
阪神,6,自己条件,ダート,1200,良,6,デアトゥノウ,3歳,国分恭介,田島俊明,逃げ,,0.0,短距離,右回り,,Lv1 ,Daredevil,,距離短縮,10.0,E,12.0,2.0,,,35.7,,38.9,,,C,C,B,
阪神,6,自己条件,ダート,1200,良,7,カッタッパ,3歳,菱田裕二,森秀行,逃げ,100.0,100.0,短距離,右回り,,Lv1 ,Speightstown,休明2走,距離延長,1.0,B,12.1,3.0,12.4,2.0,35.4,3.0,36.9,3.0,B,C,B,C,
