日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-12,福島,障害未勝利,未勝利,1,スカイテラス,キズナ,6,石神深一,2750,良,,1.9,3.4,290.0,障害,長距離,,,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2200.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0
2023-11-11,京都,京都ジャJG3,OP,12,リバーシブルレーン,ハーツクライ,7,石神深一,3170,稍,,5.0,7.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,障害未勝利,未勝利,1,ブラックボイス,ブラックタイド,4,石神深一,2750,良,,1.3,1.6,130.0,障害,長距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3200.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2023-11-04,東京,秋陽ジャ,OP,1,ヤマニンマヒア,ディープインパクト,7,石神深一,3110,良,,1.4,2.0,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,障害未勝利,未勝利,10,タイセイコマンド,バトルプラン,5,石神深一,2850,重,,1.1,1.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害・オープ,OP,7,アストラエンブレム,ダイワメジャー,10,石神深一,2850,重,,2.1,3.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害未勝利,未勝利,6,エイムトゥルー,エイシンフラッシュ,5,石神深一,2850,稍,,1.5,3.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,障害未勝利,未勝利,7,スカイテラス,キズナ,6,石神深一,2850,重,,3.5,7.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害・オープ,OP,9,ハーツシンフォニー,ハーツクライ,6,石神深一,3250,稍,,1.6,2.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害未勝利,未勝利,2,ジャンカルド,ハービンジャー,5,石神深一,2850,稍,,3.9,6.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,東京ハイJG2,OP,7,マイネルグロン,ゴールドシップ,5,石神深一,3110,重,,3.5,5.8,490.0,障害,長距離,,,左回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1200.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0
2023-10-14,新潟,障害未勝利,未勝利,3,スクリーンプロセス,スクリーンヒーロー,5,石神深一,2850,良,,6.6,11.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,障害未勝利,未勝利,11,ブラックボイス,ブラックタイド,4,石神深一,2850,良,,1.5,2.2,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,障害未勝利,未勝利,8,エルクリード,リオンディーズ,3,石神深一,3000,稍,,1.5,2.4,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,障害・オープ,OP,2,アトラクティーボ,ワンアンドオンリー,4,石神深一,3170,良,,1.6,5.6,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,障害未勝利,未勝利,2,ブリエヴェール,エイシンフラッシュ,5,石神深一,2910,良,,1.6,2.2,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2600.0,4399.2,4399.2,4399.2,4422.6,4422.6,4422.6,4446.0,4446.0,4446.0
2023-10-01,中山,２勝ｸﾗｽ,自己条件,9,トゥルボー,オルフェーヴル,7,石神深一,1800,良,,21.9,31.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,障害未勝利,未勝利,6,ヤマニンガラッシア,ディープインパクト,6,石神深一,2880,良,,1.8,3.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,障害未勝利,未勝利,10,ブリエヴェール,エイシンフラッシュ,5,石神深一,2970,良,,3.1,5.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,清秋ジャ,OP,7,ロードトゥフェイム,マツリダゴッホ,5,石神深一,3210,稍,,1.4,1.8,140.0,芝,長距離,芝道悪,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2900.0,3816.4,3816.4,3816.4,3836.7,3836.7,3836.7,3857.0,3857.0,3857.0
2023-09-18,中山,障害未勝利,未勝利,10,シュガービート,ルーラーシップ,4,石神深一,2880,良,,9.0,15.8,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,障害未勝利,未勝利,1,エルクリード,リオンディーズ,3,石神深一,2970,良,,3.7,9.8,0.0,障害,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,阪神ジャJG3,OP,4,アトラクティーボ,ワンアンドオンリー,4,石神深一,3140,良,,2.8,4.3,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,障害未勝利,未勝利,6,プロース,マツリダゴッホ,7,石神深一,2880,重,,1.2,1.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,新潟,障害・オープ,OP,5,シャンボールナイト,ノヴェリスト,8,石神深一,3250,良,,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3700.0,3825.8,3825.8,3825.8,3846.15,3846.15,3846.15,3866.5,3866.5,3866.5
2023-09-02,新潟,障害未勝利,未勝利,13,ゼンダンピューマ,ノヴェリスト,5,石神深一,2850,良,,1.7,2.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,新潟,障害未勝利,未勝利,10,スカイテラス,キズナ,6,石神深一,2850,良,,6.0,10.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,小倉サマJG3,OP,9,リバーシブルレーン,ハーツクライ,7,石神深一,3390,稍,,2.6,4.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,小倉,障害未勝利,未勝利,2,キボウノダイチ,バゴ,8,石神深一,2860,良,,8.3,21.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,障害未勝利,未勝利,6,ステイマックウォー,デクラレーションオブウォー,3,石神深一,2850,良,,6.2,9.5,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,障害未勝利,未勝利,2,プロース,マツリダゴッホ,7,石神深一,2850,良,,1.3,1.9,180.0,障害,長距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3200.0,5414.4,5414.4,5414.4,5443.2,5443.2,5443.2,5472.0,5472.0,5472.0
2023-08-12,小倉,障害・オープ,OP,5,シングンジョーイ,シングンオペラ,5,石神深一,2860,良,,3.2,5.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,障害未勝利,未勝利,8,スカリーワグ,ドゥラメンテ,5,石神深一,2860,良,,10.1,16.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,新潟ジャJG3,OP,10,アサクサゲンキ,Stormy Atlantic,8,石神深一,3250,良,,2.2,3.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,１勝ｸﾗｽ,自己条件,4,セイハロートゥユー,キングカメハメハ,5,石神深一,2600,良,,41.2,66.5,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,障害未勝利,未勝利,1,アコルドエール,オルフェーヴル,6,石神深一,2770,良,,1.8,2.8,210.0,障害,長距離,,,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2300.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2023-07-22,中京,障害・オープ,OP,9,ハーツシンフォニー,ハーツクライ,6,石神深一,3330,良,,1.4,1.9,160.0,障害,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2900.0,4361.6,4361.6,4361.6,4384.8,4384.8,4384.8,4408.0,4408.0,4408.0
2023-07-22,中京,障害未勝利,未勝利,3,スターリングナウ,Super Saver,3,石神深一,3000,良,,7.8,23.1,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,障害未勝利,未勝利,11,プロース,マツリダゴッホ,7,石神深一,2770,稍,,1.7,2.4,170.0,障害,長距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2400.0,3835.2,3835.2,3835.2,3855.6,3855.6,3855.6,3876.0,3876.0,3876.0
2023-07-15,福島,障害・オープ,OP,3,ジャディード,シンボリクリスエス,8,石神深一,3380,稍,,3.6,5.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,障害・オープ,OP,8,シャンボールナイト,ノヴェリスト,8,石神深一,3300,良,,1.4,1.8,160.0,障害,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2900.0,4361.6,4361.6,4361.6,4384.8,4384.8,4384.8,4408.0,4408.0,4408.0
2023-07-01,福島,障害・オープ,OP,8,ロードトゥフェイム,マツリダゴッホ,5,石神深一,2750,稍,,1.7,2.2,170.0,障害,長距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2400.0,3835.2,3835.2,3835.2,3855.6,3855.6,3855.6,3876.0,3876.0,3876.0
2023-07-01,福島,障害未勝利,未勝利,3,ゼンダンピューマ,ノヴェリスト,5,石神深一,2750,稍,,1.3,1.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,東京,障害未勝利,未勝利,1,クアトロマジコ,サトノアラジン,4,石神深一,3000,良,,1.5,6.7,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,障害・オープ,OP,8,ヤマニンマヒア,ディープインパクト,7,石神深一,3110,良,,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3700.0,3825.8,3825.8,3825.8,3846.15,3846.15,3846.15,3866.5,3866.5,3866.5
2023-06-10,東京,障害未勝利,未勝利,9,アトラクティーボ,ワンアンドオンリー,4,石神深一,3000,良,,1.1,1.1,110.0,障害,長距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3700.0,3825.8,3825.8,3825.8,3846.15,3846.15,3846.15,3866.5,3866.5,3866.5
2023-06-04,阪神,障害・オープ,OP,10,シングンジョーイ,シングンオペラ,5,石神深一,3110,良,,8.0,16.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,障害未勝利,未勝利,5,ゼンダンピューマ,ノヴェリスト,5,石神深一,3000,不,,1.3,2.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,障害未勝利,未勝利,9,アベックフォルス,エスケンデレヤ,6,石神深一,3000,良,,1.3,2.0,130.0,障害,長距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3200.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2023-05-21,新潟,障害未勝利,未勝利,12,ロードトゥフェイム,マツリダゴッホ,5,石神深一,2890,良,,1.3,2.4,140.0,障害,長距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3200.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2023-05-20,新潟,障害・オープ,OP,4,ハーツシンフォニー,ハーツクライ,6,石神深一,3290,良,,5.3,8.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害未勝利,未勝利,8,ランスルー,ダイワメジャー,5,石神深一,2890,良,,3.9,6.8,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,10,アコルドエール,オルフェーヴル,6,石神深一,2890,良,,1.5,4.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,12,アトラクティーボ,ワンアンドオンリー,4,石神深一,2890,良,,1.5,2.3,150.0,障害,長距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2700.0,3807.0,3807.0,3807.0,3827.25,3827.25,3827.25,3847.5,3847.5,3847.5
2023-05-06,新潟,障害未勝利,未勝利,2,ゼンダンピューマ,ノヴェリスト,5,石神深一,2890,稍,,2.7,4.5,320.0,障害,長距離,,,左回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1500.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
2023-05-06,新潟,障害・オープ,OP,4,アンブロジオ,ローズキングダム,8,石神深一,2890,良,,1.8,2.4,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,新潟,障害未勝利,未勝利,8,フィストバンプ,カネヒキリ,7,石神深一,2890,良,,2.0,2.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,新潟,障害・オープ,OP,3,シャンボールナイト,ノヴェリスト,8,石神深一,2890,良,,3.1,6.0,350.0,障害,長距離,,,左回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1300.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0
2023-04-23,福島,障害未勝利,未勝利,4,アトラクティーボ,ワンアンドオンリー,4,石神深一,2770,良,,2.4,3.8,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害未勝利,未勝利,9,ランスルー,ダイワメジャー,5,石神深一,2770,良,,2.1,5.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害・オープ,OP,11,リバーシブルレーン,ハーツクライ,7,石神深一,3380,良,,1.6,2.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,1,クアトロマジコ,サトノアラジン,4,石神深一,2750,稍,,2.0,3.0,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,中山,中山グラJG1,OP,3,ニシノデイジー,ハービンジャー,7,石神深一,4250,重,,1.1,1.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福島,障害未勝利,未勝利,8,デザートスター,サトノアラジン,4,石神深一,2750,稍,,1.1,1.2,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害未勝利,未勝利,10,プロース,マツリダゴッホ,7,石神深一,2750,良,,1.5,2.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害・オープ,OP,8,シングンジョーイ,シングンオペラ,5,石神深一,2750,良,,5.5,8.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,障害未勝利,未勝利,7,ブラックジャッカル,ブラックタイド,5,石神深一,2880,良,,2.0,13.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中山,障害未勝利,未勝利,4,ラジェドール,ゴールドシップ,5,石神深一,2880,不,,1.4,1.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中山,ペガサス,OP,13,ヤマニンマヒア,ディープインパクト,7,石神深一,3350,重,,1.7,2.1,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,障害未勝利,未勝利,9,デザートスター,サトノアラジン,4,石神深一,2880,良,,1.7,2.6,180.0,障害,長距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2400.0,4060.8,4060.8,4060.8,4082.4,4082.4,4082.4,4104.0,4104.0,4104.0
