日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,障害未勝利,未勝利,1,フスカル,American Pharoah,4,石神深一,2910,良,2850.0,4.3,8.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,中山大障JG1,OP,1,マイネルグロン,ゴールドシップ,6,石神深一,4100,良,2600.0,1.3,1.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,障害未勝利,未勝利,12,アンコーナ,リアルスティール,3,石神深一,2880,良,1400.0,15.4,28.4,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,5,タナバタ,ルーラーシップ,3,石神深一,1800,良,1800.0,7.4,24.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,障害・オープ,OP,10,エターナリー,ゴールドアリュール,7,石神深一,3170,良,2850.0,1.3,3.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,5,リノベーション,シルバーステート,2,石神深一,1200,良,1200.0,56.2,105.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,障害未勝利,未勝利,8,ザスリーサーティ,ステイゴールド,9,石神深一,2880,良,3000.0,1.1,1.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,障害・オープ,OP,1,ゴールドブリーズ,トゥザワールド,6,石神深一,3170,良,2750.0,2.4,5.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,障害未勝利,未勝利,10,フジフォンテ,ロージズインメイ,5,石神深一,2910,良,2750.0,4.1,7.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,イルミネ,OP,5,スピアヘッド,ハービンジャー,5,石神深一,3570,良,2850.0,2.3,3.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,障害未勝利,未勝利,9,トラファルガー,リオンディーズ,4,石神深一,2910,良,2850.0,1.3,1.8,150.0,障害,長距離,,距離延長,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4300.0,6063.0,6063.0,6063.0,6095.25,6095.25,6095.25,6127.5,6127.5,6127.5
2024-11-17,福島,障害未勝利,未勝利,1,シャドウダッチェス,ヘニーヒューズ,4,石神深一,2770,良,2850.0,2.0,4.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害・オープ,OP,4,トーセンオリジン,ディープインパクト,7,石神深一,3380,良,3000.0,2.6,4.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害未勝利,未勝利,7,アークデトリオンフ,ルーラーシップ,5,石神深一,2770,良,1700.0,20.8,33.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,障害未勝利,未勝利,2,ゴールドブリーズ,トゥザワールド,6,石神深一,2750,良,2750.0,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5100.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2024-11-10,福島,障害未勝利,未勝利,1,サハラ,ルーラーシップ,5,石神深一,2750,良,2850.0,1.1,1.4,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5100.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2024-11-09,京都,京都ジャJG3,OP,4,ザメイダン,ルーラーシップ,8,石神深一,3170,良,3330.0,4.6,8.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
