日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-25,京都,障害・オープ,OP,4,ヴラディア,ラブリーデイ,6,石神深一,3170,良,2880.0,2.9,10.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,東京ハイJG2,OP,4,プラチナドリーム,ホッコータルマエ,6,石神深一,3110,良,3250.0,1.9,7.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,障害未勝利,未勝利,2,トーアマリシテン,ビーチパトロール,4,石神深一,3000,良,3000.0,16.9,41.3,1690.0,障害,長距離,,,左回り,4歳,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,200.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0
2025-10-12,京都,障害未勝利,未勝利,5,フォーディアライフ,ドレフォン,4,石神深一,2910,良,2880.0,1.4,2.0,140.0,障害,長距離,,距離延長,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2000.0,2632.0,2632.0,2632.0,2646.0,2646.0,2646.0,2660.0,2660.0,2660.0
2025-10-05,東京,障害未勝利,未勝利,5,フェスティヴビーム,リアルスティール,5,石神深一,3000,良,2880.0,1.8,3.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,障害・オープ,OP,6,スピアヘッド,ハービンジャー,6,石神深一,3100,良,3380.0,3.2,5.6,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,阪神ジャJG3,OP,8,トゥラッタッタ,デクラレーションオブウォー,4,石神深一,3140,良,3250.0,5.8,31.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,障害未勝利,未勝利,7,フォーディアライフ,ドレフォン,4,石神深一,2880,良,2890.0,1.5,8.8,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,汐留特別･2勝,自己条件,8,ライクアフラワー,アメリカンペイトリオット,5,石神深一,1200,稍,1200.0,7.9,11.9,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,清秋ジャ,OP,2,スズカキング,キズナ,8,石神深一,3210,稍,3300.0,6.0,18.0,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,障害未勝利,未勝利,9,ザロック,コパノリッキー,4,石神深一,2880,良,2850.0,4.2,8.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,障害未勝利,未勝利,12,アークデトリオンフ,ルーラーシップ,6,石神深一,2850,良,2860.0,17.3,106.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,障害・オープ,OP,12,プラチナドリーム,ホッコータルマエ,6,石神深一,3250,良,2850.0,1.6,2.5,230.0,障害,長距離,,距離延長,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1700.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
2025-08-24,中京,障害未勝利,未勝利,8,ミラクルジニア,ダンカーク,4,石神深一,3000,良,3300.0,1.7,2.9,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,障害・オープ,OP,2,クラウンセト,ストロングリターン,6,石神深一,3330,良,3300.0,1.1,1.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,障害未勝利,未勝利,11,ロードヴァレンチ,エスポワールシチー,6,石神深一,2850,良,1400.0,2.3,4.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,新潟ジャJG3,OP,1,ヒートオンビート,キングカメハメハ,8,石神深一,3250,良,3290.0,1.3,2.3,130.0,障害,長距離,,距離短縮,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2100.0,2566.2,2566.2,2566.2,2579.85,2579.85,2579.85,2593.5,2593.5,2593.5
2025-08-10,中京,障害未勝利,未勝利,2,トーアマリシテン,ビーチパトロール,4,石神深一,3000,良,2860.0,10.6,19.4,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,障害・オープ,OP,8,ゴールドブリーズ,トゥザワールド,7,石神深一,3300,良,3110.0,1.3,1.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,障害未勝利,未勝利,13,コンクエスト,キズナ,6,石神深一,2850,良,3000.0,1.2,1.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,障害・オープ,OP,7,プラチナドリーム,ホッコータルマエ,6,石神深一,2850,良,3110.0,4.4,7.3,490.0,障害,長距離,,距離短縮,左回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,600.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0
2025-08-02,新潟,障害未勝利,未勝利,13,ザロック,コパノリッキー,4,石神深一,2850,良,1800.0,4.7,9.5,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,障害未勝利,未勝利,9,コスモエスメラルダ,ゴールドシップ,4,石神深一,3000,良,3000.0,6.9,17.4,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,障害・オープ,OP,4,トーアモルペウス,タリスマニック,5,石神深一,3300,良,3930.0,1.3,2.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,障害未勝利,未勝利,4,ヘヴンリーハンド,オルフェーヴル,4,石神深一,3000,良,3000.0,1.2,3.7,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,障害未勝利,未勝利,10,マルベリーシチー,サトノアラジン,5,石神深一,2770,良,2890.0,1.6,2.2,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1700.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2025-07-19,福島,障害・オープ,OP,2,スピアヘッド,ハービンジャー,6,石神深一,3380,良,3570.0,1.3,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,彦星賞･2勝,自己条件,5,ライクアフラワー,アメリカンペイトリオット,5,石神深一,1200,良,1200.0,1.7,2.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,障害未勝利,未勝利,11,イグニス,エピファネイア,4,石神深一,2750,良,2970.0,1.5,2.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,障害・オープ,OP,10,エターナリー,ゴールドアリュール,8,石神深一,2750,稍,3290.0,2.9,5.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,郡山特別･2勝,自己条件,6,ライクアフラワー,アメリカンペイトリオット,5,石神深一,1200,良,1200.0,2.0,4.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,障害未勝利,未勝利,3,マオノアラシ,ゴールドアクター,5,石神深一,3000,良,2890.0,1.2,1.6,130.0,障害,長距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2300.0,2810.6,2810.6,2810.6,2825.55,2825.55,2825.55,2840.5,2840.5,2840.5
2025-06-21,阪神,障害・オープ,OP,12,ゴールドブリーズ,トゥザワールド,7,石神深一,3110,良,3350.0,2.0,4.3,350.0,障害,長距離,,距離短縮,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1400.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0
2025-06-14,東京,東京ジャJG3,OP,3,プラチナドリーム,ホッコータルマエ,6,石神深一,3110,良,4260.0,8.4,35.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,障害未勝利,未勝利,1,イグニス,エピファネイア,4,石神深一,2970,良,2880.0,3.1,6.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,東京,障害未勝利,未勝利,6,コンクエスト,キズナ,6,石神深一,3000,良,2970.0,2.4,4.2,310.0,障害,長距離,,距離延長,左回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1200.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0
2025-05-31,東京,障害未勝利,未勝利,5,ヘヴンリーハンド,オルフェーヴル,4,石神深一,3000,稍,2890.0,2.4,4.0,250.0,障害,長距離,,距離延長,左回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1200.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
2025-05-25,新潟,障害未勝利,未勝利,9,トゥラッタッタ,デクラレーションオブウォー,4,石神深一,2890,稍,2910.0,1.3,3.9,130.0,障害,長距離,,距離短縮,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2100.0,2566.2,2566.2,2566.2,2579.85,2579.85,2579.85,2593.5,2593.5,2593.5
2025-05-24,新潟,障害未勝利,未勝利,10,フォーディアライフ,ドレフォン,4,石神深一,2890,良,2860.0,2.1,4.1,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,障害・オープ,OP,1,ヒートオンビート,キングカメハメハ,8,石神深一,3290,良,3140.0,1.1,1.5,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2025-05-18,新潟,障害未勝利,未勝利,11,マオノアラシ,ゴールドアクター,5,石神深一,2890,稍,2100.0,2.0,3.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,京都ハイJG2,OP,2,トーアモルペウス,タリスマニック,5,石神深一,3930,不,3140.0,2.8,5.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,新潟,障害未勝利,未勝利,8,ラパンラピッド,ルーラーシップ,5,石神深一,2890,稍,1800.0,12.5,20.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,障害未勝利,未勝利,12,ヘヴンリーハンド,オルフェーヴル,4,石神深一,2890,稍,2100.0,5.3,10.3,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,障害未勝利,未勝利,2,サニーオーシャン,ゼンノロブロイ,7,石神深一,2890,稍,2860.0,2.0,3.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,障害未勝利,未勝利,8,ディープグラビティ,ディープインパクト,6,石神深一,2890,良,1700.0,7.3,17.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,障害未勝利,未勝利,6,トップスティール,カレンブラックヒル,6,石神深一,2910,良,2860.0,2.2,4.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,障害・オープ,OP,9,トラファルガー,リオンディーズ,5,石神深一,3170,良,2970.0,4.8,8.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,医王寺特･1勝,自己条件,2,ライクアフラワー,アメリカンペイトリオット,5,石神深一,1200,良,1200.0,1.7,2.4,170.0,芝,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1600.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2025-04-19,中山,中山グラJG1,OP,3,マイネルグロン,ゴールドシップ,7,石神深一,4260,良,4100.0,1.4,1.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,障害・オープ,OP,10,エターナリー,ゴールドアリュール,8,石神深一,3200,良,3170.0,3.5,5.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,障害未勝利,未勝利,8,イグニス,エピファネイア,4,石神深一,2880,稍,2860.0,27.7,45.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,障害未勝利,未勝利,2,コンクエスト,キズナ,6,石神深一,2970,良,2860.0,1.6,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,三木ホー,OP,1,ヒートオンビート,キングカメハメハ,8,石神深一,3140,良,2880.0,1.2,1.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,障害未勝利,未勝利,7,ワタシダケドナニカ,マインドユアビスケッツ,5,石神深一,2880,良,1150.0,12.7,19.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,ペガサス,OP,10,ゴールドブリーズ,トゥザワールド,7,石神深一,3350,良,3170.0,6.0,9.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,障害未勝利,未勝利,3,トラファルガー,リオンディーズ,5,石神深一,2970,稍,2860.0,1.2,3.0,120.0,障害,長距離,,距離延長,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2300.0,2594.4,2594.4,2594.4,2608.2,2608.2,2608.2,2622.0,2622.0,2622.0
2025-03-09,中山,障害未勝利,未勝利,8,アンクラウデッド,ジャスタウェイ,7,石神深一,2880,稍,2850.0,2.8,4.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
