日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,１勝ｸﾗｽ,自己条件,18,テンクウハット,モーリス,4,河原田菜,1800,良,1600.0,22.2,31.8,2960.0,芝,中距離,,距離延長,右回り,4歳,4884.0,5032.0,5180.0,4884.0,5032.0,5180.0,4884.0,5032.0,5180.0,400.0,19536.0,20128.0,20720.0,19536.0,20128.0,20720.0,19536.0,20128.0,20720.0
2024-12-22,京都,２勝ｸﾗｽ,自己条件,2,コパノマイアミ,コパノリッキー,3,河原田菜,1400,良,1800.0,7.0,11.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,１勝ｸﾗｽ,自己条件,2,ブルスケッタ,ロードカナロア,3,河原田菜,1200,良,1700.0,48.0,74.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,11,アトラクトラン,シャンハイボビー,2,河原田菜,1400,良,1400.0,6.8,10.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,3,スカイテーラー,フィエールマン,2,河原田菜,2000,良,1800.0,54.2,106.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,9,メイショウスゴウデ,ダノンレジェンド,2,河原田菜,1800,良,1800.0,8.8,30.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,4,オタルグリーン,ハービンジャー,3,河原田菜,1600,良,1600.0,2.2,3.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,10,ワンダーウィルク,ザファクター,5,河原田菜,1400,良,1800.0,4.8,7.8,740.0,ダート,短距離,,距離短縮,左回り,5歳以上,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1800.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0
2024-12-15,中京,新馬,新馬,14,フォードワン,アドマイヤムーン,2,河原田菜,1400,良,,39.2,152.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,4,グラスティアラ,アルアイン,2,河原田菜,1600,良,2000.0,26.5,41.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
