場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
阪神,5,4,アメアメフレフレ,国分優作,192.0,-959.0,-756.0,-1146.0,1046.0,,-1623.0,10.0
阪神,5,5,サトノアグード,西村淳也,-385.0,274.0,953.0,262.0,138.0,,1242.0,7.0
阪神,5,6,パーシャングレー,吉村誠之,-5576.0,695.0,-1276.0,-2477.0,-3498.0,,-12132.0,14.0
阪神,5,7,リアライズルミナス,坂井瑠星,470.0,1130.0,-634.0,-66.0,-274.0,,626.0,9.0
阪神,5,8,ヒバリノコ,高杉吏麒,3431.0,3732.0,2034.0,-212.0,8033.0,,17018.0,1.0
阪神,5,9,ミルトメテオ,池添謙一,325.0,457.0,301.0,917.0,94.0,,2094.0,6.0
阪神,5,10,レッドホット,岩田望来,949.0,293.0,2328.0,-35.0,2027.0,,5562.0,3.0
阪神,5,11,エオリカドーロ,田口貫太,-76.0,1764.0,55.0,336.0,4255.0,,6334.0,2.0
阪神,5,12,ビッグヒーロー,団野大成,1625.0,-810.0,-285.0,1942.0,1582.0,,4054.0,4.0
阪神,5,13,マイシドニー,田山旺佑,-4824.0,-86.0,-1168.0,-1426.0,1861.0,,-5643.0,11.0
阪神,5,14,フウセン,武豊　　,-682.0,-824.0,-2039.0,-958.0,-2070.0,,-6573.0,13.0
阪神,6,1,サイモンシュバリエ,吉村誠之,-5576.0,-2696.0,-3130.0,-2477.0,-3498.0,,-17377.0,13.0
阪神,6,2,エポカリーナ,永島まな,-981.0,-1940.0,-3116.0,-4103.0,-4203.0,,-14343.0,12.0
阪神,6,3,ワンダービジブル,川又賢治,-305.0,-1353.0,-1079.0,-2130.0,-2090.0,,-6957.0,11.0
阪神,6,4,ステイクオール,岩田望来,949.0,250.0,-626.0,-35.0,2027.0,,2565.0,4.0
阪神,6,5,レヴァンテシチー,団野大成,1625.0,3623.0,3031.0,1942.0,1582.0,,11803.0,2.0
阪神,6,6,ヤングアメリカンズ,城戸義政,-398.0,134.0,363.0,559.0,-692.0,,-34.0,8.0
阪神,6,7,レーンアジリティ,高倉稜　,1006.0,739.0,44.0,68.0,326.0,,2183.0,5.0
阪神,6,8,ハイクオリティ,荻野極　,-185.0,1728.0,1668.0,-316.0,389.0,,3284.0,3.0
阪神,6,9,ヴェストラン,藤懸貴志,-131.0,140.0,216.0,592.0,516.0,,1333.0,6.0
阪神,6,10,サンライズシア,高杉吏麒,3431.0,3084.0,6715.0,-212.0,8033.0,,21051.0,1.0
阪神,6,11,クレスコドルフィン,中井裕二,-331.0,406.0,456.0,-853.0,-1595.0,,-1917.0,10.0
阪神,6,12,メイショウハリソン,田山旺佑,-4824.0,1821.0,3164.0,-1426.0,1861.0,,596.0,7.0
阪神,6,13,レーヌマロン,西村淳也,-385.0,-452.0,-597.0,262.0,138.0,,-1034.0,9.0
阪神,7,1,ヨリノレジェンド,団野大成,1625.0,3623.0,3031.0,677.0,1582.0,,10538.0,3.0
阪神,7,2,ブリングライト,酒井学　,-668.0,893.0,-660.0,-438.0,-801.0,,-1674.0,13.0
阪神,7,3,エイトスターズ,浜中俊　,-198.0,-861.0,-601.0,467.0,1127.0,,-66.0,10.0
阪神,7,4,ヴァカンツァ,国分優作,192.0,-635.0,-561.0,320.0,1046.0,,362.0,9.0
阪神,7,5,エフエイト,吉田豊　,-158.0,29.0,212.0,-266.0,-624.0,,-807.0,11.0
阪神,7,6,ソニックステップ,西村淳也,-385.0,-452.0,-597.0,424.0,138.0,,-872.0,12.0
阪神,7,7,ウインレアリゼ,吉村誠之,-5576.0,-2696.0,-3130.0,-1118.0,-3498.0,,-16018.0,16.0
阪神,7,8,ハルノアラシ,岩田望来,949.0,250.0,-626.0,2117.0,2027.0,,4717.0,6.0
阪神,7,9,ハッコウイチウ,坂井瑠星,470.0,221.0,1239.0,691.0,-274.0,,2347.0,8.0
阪神,7,10,ペルフェツィオーネ,長岡禎仁,689.0,-1060.0,3019.0,414.0,395.0,,3457.0,7.0
阪神,7,11,ミヤジマナ,武豊　　,-682.0,-789.0,-310.0,-1193.0,-2070.0,,-5044.0,14.0
阪神,7,12,タイセイディアマン,田口貫太,-76.0,2988.0,3716.0,3723.0,4255.0,,14606.0,2.0
阪神,7,13,エイシンマールス,荻野極　,-185.0,1728.0,1668.0,4139.0,389.0,,7739.0,4.0
阪神,7,14,スカイブルー,高杉吏麒,3431.0,3084.0,6715.0,9676.0,8033.0,,30939.0,1.0
阪神,7,15,ジュエルハウス,幸英明　,-888.0,-1006.0,-661.0,-2216.0,-1598.0,,-6369.0,15.0
阪神,7,16,テーオーノーベル,田山旺佑,-4824.0,1821.0,3164.0,4655.0,1861.0,,6677.0,5.0
阪神,8,1,メイショウリリー,藤懸貴志,-131.0,140.0,216.0,592.0,516.0,,1333.0,6.0
阪神,8,2,ブルーペクトライト,川端海翼,-849.0,1893.0,79.0,-680.0,-1536.0,,-1093.0,11.0
阪神,8,3,ウィンターダフネ,国分優作,192.0,-635.0,-561.0,-1146.0,1046.0,,-1104.0,12.0
阪神,8,4,ウエヲムイテゴラン,藤岡佑介,152.0,666.0,897.0,2125.0,2012.0,,5852.0,2.0
阪神,8,5,エルフストラック,浜中俊　,-198.0,-861.0,-601.0,183.0,1127.0,,-350.0,8.0
阪神,8,6,プリンセッサ,川又賢治,-305.0,-1353.0,-1079.0,-2130.0,-2090.0,,-6957.0,14.0
阪神,8,7,ヴァンアグレアブル,幸英明　,-888.0,-1006.0,-661.0,-485.0,-1598.0,,-4638.0,13.0
阪神,8,8,サンキャメロン,吉田豊　,-158.0,29.0,212.0,-68.0,-624.0,,-609.0,9.0
阪神,8,9,クインズショコラ,田山旺佑,-4824.0,1821.0,3164.0,-1426.0,1861.0,,596.0,7.0
阪神,8,10,レイバックスピン,西村淳也,-385.0,-452.0,-597.0,262.0,138.0,,-1034.0,10.0
阪神,8,11,コンアフェット,岩田望来,949.0,250.0,-626.0,-35.0,2027.0,,2565.0,4.0
阪神,8,12,マハナ,坂井瑠星,470.0,221.0,1239.0,-66.0,-274.0,,1590.0,5.0
阪神,8,13,カロローザ,荻野極　,-185.0,1728.0,1668.0,-316.0,389.0,,3284.0,3.0
阪神,8,14,ユウェンタース,高杉吏麒,3431.0,3084.0,6715.0,-212.0,8033.0,,21051.0,1.0
阪神,8,15,ラヴァブル,吉村誠之,-5576.0,-2696.0,-3130.0,-2477.0,-3498.0,,-17377.0,15.0
阪神,9,1,サークルオブジョイ,西村淳也,-385.0,-452.0,953.0,-127.0,138.0,,127.0,6.0
阪神,9,2,キングスコール,坂井瑠星,470.0,221.0,-634.0,140.0,-274.0,,-77.0,7.0
阪神,9,3,マイノワール,武豊　　,-682.0,-789.0,-2039.0,-154.0,-2070.0,,-5734.0,8.0
阪神,9,4,エンマ,高倉稜　,1006.0,739.0,-8.0,65.0,326.0,,2128.0,5.0
阪神,9,5,アマキヒ,岩田望来,949.0,250.0,2328.0,-249.0,2027.0,,5305.0,2.0
阪神,9,6,スピードリッチ,藤岡佑介,152.0,666.0,1429.0,-159.0,2012.0,,4100.0,4.0
阪神,9,7,エイカイマッケンロ,高杉吏麒,3431.0,3084.0,2034.0,-7.0,8033.0,,16575.0,1.0
阪神,9,8,プレシャスデイ,荻野極　,-185.0,1728.0,2157.0,54.0,389.0,,4143.0,3.0
阪神,9,9,ベンサレム,吉村誠之,-5576.0,-2696.0,-1276.0,-607.0,-3498.0,,-13653.0,9.0
阪神,10,1,ウォーターデライト,吉村誠之,-5576.0,222.0,-1276.0,-1118.0,-3498.0,,-11246.0,9.0
阪神,10,2,タマモイカロス,藤岡佑介,152.0,308.0,1429.0,269.0,2012.0,,4170.0,4.0
阪神,10,3,フィオラーノ,浜中俊　,-198.0,1050.0,1107.0,467.0,1127.0,,3553.0,6.0
阪神,10,4,ケールハイム,高杉吏麒,3431.0,-898.0,2034.0,9676.0,8033.0,,22276.0,1.0
阪神,10,5,ヒシアイラ,荻野極　,-185.0,202.0,2157.0,4139.0,389.0,,6702.0,3.0
阪神,10,6,ミスバレンシア,岩田望来,949.0,377.0,2328.0,2117.0,2027.0,,7798.0,2.0
阪神,10,7,マーブルパレス,酒井学　,-668.0,-250.0,-1013.0,-438.0,-801.0,,-3170.0,8.0
阪神,10,8,フォーゲル,西村淳也,-385.0,626.0,953.0,424.0,138.0,,1756.0,7.0
阪神,10,9,アスミル,団野大成,1625.0,201.0,-285.0,677.0,1582.0,,3800.0,5.0
阪神,11,1,クールミラボー,武豊　　,-682.0,668.0,-310.0,-958.0,-2070.0,,-3352.0,14.0
阪神,11,2,ロードプレジール,高杉吏麒,3431.0,-898.0,6715.0,-212.0,8033.0,,17069.0,1.0
阪神,11,3,ペイシャエス,池添謙一,325.0,-899.0,94.0,917.0,94.0,,531.0,10.0
阪神,11,4,ジューンアヲニヨシ,浜中俊　,-198.0,1050.0,-601.0,183.0,1127.0,,1561.0,7.0
阪神,11,5,ポッドロゴ,吉村誠之,-5576.0,222.0,-3130.0,-2477.0,-3498.0,,-14459.0,16.0
阪神,11,6,トリポリタニア,西村淳也,-385.0,626.0,-597.0,262.0,138.0,,44.0,11.0
阪神,11,7,ムルソー,坂井瑠星,470.0,-191.0,1239.0,-66.0,-274.0,,1178.0,8.0
阪神,11,8,ハピ,藤岡佑介,152.0,308.0,897.0,2125.0,2012.0,,5494.0,4.0
阪神,11,9,シゲルショウグン,幸英明　,-888.0,285.0,-661.0,-485.0,-1598.0,,-3347.0,13.0
阪神,11,10,エナハツホ,藤懸貴志,-131.0,-117.0,216.0,592.0,516.0,,1076.0,9.0
阪神,11,11,ゼットリアン,団野大成,1625.0,201.0,3031.0,1942.0,1582.0,,8381.0,2.0
阪神,11,12,コンクシェル,荻野極　,-185.0,202.0,1668.0,-316.0,389.0,,1758.0,6.0
阪神,11,13,サトノエピック,田口貫太,-76.0,-1386.0,3716.0,336.0,4255.0,,6845.0,3.0
阪神,11,14,リアレスト,岩田望来,949.0,377.0,-626.0,-35.0,2027.0,,2692.0,5.0
阪神,11,15,ピュアキアン,吉田豊　,-158.0,-113.0,212.0,-68.0,-624.0,,-751.0,12.0
阪神,11,16,マーブルロック,酒井学　,-668.0,-250.0,-660.0,-1806.0,-801.0,,-4185.0,15.0
阪神,12,1,サダメ,永島まな,-981.0,-1940.0,-3389.0,-2446.0,-4203.0,,-12959.0,17.0
阪神,12,2,イスラコラソン,中井裕二,-331.0,406.0,-1920.0,397.0,-1595.0,,-3043.0,15.0
阪神,12,3,スカプラリオ,大久保友,-77.0,-782.0,-464.0,-379.0,-253.0,,-1955.0,14.0
阪神,12,4,ヨウシタンレイ,岩田望来,949.0,250.0,2328.0,2117.0,2027.0,,7671.0,4.0
阪神,12,5,キャッスルレイク,田口貫太,-76.0,2988.0,55.0,3723.0,4255.0,,10945.0,2.0
阪神,12,6,ブルクトーア,西村淳也,-385.0,-452.0,953.0,424.0,138.0,,678.0,9.0
阪神,12,7,レディメローラ,浜中俊　,-198.0,-861.0,1107.0,467.0,1127.0,,1642.0,8.0
阪神,12,8,ゴルトリッチ,田山旺佑,-4824.0,1821.0,-1168.0,4655.0,1861.0,,2345.0,7.0
阪神,12,9,リアライズ,坂井瑠星,470.0,221.0,-634.0,691.0,-274.0,,474.0,10.0
阪神,12,10,ユキノエミリオ,長岡禎仁,689.0,-1060.0,-1647.0,414.0,395.0,,-1209.0,13.0
阪神,12,11,タイキヴァンクール,団野大成,1625.0,3623.0,-285.0,677.0,1582.0,,7222.0,5.0
阪神,12,12,エクストラバック,幸英明　,-888.0,-1006.0,-1683.0,-2216.0,-1598.0,,-7391.0,16.0
阪神,12,13,プチプラージュ,国分優作,192.0,-635.0,-756.0,320.0,1046.0,,167.0,11.0
阪神,12,14,ビップジーニー,荻野極　,-185.0,1728.0,2157.0,4139.0,389.0,,8228.0,3.0
阪神,12,15,スマートルシーダ,吉村誠之,-5576.0,-2696.0,-1276.0,-1118.0,-3498.0,,-14164.0,18.0
阪神,12,16,スイミーユニバンス,池添謙一,325.0,36.0,301.0,-743.0,94.0,,13.0,12.0
阪神,12,17,ダノンキラウェア,藤岡佑介,152.0,666.0,1429.0,269.0,2012.0,,4528.0,6.0
阪神,12,18,ウィップスティッチ,高杉吏麒,3431.0,3084.0,2034.0,9676.0,8033.0,,26258.0,1.0
小倉,1,1,トリビア,富田暁　,0.0,170.0,47.0,-150.0,-602.0,-126.0,-661.0,12.0
小倉,1,2,インフィオラータ,丹内祐次,858.0,697.0,54.0,2149.0,1778.0,123.0,5659.0,3.0
小倉,1,3,テンレッドサン,西塚洸二,-407.0,1025.0,-83.0,1608.0,-1795.0,224.0,572.0,9.0
小倉,1,4,ウェルム,斎藤新　,-547.0,401.0,647.0,-1369.0,-1090.0,339.0,-1619.0,13.0
小倉,1,5,テリオスヒナ,松若風馬,94.0,1431.0,2613.0,1698.0,2286.0,1610.0,9732.0,1.0
小倉,1,6,クリソプテロン,亀田温心,90.0,-746.0,-1408.0,-536.0,571.0,-371.0,-2400.0,15.0
小倉,1,7,アークブリッツ,和田陽希,-541.0,2294.0,-2889.0,-1469.0,777.0,,-1828.0,14.0
小倉,1,8,スマイルガーデン,小沢大仁,2245.0,-173.0,-1604.0,1825.0,2344.0,-116.0,4521.0,4.0
小倉,1,9,エイシンニンバス,松本大輝,943.0,94.0,-39.0,-2116.0,1294.0,-450.0,-274.0,11.0
小倉,1,10,マーゴットクリュグ,菱田裕二,-151.0,-589.0,1730.0,-138.0,283.0,-599.0,536.0,10.0
小倉,1,11,フーディエラン,河原田菜,-2536.0,-2203.0,-1452.0,-1606.0,-4370.0,-120.0,-12287.0,16.0
小倉,1,12,ビーチイン,小林美駒,172.0,25.0,-196.0,1251.0,399.0,1626.0,3277.0,5.0
小倉,1,13,オーケートムボーイ,古川吉洋,956.0,603.0,-1063.0,1159.0,516.0,-669.0,1502.0,8.0
小倉,1,14,フレットローソ,横山琉人,0.0,-1084.0,609.0,1717.0,27.0,388.0,1657.0,7.0
小倉,1,15,ノーブルサンライズ,菊沢一樹,1272.0,2470.0,1138.0,174.0,830.0,935.0,6819.0,2.0
小倉,1,16,チカマヨルキーナ,舟山瑠泉,-2686.0,-37.0,2613.0,1447.0,821.0,,2158.0,6.0
小倉,2,1,プレヒティヒ,石田拓郎,228.0,997.0,-799.0,-926.0,192.0,-1999.0,-2307.0,11.0
小倉,2,2,リュウセイコウテイ,舟山瑠泉,-2686.0,2153.0,369.0,1447.0,1296.0,,2579.0,5.0
小倉,2,3,シャンドラファール,亀田温心,90.0,-746.0,678.0,177.0,571.0,-27.0,743.0,7.0
小倉,2,4,グリッタードール,菱田裕二,-151.0,-589.0,-2088.0,-934.0,283.0,-858.0,-4337.0,14.0
小倉,2,5,セイウンプーパ,古川奈穂,96.0,-1513.0,-822.0,273.0,-1472.0,-1170.0,-4608.0,15.0
小倉,2,6,コスモファーブロス,小崎綾也,804.0,-153.0,1125.0,-197.0,-170.0,-49.0,1360.0,6.0
小倉,2,7,スッサンエア,森田誠也,-924.0,126.0,524.0,3519.0,-369.0,,2876.0,4.0
小倉,2,8,ダブルチャレンジ,小林美駒,172.0,25.0,-155.0,-836.0,399.0,555.0,160.0,8.0
小倉,2,9,メモリーデイズ,西塚洸二,-407.0,1025.0,231.0,-1400.0,-1795.0,498.0,-1848.0,9.0
小倉,2,10,ブレッティレディ,横山琉人,0.0,-1084.0,-102.0,-759.0,27.0,-253.0,-2171.0,10.0
小倉,2,11,メローネ,斎藤新　,-547.0,401.0,-2155.0,32.0,-1090.0,-170.0,-3529.0,12.0
小倉,2,12,カテドラルクォーツ,吉田隼人,-403.0,8.0,-1074.0,-1870.0,-808.0,-843.0,-4990.0,17.0
小倉,2,13,ヒッグスボソン,丹内祐次,858.0,697.0,1654.0,-913.0,1778.0,861.0,4935.0,2.0
小倉,2,14,ヒャクレツケン,河原田菜,-2536.0,-2203.0,-2758.0,-2431.0,-4370.0,-1161.0,-15459.0,18.0
小倉,2,15,ウインドトリック,国分恭介,83.0,1476.0,2847.0,2888.0,3402.0,971.0,11667.0,1.0
小倉,2,16,ケープティアラ,和田陽希,-541.0,-3525.0,1344.0,-1469.0,-11.0,,-4202.0,13.0
小倉,2,17,プレシャスフェザー,丸山元気,286.0,760.0,620.0,1128.0,223.0,-22.0,2995.0,3.0
小倉,2,18,メーレスブリーゼ,武藤雅　,0.0,472.0,-3230.0,-555.0,-433.0,-1204.0,-4950.0,16.0
小倉,3,1,メイショウホダワラ,丹内祐次,858.0,2772.0,54.0,-913.0,1778.0,123.0,4672.0,3.0
小倉,3,2,プルミエールパス,小崎綾也,804.0,569.0,388.0,-197.0,-170.0,-669.0,725.0,7.0
小倉,3,3,ダイチラポール,秋山稔樹,1128.0,484.0,-384.0,574.0,896.0,-723.0,1975.0,6.0
小倉,3,4,アイランドピーク,水沼元輝,513.0,-2446.0,-872.0,-1702.0,-288.0,993.0,-3802.0,11.0
小倉,3,5,ミキノバカラ,河原田菜,-2536.0,-2332.0,-1452.0,-2431.0,-4370.0,-120.0,-13241.0,14.0
小倉,3,6,キャリーグレイス,菊沢一樹,1272.0,-621.0,1138.0,3221.0,830.0,935.0,6775.0,2.0
小倉,3,7,フェアリーメドウ,古川吉洋,956.0,-139.0,-1063.0,-44.0,516.0,-669.0,-443.0,9.0
小倉,3,8,キャンドルマス,菱田裕二,-151.0,207.0,1730.0,-934.0,283.0,-599.0,536.0,8.0
小倉,3,9,カフジキアッキエレ,松若風馬,94.0,1065.0,2613.0,2696.0,2286.0,1610.0,10364.0,1.0
小倉,3,10,アスコットアイ,和田陽希,569.0,2294.0,1344.0,-1469.0,777.0,,3515.0,5.0
小倉,3,11,アポロハクジャ,的場勇人,-868.0,-2991.0,-1225.0,-1908.0,-631.0,-631.0,-8254.0,13.0
小倉,3,12,バーケンティン,富田暁　,0.0,-737.0,47.0,-695.0,-602.0,-126.0,-2113.0,10.0
小倉,3,13,ミライハーモニー,今村聖奈,-478.0,-185.0,-1060.0,-1340.0,-2434.0,-867.0,-6364.0,12.0
小倉,3,14,ハジメテノチュウ,黛弘人　,-26.0,1221.0,1281.0,-114.0,2261.0,-601.0,4022.0,4.0
小倉,4,1,ゴーツウキリシマ,黒岩悠　,-147.0,-946.0,-821.0,-821.0,-174.0,,-2909.0,11.0
小倉,4,2,ホウオウプロサンゲ,小野寺祐,-209.0,-320.0,-199.0,-199.0,-158.0,,-1085.0,9.0
小倉,4,3,ヴェールランス,江田勇亮,258.0,-375.0,-30.0,-30.0,,,-177.0,7.0
小倉,4,4,ゲレル,上野翔　,88.0,395.0,582.0,572.0,-395.0,,1242.0,4.0
小倉,4,5,ソレルビュレット,坂口智康,-316.0,828.0,737.0,737.0,,,1986.0,1.0
小倉,4,6,ミレニアムヒロイン,石神深一,-395.0,-991.0,-1496.0,-1513.0,-48.0,,-4443.0,12.0
小倉,4,7,スティルシャイニン,水沼元輝,513.0,1596.0,63.0,-115.0,-288.0,,1769.0,2.0
小倉,4,8,リードアクトレス,難波剛健,174.0,640.0,400.0,399.0,0.0,,1613.0,3.0
小倉,4,9,ヒロノビックバン,大江原圭,146.0,164.0,30.0,30.0,,,370.0,5.0
小倉,4,10,マグナレガリア,五十嵐雄,-206.0,50.0,155.0,155.0,-79.0,,75.0,6.0
小倉,4,11,モズクルードラゴン,井上敏樹,-141.0,-824.0,-539.0,-551.0,585.0,,-1470.0,10.0
小倉,4,12,ホウオウユニコーン,伴啓太　,-100.0,-344.0,-303.0,-303.0,0.0,,-1050.0,8.0
小倉,5,1,ローンウルフ,石神深一,-395.0,-509.0,-1496.0,-1513.0,-48.0,,-3961.0,12.0
小倉,5,2,ロードプレイヤー,坂口智康,-316.0,-235.0,737.0,737.0,,,923.0,3.0
小倉,5,3,クラップサンダー,黒岩悠　,-147.0,31.0,-821.0,-821.0,-174.0,,-1932.0,11.0
小倉,5,4,スコラーリ,伴啓太　,-100.0,24.0,-303.0,-303.0,0.0,,-682.0,10.0
小倉,5,5,ミトロジー,金子光希,536.0,980.0,737.0,737.0,,,2990.0,1.0
小倉,5,6,テーオーリカード,小野寺祐,-209.0,151.0,-199.0,-199.0,-158.0,,-614.0,9.0
小倉,5,7,タイセイジャスパー,上野翔　,88.0,224.0,582.0,572.0,-395.0,,1071.0,2.0
小倉,5,8,ウイングランブルー,大江原圭,146.0,-171.0,30.0,30.0,,,35.0,6.0
小倉,5,9,アルマーザアミール,小牧加矢,55.0,101.0,-29.0,-29.0,,,98.0,5.0
小倉,5,10,ウィズユアドリーム,高田潤　,32.0,106.0,-88.0,-89.0,-81.0,,-120.0,8.0
小倉,5,11,シャンドゥレール,五十嵐雄,-206.0,123.0,155.0,155.0,-79.0,,148.0,4.0
小倉,5,12,ヴィアルークス,森一馬　,167.0,-168.0,-22.0,-23.0,0.0,,-46.0,7.0
小倉,6,1,ミスティックレイン,小沢大仁,2245.0,-173.0,-2372.0,1825.0,2344.0,384.0,4253.0,9.0
小倉,6,2,ティブロン,横山琉人,0.0,-1084.0,-102.0,1717.0,27.0,-253.0,305.0,12.0
小倉,6,3,クーレスト,秋山稔樹,1128.0,379.0,1271.0,425.0,896.0,1973.0,6072.0,5.0
小倉,6,4,カフジマリボー,柴田裕一,-2184.0,-2761.0,-2851.0,-4275.0,-4239.0,245.0,-16065.0,16.0
小倉,6,5,メイショウプレマ,森田誠也,-924.0,126.0,3297.0,3519.0,-369.0,,5649.0,6.0
小倉,6,6,ウインマニフィーク,武藤雅　,0.0,472.0,-3230.0,-1391.0,-433.0,-1204.0,-5786.0,14.0
小倉,6,7,ミエノストロング,丹内祐次,858.0,697.0,1654.0,2149.0,1778.0,861.0,7997.0,3.0
小倉,6,8,ニホンピロロジャー,国分恭介,83.0,1476.0,2847.0,1934.0,3402.0,971.0,10713.0,1.0
小倉,6,9,アート,松若風馬,94.0,1431.0,1215.0,1698.0,2286.0,-496.0,6228.0,4.0
小倉,6,10,シャインヴィーラ,丸山元気,286.0,760.0,620.0,537.0,223.0,-22.0,2404.0,10.0
小倉,6,11,ビーストウォーズ,舟山瑠泉,-2686.0,2153.0,2613.0,1447.0,1296.0,,4823.0,7.0
小倉,6,12,ロイヤルタイム,黛弘人　,-26.0,413.0,137.0,1452.0,2261.0,532.0,4769.0,8.0
小倉,6,13,ヒロイックヴァース,石田拓郎,228.0,997.0,-799.0,-322.0,192.0,-1999.0,-1703.0,13.0
小倉,6,14,ギオンバヤシ,小林美駒,172.0,25.0,-155.0,1251.0,399.0,555.0,2247.0,11.0
小倉,6,15,レッドレグルス,和田陽希,-541.0,-3525.0,-2889.0,-1469.0,-11.0,,-8435.0,15.0
小倉,6,16,トリニタリオ,菊沢一樹,1272.0,2470.0,2406.0,174.0,830.0,1386.0,8538.0,2.0
小倉,7,1,ミヤジオズ,和田陽希,569.0,2294.0,-2889.0,-1469.0,777.0,,-718.0,8.0
小倉,7,2,エイシンビリオン,河原田菜,-2536.0,-2332.0,-1452.0,-1606.0,-4370.0,-120.0,-12416.0,13.0
小倉,7,3,ゴールデンスラム,小沢大仁,2245.0,-2172.0,-1604.0,1825.0,2344.0,-116.0,2522.0,5.0
小倉,7,4,ロミオ,丹内祐次,858.0,2772.0,54.0,2149.0,1778.0,123.0,7734.0,2.0
小倉,7,5,テスタヴェローチェ,富田暁　,0.0,-737.0,47.0,-150.0,-602.0,-126.0,-1568.0,9.0
小倉,7,6,ブラックレジェンド,今村聖奈,-478.0,-185.0,-1060.0,-1131.0,-2434.0,-867.0,-6155.0,12.0
小倉,7,7,テイエムゴッホ,菊沢一樹,1272.0,-621.0,1138.0,174.0,830.0,935.0,3728.0,4.0
小倉,7,8,サンライズケヴィン,松若風馬,94.0,1065.0,2613.0,1698.0,2286.0,1610.0,9366.0,1.0
小倉,7,9,アトモス,角田大和,-519.0,2104.0,1303.0,1507.0,776.0,891.0,6062.0,3.0
小倉,7,10,フィアーブル,斎藤新　,-547.0,-1454.0,647.0,-1369.0,-1090.0,339.0,-3474.0,11.0
小倉,7,11,クラックショット,亀田温心,90.0,-67.0,-1408.0,-536.0,571.0,-371.0,-1721.0,10.0
小倉,7,12,リピ,丸山元気,286.0,-867.0,717.0,537.0,223.0,702.0,1598.0,6.0
小倉,7,13,サリカリーフォリア,菱田裕二,-151.0,207.0,1730.0,-138.0,283.0,-599.0,1332.0,7.0
小倉,8,1,ホウオウタイタン,丸山元気,286.0,-867.0,620.0,537.0,223.0,-22.0,777.0,9.0
小倉,8,2,パーフェクトパール,小沢大仁,2245.0,-2172.0,-2372.0,1825.0,2344.0,384.0,2254.0,8.0
小倉,8,3,プリンセスロロ,水沼元輝,513.0,-2446.0,-703.0,63.0,-288.0,-466.0,-3327.0,13.0
小倉,8,4,トーセンリバーブ,吉田隼人,-403.0,109.0,-1074.0,806.0,-808.0,-843.0,-2213.0,11.0
小倉,8,5,ドマーネ,国分恭介,83.0,3076.0,2847.0,1934.0,3402.0,971.0,12313.0,1.0
小倉,8,6,ホウオウペトリュス,富田暁　,0.0,-737.0,-689.0,-150.0,-602.0,-126.0,-2304.0,12.0
小倉,8,7,フィオレストラーダ,松若風馬,94.0,1065.0,1215.0,1698.0,2286.0,-496.0,5862.0,3.0
小倉,8,8,ランフォースマイル,小崎綾也,804.0,569.0,1125.0,1824.0,-170.0,-49.0,4103.0,6.0
小倉,8,9,エアビッグマム,西塚洸二,-407.0,-681.0,231.0,1608.0,-1795.0,498.0,-546.0,10.0
小倉,8,10,アルディスティーノ,横山琉人,0.0,1578.0,-102.0,1717.0,27.0,-253.0,2967.0,7.0
小倉,8,11,ストレートブラック,丹内祐次,858.0,2772.0,1654.0,2149.0,1778.0,861.0,10072.0,2.0
小倉,8,12,リアルセンター,菊沢一樹,1272.0,-621.0,2406.0,174.0,830.0,1386.0,5447.0,4.0
小倉,8,13,マテンロウシルビア,古川吉洋,956.0,-139.0,1896.0,1159.0,516.0,1009.0,5397.0,5.0
小倉,9,1,テイキットイージー,丹内祐次,858.0,2772.0,1654.0,334.0,1778.0,861.0,8257.0,2.0
小倉,9,2,レジェンドシップ,西塚洸二,-407.0,-681.0,231.0,-401.0,-1795.0,498.0,-2555.0,13.0
小倉,9,3,ニホンピロゴルディ,斎藤新　,-547.0,-1454.0,-2155.0,48.0,-1090.0,-170.0,-5368.0,15.0
小倉,9,4,ロジウムエポック,舟山瑠泉,3973.0,2153.0,-1420.0,1447.0,1296.0,,7449.0,3.0
小倉,9,5,ラブカ,小沢大仁,2245.0,-2172.0,-2372.0,500.0,2344.0,384.0,929.0,7.0
小倉,9,6,ジーティートシオー,菊沢一樹,1272.0,-621.0,2406.0,-91.0,830.0,1386.0,5182.0,4.0
小倉,9,7,マハートマーベル,松若風馬,94.0,1065.0,1215.0,-511.0,2286.0,-496.0,3653.0,5.0
小倉,9,8,ジュンライデン,荻野琢真,213.0,-673.0,1046.0,-580.0,-897.0,107.0,-784.0,10.0
小倉,9,9,サラコスティ,亀田温心,90.0,-67.0,678.0,-347.0,571.0,-27.0,898.0,8.0
小倉,9,10,ペリプルス,武藤雅　,0.0,-1563.0,-3230.0,-263.0,-433.0,-1204.0,-6693.0,16.0
小倉,9,11,シーリュウシー,国分恭介,83.0,3076.0,2847.0,-197.0,3402.0,971.0,10182.0,1.0
小倉,9,12,バースライト,吉田隼人,-403.0,109.0,-1074.0,107.0,-808.0,-843.0,-2912.0,14.0
小倉,9,13,マイネルボス,小崎綾也,804.0,569.0,1125.0,-334.0,-170.0,-49.0,1945.0,6.0
小倉,9,14,サンライズガッツ,丸山元気,286.0,-867.0,620.0,-278.0,223.0,-22.0,-38.0,9.0
