場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,5,2,オーロラボレアリス,吉岡辰弥,865.0,257.0,147.0,510,99,828,233.0,,2939.0,7.0
阪神,5,3,ペアピーターソン,梅田智之,-876.0,-714.0,-1848.0,-1396,-1390,-1492,,,-7716.0,14.0
阪神,5,4,アメアメフレフレ,大根田裕,1195.0,741.0,-1237.0,1580,1672,1598,-150.0,,5399.0,6.0
阪神,5,5,サトノアグード,藤原英昭,-199.0,651.0,-69.0,-157,-465,-690,,,-929.0,11.0
阪神,5,6,パーシャングレー,池添学　,0.0,671.0,-61.0,-1097,-441,481,,,-447.0,10.0
阪神,5,7,リアライズルミナス,橋口慎介,-171.0,-211.0,-841.0,-132,227,-447,148.0,,-1427.0,12.0
阪神,5,8,ヒバリノコ,北出成人,1471.0,980.0,1970.0,1337,-439,1926,,,7245.0,4.0
阪神,5,9,ミルトメテオ,中竹和也,1932.0,31.0,1129.0,900,190,1404,,,5586.0,5.0
阪神,5,10,レッドホット,河嶋宏樹,-845.0,3465.0,-925.0,3830,1106,2063,316.0,,9010.0,1.0
阪神,5,11,エオリカドーロ,藤野健太,242.0,-266.0,1130.0,-309,-1073,2286,,,2010.0,9.0
阪神,5,12,ビッグヒーロー,福永祐一,1837.0,1270.0,969.0,1884,61,1506,830.0,,8357.0,2.0
阪神,5,13,マイシドニー,新谷功一,-569.0,-1112.0,-207.0,-735,-532,-192,,,-3347.0,13.0
阪神,5,14,フウセン,杉山晴紀,1037.0,1286.0,1179.0,760,1295,1908,,,7465.0,3.0
阪神,6,1,サイモンシュバリエ,梅田智之,-876.0,-1306.0,-816.0,-204,-1390,-1492,,,-6084.0,13.0
阪神,6,2,エポカリーナ,土田稔　,-473.0,-573.0,-2303.0,210,-923,-1178,,,-5240.0,12.0
阪神,6,3,ワンダービジブル,吉村圭司,-490.0,-578.0,-14.0,178,-884,-8,-518.0,,-2314.0,9.0
阪神,6,4,ステイクオール,上村洋行,1268.0,1110.0,135.0,454,1951,1872,268.0,,7058.0,1.0
阪神,6,5,レヴァンテシチー,佐々木晶,1441.0,959.0,66.0,-256,-395,-45,,,1770.0,3.0
阪神,6,6,ヤングアメリカンズ,奥村豊　,-500.0,-132.0,202.0,162,466,844,-108.0,,934.0,4.0
阪神,6,7,レーンアジリティ,中尾秀正,-1002.0,38.0,-565.0,292,-320,-486,,,-2043.0,8.0
阪神,6,8,ハイクオリティ,今野貞一,252.0,698.0,657.0,-58,-324,-1338,,,-113.0,5.0
阪神,6,9,ヴェストラン,本田優　,-220.0,215.0,-647.0,-1200,-1397,-1284,,,-4533.0,11.0
阪神,6,10,サンライズシア,石坂公一,240.0,183.0,432.0,-692,991,1302,767.0,,3223.0,2.0
阪神,6,11,クレスコドルフィン,羽月友彦,-873.0,4.0,-1571.0,128,-329,-933,,,-3574.0,10.0
阪神,6,12,メイショウハリソン,石橋守　,-722.0,97.0,-395.0,977,-658,312,,,-389.0,7.0
阪神,6,13,レーヌマロン,小栗実　,-902.0,162.0,196.0,-730,320,595,,,-359.0,6.0
阪神,7,1,ヨリノレジェンド,奥村豊　,-500.0,-132.0,202.0,162,298,844,,,874.0,9.0
阪神,7,2,ブリングライト,土田稔　,-473.0,-573.0,-2303.0,-1344,-2662,-1178,,,-8533.0,16.0
阪神,7,3,エイトスターズ,坂口智康,144.0,-1415.0,-1154.0,-520,-1437,-178,-522.0,,-5082.0,15.0
阪神,7,4,ヴァカンツァ,高橋亮　,165.0,341.0,190.0,559,84,1104,-273.0,,2170.0,7.0
阪神,7,5,エフエイト,小野次郎,189.0,874.0,-286.0,-216,457,1905,,,2923.0,6.0
阪神,7,6,ソニックステップ,高野友和,148.0,-261.0,370.0,72,1237,442,12.0,,2020.0,8.0
阪神,7,7,ウインレアリゼ,小手川準,-82.0,-288.0,-155.0,-83,-243,-1352,129.0,,-2074.0,13.0
阪神,7,8,ハルノアラシ,相沢郁　,-15.0,-755.0,-696.0,-78,-1082,-129,,,-2755.0,14.0
阪神,7,9,ハッコウイチウ,杉山晴紀,1037.0,127.0,735.0,356,679,1908,-494.0,,4348.0,5.0
阪神,7,10,ペルフェツィオーネ,杉山佳明,739.0,377.0,1990.0,467,409,1331,,,5313.0,4.0
阪神,7,11,ミヤジマナ,宮地貴稔,1061.0,2438.0,534.0,709,1529,2558,1161.0,,9990.0,1.0
阪神,7,12,タイセイディアマン,大橋勇樹,1027.0,161.0,2465.0,137,443,3152,851.0,,8236.0,2.0
阪神,7,13,エイシンマールス,今野貞一,252.0,698.0,657.0,-58,485,-1338,,,696.0,10.0
阪神,7,14,スカイブルー,佐藤悠太,749.0,556.0,676.0,851,1110,3099,,,7041.0,3.0
阪神,7,15,ジュエルハウス,西園正都,-866.0,911.0,551.0,163,-351,-429,-139.0,,-160.0,11.0
阪神,7,16,テーオーノーベル,岡田稲男,-75.0,-491.0,184.0,-285,101,-903,-264.0,,-1733.0,12.0
阪神,8,1,メイショウリリー,高橋義忠,-403.0,-25.0,-663.0,-1132,-4,-136,-320.0,,-2683.0,14.0
阪神,8,2,ブルーペクトライト,宮地貴稔,1061.0,2438.0,534.0,2147,2542,2558,,,11280.0,2.0
阪神,8,3,ウィンターダフネ,国枝栄　,-154.0,-73.0,-1186.0,-654,-1057,-834,-1193.0,,-5151.0,15.0
阪神,8,4,ウエヲムイテゴラン,萩原清　,0.0,-137.0,257.0,-368,321,107,,,180.0,8.0
阪神,8,5,エルフストラック,中村直也,836.0,160.0,330.0,-716,1213,749,,,2572.0,5.0
阪神,8,6,プリンセッサ,牧田和弥,-640.0,147.0,-198.0,547,336,-1017,1057.0,,232.0,7.0
阪神,8,7,ヴァンアグレアブル,橋口慎介,-171.0,-107.0,-308.0,-188,227,-447,,,-994.0,12.0
阪神,8,8,サンキャメロン,上原博之,36.0,-295.0,254.0,1425,332,1089,296.0,,3137.0,3.0
阪神,8,9,クインズショコラ,新谷功一,-569.0,225.0,-659.0,894,-532,-192,-154.0,,-987.0,11.0
阪神,8,10,レイバックスピン,牧浦充徳,-243.0,311.0,612.0,724,726,820,,,2950.0,4.0
阪神,8,11,コンアフェット,斎藤誠　,48.0,-206.0,320.0,-812,-1459,327,,,-1782.0,13.0
阪神,8,12,マハナ,井上智史,1755.0,906.0,2451.0,2121,3784,2642,,,13659.0,1.0
阪神,8,13,カロローザ,松永幹夫,59.0,-880.0,605.0,-390,532,-611,,,-685.0,9.0
阪神,8,14,ユウェンタース,宮徹　　,-623.0,8.0,-459.0,834,624,164,,,548.0,6.0
阪神,8,15,ラヴァブル,松下武士,16.0,-458.0,233.0,168,-617,-264,,,-922.0,10.0
阪神,9,1,サークルオブジョイ,池添学　,0.0,-931.0,-61.0,169,-285,481,,,-627.0,3.0
阪神,9,2,キングスコール,矢作芳人,-834.0,-772.0,-2264.0,-215,-513,-1739,,,-6337.0,8.0
阪神,9,3,マイノワール,笹田和秀,-281.0,444.0,405.0,-879,340,-886,-188.0,,-1045.0,4.0
阪神,9,4,エンマ,武英智　,584.0,361.0,1333.0,1086,376,630,,,4370.0,1.0
阪神,9,5,アマキヒ,国枝栄　,-154.0,-73.0,-1116.0,-172,-417,-834,,,-2766.0,7.0
阪神,9,6,スピードリッチ,藤岡健一,-216.0,-139.0,-541.0,-669,-25,-752,,,-2342.0,5.0
阪神,9,7,エイカイマッケンロ,藤原英昭,-199.0,-785.0,-69.0,-753,111,-690,,,-2385.0,6.0
阪神,9,8,プレシャスデイ,伊坂重信,-138.0,-1926.0,-1402.0,-843,-327,-1936,,,-6572.0,9.0
阪神,9,9,ベンサレム,稲垣幸雄,-237.0,851.0,259.0,-367,121,820,343.0,,1790.0,2.0
阪神,10,1,ウォーターデライト,高柳大輔,225.0,-222.0,106.0,954,949,692,123.0,,2827.0,2.0
阪神,10,2,タマモイカロス,藤岡健一,-216.0,-707.0,-541.0,-276,-163,-752,,,-2655.0,8.0
阪神,10,3,フィオラーノ,吉田直弘,155.0,-1.0,-443.0,-60,249,-68,550.0,,382.0,5.0
阪神,10,4,ケールハイム,福永祐一,1837.0,-29.0,969.0,1884,804,1506,,,6971.0,1.0
阪神,10,5,ヒシアイラ,池江泰寿,-120.0,1276.0,162.0,-1083,-106,-762,,,-633.0,7.0
阪神,10,6,ミスバレンシア,武井亮　,-219.0,-173.0,-829.0,465,451,211,-419.0,,-513.0,6.0
阪神,10,7,マーブルパレス,西園正都,-866.0,165.0,-1262.0,-514,-351,-429,,,-3257.0,9.0
阪神,10,8,フォーゲル,斉藤崇史,525.0,-684.0,-176.0,502,746,627,,,1540.0,4.0
阪神,10,9,アスミル,本田優　,-220.0,588.0,717.0,935,934,-1284,,,1670.0,3.0
阪神,11,1,クールミラボー,寺島良　,-1465.0,-151.0,-695.0,-860,-1179,-1172,,,-5522.0,16.0
阪神,11,2,ロードプレジール,佐藤悠太,749.0,366.0,676.0,-773,735,3099,,,4852.0,3.0
阪神,11,3,ペイシャエス,小西一男,-41.0,104.0,-608.0,-45,-474,-376,-50.0,,-1490.0,13.0
阪神,11,4,ジューンアヲニヨシ,松下武士,16.0,71.0,233.0,-714,-617,-264,,,-1275.0,12.0
阪神,11,5,ポッドロゴ,西園正都,-866.0,165.0,551.0,325,-159,-429,,,-413.0,9.0
阪神,11,6,トリポリタニア,上村洋行,1268.0,1161.0,135.0,454,1951,1872,,,6841.0,1.0
阪神,11,7,ムルソー,池江泰寿,-120.0,1276.0,-736.0,745,-111,-762,-100.0,,192.0,4.0
阪神,11,8,ハピ,大久保龍,86.0,24.0,422.0,-328,-78,-33,,,93.0,6.0
阪神,11,9,シゲルショウグン,大橋勇樹,1027.0,-608.0,2465.0,-1396,1796,3152,,,6436.0,2.0
阪神,11,10,エナハツホ,吉田直弘,155.0,-1.0,146.0,-343,-262,-68,550.0,,177.0,5.0
阪神,11,11,ゼットリアン,吉田直弘,155.0,-1.0,146.0,-343,-262,-68,,,-373.0,8.0
阪神,11,12,コンクシェル,清水久詞,-695.0,256.0,-449.0,2150,-1336,-277,81.0,,-270.0,7.0
阪神,11,13,サトノエピック,国枝栄　,-154.0,-835.0,-1186.0,-654,-1057,-834,-544.0,,-5264.0,15.0
阪神,11,14,リアレスト,尾関知人,150.0,440.0,-1991.0,217,-632,-976,,,-2792.0,14.0
阪神,11,15,ピュアキアン,竹内正洋,-42.0,-490.0,451.0,-472,-388,397,,,-544.0,11.0
阪神,11,16,マーブルロック,西園正都,-866.0,165.0,551.0,325,-159,-429,,,-413.0,9.0
阪神,12,1,サダメ,畑端省吾,-124.0,207.0,-1580.0,-581,359,484,,,-1235.0,13.0
阪神,12,2,イスラコラソン,大和田成,-113.0,218.0,-11.0,-24,1468,-1393,,,145.0,11.0
阪神,12,3,スカプラリオ,佐々木晶,1441.0,959.0,617.0,146,557,-45,,,3675.0,5.0
阪神,12,4,ヨウシタンレイ,藤野健太,242.0,918.0,1130.0,-857,3200,2286,,,6919.0,2.0
阪神,12,5,キャッスルレイク,松下武士,16.0,-458.0,-614.0,168,401,-264,-138.0,,-889.0,12.0
阪神,12,6,ブルクトーア,長谷川浩,306.0,648.0,1718.0,921,1743,152,,,5488.0,3.0
阪神,12,7,レディメローラ,北出成人,1471.0,771.0,1970.0,-92,2815,1926,824.0,,9685.0,1.0
阪神,12,8,ゴルトリッチ,牧浦充徳,-243.0,311.0,344.0,-278,118,820,173.0,,1245.0,10.0
阪神,12,9,リアライズ,石橋守　,-722.0,97.0,556.0,-181,1275,312,,,1337.0,9.0
阪神,12,10,ユキノエミリオ,竹内正洋,-42.0,21.0,959.0,135,1769,397,550.0,,3789.0,4.0
阪神,12,11,タイキヴァンクール,中尾秀正,-1002.0,38.0,53.0,-1531,-178,-486,,,-3106.0,17.0
阪神,12,12,エクストラバック,西園正都,-866.0,911.0,-1262.0,325,-351,-429,,,-1672.0,15.0
阪神,12,13,プチプラージュ,大根田裕,1195.0,1305.0,-1237.0,-411,-47,1598,,,2403.0,7.0
阪神,12,14,ビップジーニー,松下武士,16.0,-458.0,-614.0,-714,401,-264,-723.0,,-2356.0,16.0
阪神,12,15,スマートルシーダ,東田明士,594.0,157.0,611.0,-202,-253,306,930.0,,2143.0,8.0
阪神,12,16,スイミーユニバンス,平田修　,25.0,-444.0,-608.0,-1756,-992,-194,-224.0,,-4193.0,18.0
阪神,12,17,ダノンキラウェア,中内田充,-331.0,113.0,34.0,-764,-314,-402,,,-1664.0,14.0
阪神,12,18,ウィップスティッチ,庄野靖志,-531.0,733.0,649.0,31,1179,1203,131.0,,3395.0,6.0
小倉,1,1,トリビア,四位洋文,-98.0,237.0,812.0,175,525,1902,,326.0,3879.0,3.0
小倉,1,2,インフィオラータ,須貝尚介,-213.0,-77.0,-81.0,-327,-36,-54,-9.0,-483.0,-1280.0,12.0
小倉,1,3,テンレッドサン,西園翔太,56.0,-584.0,1119.0,708,1126,-458,114.0,698.0,2779.0,7.0
小倉,1,4,ウェルム,小栗実　,254.0,1130.0,196.0,606,320,595,,60.0,3161.0,5.0
小倉,1,5,テリオスヒナ,小椋研介,415.0,-967.0,-1377.0,-1558,-2818,-3210,,-805.0,-10320.0,16.0
小倉,1,6,クリソプテロン,浜田多実,323.0,584.0,938.0,692,1250,563,,-92.0,4258.0,2.0
小倉,1,7,アークブリッツ,平田修　,-92.0,601.0,855.0,254,744,-194,,-182.0,1986.0,8.0
小倉,1,8,スマイルガーデン,西村真幸,-158.0,-652.0,-1576.0,-1799,-1599,-1987,109.0,-131.0,-7793.0,15.0
小倉,1,9,エイシンニンバス,渡辺薫彦,-22.0,-2134.0,-714.0,-1397,-595,-692,6.0,33.0,-5515.0,14.0
小倉,1,10,マーゴットクリュグ,小林真也,24.0,274.0,2336.0,2036,1494,979,832.0,493.0,8468.0,1.0
小倉,1,11,フーディエラン,田中剛　,1.0,276.0,882.0,1137,731,361,,337.0,3725.0,4.0
小倉,1,12,ビーチイン,和田勇介,-166.0,167.0,-208.0,773,798,171,,-218.0,1317.0,9.0
小倉,1,13,オーケートムボーイ,奥村豊　,543.0,295.0,202.0,284,466,844,,424.0,3058.0,6.0
小倉,1,14,フレットローソ,高橋義忠,44.0,467.0,-663.0,356,-4,-136,,-6.0,58.0,10.0
小倉,1,15,ノーブルサンライズ,安田翔伍,192.0,482.0,-212.0,209,-525,-161,,-384.0,-399.0,11.0
小倉,1,16,チカマヨルキーナ,藤岡健一,130.0,-144.0,147.0,-276,-409,-752,116.0,-110.0,-1298.0,13.0
小倉,2,1,プレヒティヒ,伊藤圭三,-230.0,-1193.0,-1347.0,471,133,-756,-449.0,-492.0,-3863.0,16.0
小倉,2,2,リュウセイコウテイ,奥平雅士,-340.0,-340.0,-389.0,-314,-1258,74,,280.0,-2287.0,11.0
小倉,2,3,シャンドラファール,斉藤崇史,506.0,1160.0,-176.0,502,746,627,-579.0,-374.0,2412.0,4.0
小倉,2,4,グリッタードール,大橋勇樹,83.0,2404.0,11.0,2294,443,3152,851.0,88.0,9326.0,2.0
小倉,2,5,セイウンプーパ,奥平雅士,-340.0,-340.0,-389.0,-314,-1258,74,,280.0,-2287.0,11.0
小倉,2,6,コスモファーブロス,吉田直弘,-156.0,-438.0,-443.0,-60,249,-68,,-11.0,-927.0,9.0
小倉,2,7,スッサンエア,河嶋宏樹,452.0,3465.0,-925.0,3830,1126,2063,,96.0,10107.0,1.0
小倉,2,8,ダブルチャレンジ,深山雅史,-4.0,260.0,124.0,137,-3,821,-16.0,664.0,1983.0,5.0
小倉,2,9,メモリーデイズ,畑端省吾,73.0,-257.0,-1580.0,-78,359,484,,-241.0,-1240.0,10.0
小倉,2,10,ブレッティレディ,高橋一哉,-89.0,-1203.0,-761.0,-1170,-618,-692,,689.0,-3844.0,15.0
小倉,2,11,メローネ,西園翔太,56.0,-584.0,-97.0,708,218,-458,114.0,295.0,252.0,6.0
小倉,2,12,カテドラルクォーツ,菊沢隆徳,135.0,-11.0,218.0,-123,949,-625,,-457.0,86.0,7.0
小倉,2,13,ヒッグスボソン,高橋義忠,44.0,467.0,-357.0,356,-777,-136,,-148.0,-551.0,8.0
小倉,2,14,ヒャクレツケン,青木孝文,113.0,100.0,1189.0,214,-134,1195,-58.0,1174.0,3793.0,3.0
小倉,2,15,ウインドトリック,鈴木孝志,-433.0,-1174.0,-1457.0,-692,-707,-1164,,73.0,-5554.0,18.0
小倉,2,16,ケープティアラ,栗田徹　,-349.0,-1088.0,-374.0,-1322,-1499,-778,,189.0,-5221.0,17.0
小倉,2,17,プレシャスフェザー,牧光二　,-55.0,-560.0,-378.0,-675,-1018,-312,-659.0,144.0,-3513.0,14.0
小倉,2,18,メーレスブリーゼ,水野貴広,-539.0,289.0,-1882.0,22,-814,649,-674.0,-493.0,-3442.0,13.0
小倉,3,1,メイショウホダワラ,荒川義之,-524.0,1573.0,1664.0,-141,1301,560,-227.0,-319.0,3887.0,4.0
小倉,3,2,プルミエールパス,河嶋宏樹,452.0,-364.0,3000.0,-206,1126,2063,,917.0,6988.0,3.0
小倉,3,3,ダイチラポール,蛯名利弘,43.0,-197.0,-1315.0,-273,-1098,-1296,-680.0,-808.0,-5624.0,12.0
小倉,3,4,アイランドピーク,加藤和宏,-139.0,-1883.0,-1698.0,-2087,-1447,-3341,-2205.0,-212.0,-13012.0,13.0
小倉,3,5,ミキノバカラ,大橋勇樹,83.0,161.0,2465.0,137,443,3152,,998.0,7439.0,2.0
小倉,3,6,キャリーグレイス,寺島良　,489.0,-1252.0,-695.0,-519,-1225,-1172,,39.0,-4335.0,9.0
小倉,3,7,フェアリーメドウ,河嶋宏樹,452.0,-364.0,3000.0,230,1126,2063,316.0,917.0,7740.0,1.0
小倉,3,8,キャンドルマス,小崎憲　,-510.0,-756.0,-2.0,-281,-1246,-1664,,-1124.0,-5583.0,11.0
小倉,3,9,カフジキアッキエレ,森田直行,520.0,-594.0,943.0,868,494,-326,,35.0,1940.0,5.0
小倉,3,10,アスコットアイ,緒方努　,436.0,274.0,173.0,-629,-556,888,,-114.0,472.0,6.0
小倉,3,11,アポロハクジャ,的場均　,111.0,-6583.0,-4228.0,-5221,-5876,-2084,-2288.0,-2173.0,-28342.0,14.0
小倉,3,12,バーケンティン,平田修　,-92.0,-444.0,855.0,-1756,-992,-194,,-182.0,-2805.0,8.0
小倉,3,13,ミライハーモニー,飯田祐史,32.0,-188.0,-121.0,-566,-114,-1262,9.0,-191.0,-2401.0,7.0
小倉,3,14,ハジメテノチュウ,南田美知,211.0,-483.0,-2860.0,2970,-2414,-135,,-1821.0,-4532.0,10.0
小倉,4,1,ゴーツウキリシマ,牧田和弥,-242.0,-620.0,351.0,-113,417,-1017,,,-1224.0,3.0
小倉,4,2,ホウオウプロサンゲ,矢作芳人,-459.0,-1158.0,-68.0,-701,-513,-1739,,,-4638.0,10.0
小倉,4,3,ヴェールランス,田村康仁,-45.0,-169.0,-500.0,-595,-422,-1427,-121.0,,-3279.0,8.0
小倉,4,4,ゲレル,小野次郎,775.0,29.0,-44.0,727,-70,1905,,,3322.0,1.0
小倉,4,5,ソレルビュレット,宮田敬介,60.0,-125.0,-117.0,-360,-69,-1153,-484.0,,-2248.0,6.0
小倉,4,6,ミレニアムヒロイン,池上昌和,219.0,179.0,-11.0,625,-62,847,352.0,,2149.0,2.0
小倉,4,7,スティルシャイニン,天間昭一,-6.0,-1640.0,432.0,148,236,-3050,-1358.0,,-5238.0,11.0
小倉,4,8,リードアクトレス,安達昭夫,-180.0,-2574.0,-341.0,-173,-93,313,,,-3048.0,7.0
小倉,4,9,ヒロノビックバン,蛯名利弘,43.0,-2548.0,-38.0,-273,-376,-1296,854.0,,-3634.0,9.0
小倉,4,10,マグナレガリア,相沢郁　,-217.0,-947.0,104.0,-635,-93,-129,-187.0,,-2104.0,5.0
小倉,4,11,モズクルードラゴン,天間昭一,-6.0,-1640.0,432.0,-767,236,-3050,-856.0,,-5651.0,12.0
小倉,4,12,ホウオウユニコーン,奥村武　,-127.0,-411.0,-215.0,-984,-25,-21,-172.0,,-1955.0,4.0
小倉,5,1,ローンウルフ,武市康男,76.0,-788.0,-229.0,-1967,-348,-1611,-2377.0,,-7244.0,12.0
小倉,5,2,ロードプレイヤー,尾形和幸,-509.0,-253.0,140.0,214,151,-968,238.0,,-987.0,8.0
小倉,5,3,クラップサンダー,牧田和弥,-242.0,-85.0,351.0,-113,417,-1017,,,-689.0,7.0
小倉,5,4,スコラーリ,萩原清　,-151.0,-206.0,51.0,-368,326,107,-344.0,,-585.0,6.0
小倉,5,5,ミトロジー,尾関知人,-36.0,440.0,321.0,217,338,-976,-513.0,,-209.0,4.0
小倉,5,6,テーオーリカード,高柳大輔,-25.0,-222.0,-222.0,-143,-359,692,,,-279.0,5.0
小倉,5,7,タイセイジャスパー,伊藤圭三,-230.0,-421.0,-467.0,-828,-49,-756,-446.0,,-3197.0,10.0
小倉,5,8,ウイングランブルー,深山雅史,-4.0,433.0,286.0,247,181,821,-113.0,,1851.0,3.0
小倉,5,9,アルマーザアミール,斉藤崇史,506.0,-684.0,-83.0,-532,-386,627,-579.0,,-1131.0,9.0
小倉,5,10,ウィズユアドリーム,宮地貴稔,172.0,-293.0,218.0,2147,134,2558,-406.0,,4530.0,1.0
小倉,5,11,シャンドゥレール,国枝栄　,13.0,-835.0,-554.0,-654,-417,-834,-544.0,,-3825.0,11.0
小倉,5,12,ヴィアルークス,小林真也,24.0,673.0,150.0,622,549,979,1314.0,,4311.0,2.0
小倉,6,1,ミスティックレイン,宮本博　,380.0,1930.0,215.0,1204,995,510,,-44.0,5190.0,4.0
小倉,6,2,ティブロン,矢嶋大樹,-21.0,-136.0,-634.0,1320,-1420,-1151,,1324.0,-718.0,13.0
小倉,6,3,クーレスト,大根田裕,77.0,741.0,-1237.0,1580,1672,1598,-150.0,-356.0,3925.0,7.0
小倉,6,4,カフジマリボー,中竹和也,51.0,31.0,1129.0,900,190,1404,,311.0,4016.0,6.0
小倉,6,5,メイショウプレマ,石橋守　,193.0,-522.0,556.0,-659,-658,312,,269.0,-509.0,12.0
小倉,6,6,ウインマニフィーク,鈴木慎太,-155.0,1182.0,609.0,1485,433,1151,,356.0,5061.0,5.0
小倉,6,7,ミエノストロング,上原佑紀,-611.0,-468.0,966.0,220,900,1493,,13.0,2513.0,8.0
小倉,6,8,ニホンピロロジャー,緒方努　,436.0,-283.0,-1394.0,1227,-749,888,,-478.0,-353.0,11.0
小倉,6,9,アート,杉山晴紀,-347.0,1286.0,1179.0,760,1295,1908,,99.0,6180.0,2.0
小倉,6,10,シャインヴィーラ,本田優　,-275.0,-940.0,717.0,935,-1397,-1284,,-274.0,-2518.0,14.0
小倉,6,11,ビーストウォーズ,松山将樹,1.0,646.0,250.0,-615,539,-565,,413.0,669.0,9.0
小倉,6,12,ロイヤルタイム,和田正一,350.0,903.0,1100.0,1160,1278,1323,286.0,12.0,6412.0,1.0
小倉,6,13,ヒロイックヴァース,浅利英明,,469.0,576.0,-307,1090,-1342,,-631.0,-145.0,10.0
小倉,6,14,ギオンバヤシ,鈴木孝志,-433.0,-1174.0,-1457.0,-692,-638,-1164,,73.0,-5485.0,15.0
小倉,6,15,レッドレグルス,杉山晴紀,-347.0,1286.0,1179.0,760,1295,1908,,99.0,6180.0,2.0
小倉,6,16,トリニタリオ,勢司和浩,0.0,-1930.0,-1533.0,-1853,-1079,-757,,-587.0,-7739.0,16.0
小倉,7,1,ミヤジオズ,鈴木孝志,-433.0,329.0,-104.0,-692,-638,-1164,,198.0,-2504.0,10.0
小倉,7,2,エイシンビリオン,今野貞一,-667.0,698.0,657.0,55,-324,-1338,,530.0,-389.0,7.0
小倉,7,3,ゴールデンスラム,池江泰寿,-655.0,-406.0,-736.0,-1083,-111,-762,,-337.0,-4090.0,11.0
小倉,7,4,ロミオ,上原佑紀,-611.0,1023.0,1014.0,220,900,1493,,515.0,4554.0,4.0
小倉,7,5,テスタヴェローチェ,須貝尚介,-213.0,216.0,-81.0,-327,-36,-54,,-483.0,-978.0,9.0
小倉,7,6,ブラックレジェンド,寺島良　,489.0,-1252.0,-695.0,-389,-1179,-1172,,39.0,-4159.0,12.0
小倉,7,7,テイエムゴッホ,浜田多実,323.0,1547.0,938.0,692,1250,563,17.0,-92.0,5238.0,2.0
小倉,7,8,サンライズケヴィン,平田修　,-92.0,-444.0,855.0,254,744,-194,,-182.0,941.0,5.0
小倉,7,9,アトモス,角田晃一,818.0,1132.0,1219.0,1004,1291,503,-47.0,448.0,6368.0,1.0
小倉,7,10,フィアーブル,長谷川浩,-128.0,648.0,-531.0,316,-502,152,-28.0,170.0,97.0,6.0
小倉,7,11,クラックショット,清水久詞,-240.0,-72.0,-449.0,-1543,-1336,-277,,-306.0,-4223.0,13.0
小倉,7,12,リピ,西園翔太,56.0,1506.0,1119.0,708,1126,-458,,698.0,4755.0,3.0
小倉,7,13,サリカリーフォリア,橋口慎介,-1.0,-107.0,-308.0,-132,227,-447,,-63.0,-831.0,8.0
小倉,8,1,ホウオウタイタン,須貝尚介,-213.0,216.0,584.0,629,-36,-54,328.0,-434.0,1020.0,4.0
小倉,8,2,パーフェクトパール,中内田充,-67.0,113.0,34.0,98,95,-402,-203.0,142.0,-190.0,8.0
小倉,8,3,プリンセスロロ,戸田博文,0.0,-1419.0,-83.0,-329,-927,-207,-552.0,371.0,-3146.0,13.0
小倉,8,4,トーセンリバーブ,菊沢隆徳,135.0,-395.0,218.0,-437,-791,-625,,-457.0,-2352.0,12.0
小倉,8,5,ドマーネ,辻野泰之,657.0,-58.0,1110.0,292,1860,1013,-37.0,743.0,5580.0,1.0
小倉,8,6,ホウオウペトリュス,須貝尚介,-213.0,216.0,584.0,-210,-36,-54,-9.0,-434.0,-156.0,7.0
小倉,8,7,フィオレストラーダ,杉山晴紀,-347.0,127.0,1179.0,356,1295,1908,,99.0,4617.0,3.0
小倉,8,8,ランフォースマイル,渡辺薫彦,-22.0,633.0,-538.0,-125,-595,-692,,-337.0,-1676.0,11.0
小倉,8,9,エアビッグマム,笹田和秀,-203.0,444.0,405.0,189,845,-886,,56.0,850.0,5.0
小倉,8,10,アルディスティーノ,安田翔伍,192.0,-308.0,195.0,-55,-525,-161,,-35.0,-697.0,9.0
小倉,8,11,ストレートブラック,奥平雅士,-340.0,-251.0,-389.0,-259,146,74,-211.0,280.0,-950.0,10.0
小倉,8,12,リアルセンター,千葉直人,-789.0,-844.0,1528.0,162,-110,174,-137.0,277.0,261.0,6.0
小倉,8,13,マテンロウシルビア,四位洋文,-98.0,576.0,708.0,865,525,1902,,177.0,4655.0,2.0
小倉,9,1,テイキットイージー,萱野浩二,-214.0,-821.0,-229.0,-895,-614,370,-303.0,-127.0,-2833.0,10.0
小倉,9,2,レジェンドシップ,佐藤悠太,304.0,556.0,1875.0,-773,592,3099,,-431.0,5222.0,1.0
小倉,9,3,ニホンピロゴルディ,安達昭夫,-180.0,527.0,-934.0,-173,-93,313,,-100.0,-640.0,6.0
小倉,9,4,ロジウムエポック,村田一誠,-226.0,-486.0,-1834.0,-159,124,-2085,,-397.0,-5063.0,15.0
小倉,9,5,ラブカ,今野貞一,-667.0,698.0,-903.0,-836,-351,-1338,,-346.0,-3743.0,12.0
小倉,9,6,ジーティートシオー,西村真幸,-158.0,-894.0,-789.0,3,-426,-1987,,866.0,-3385.0,11.0
小倉,9,7,マハートマーベル,西村真幸,-158.0,-894.0,-789.0,3,-426,-1987,-524.0,866.0,-3909.0,13.0
小倉,9,8,ジュンライデン,友道康夫,38.0,-320.0,610.0,-132,49,-735,-125.0,-428.0,-1043.0,7.0
