日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,阪神,障害未勝利,未勝利,14,ボエーム,アニマルキングダム,4,坂口智康,2970,良,2910.0,1.4,2.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,障害未勝利,未勝利,13,ロードヴァレンチ,エスポワールシチー,6,坂口智康,2880,重,3000.0,1.8,2.5,220.0,障害,長距離,,距離短縮,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1700.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0
2025-12-20,阪神,障害・オープ,OP,8,スピアヘッド,ハービンジャー,6,坂口智康,3110,良,3100.0,7.1,10.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,障害未勝利,未勝利,3,ピコイチ,ヘニーヒューズ,4,坂口智康,2880,稍,3000.0,23.7,43.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,障害未勝利,未勝利,12,ロードリベラシオン,ダノンバラード,3,坂口智康,2970,良,2000.0,4.3,7.3,510.0,障害,長距離,,距離延長,右回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,700.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0
2025-12-07,中山,障害未勝利,未勝利,8,スラーヴァ,シャンハイボビー,4,坂口智康,2880,良,2750.0,9.2,28.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,イルミネ,OP,7,タイキフロリゼル,リオンディーズ,7,坂口智康,3570,良,3110.0,10.1,17.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,障害未勝利,未勝利,2,グラニットピーク,ダイワメジャー,5,坂口智康,2910,良,1200.0,9.1,19.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,障害未勝利,未勝利,14,モスクロッサー,ハーツクライ,4,坂口智康,2770,良,2500.0,10.1,20.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,障害未勝利,未勝利,7,ビジューブリランテ,ディープブリランテ,7,坂口智康,2770,良,1800.0,3.2,9.5,350.0,障害,長距離,,距離延長,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1000.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
2025-11-16,福島,障害未勝利,未勝利,1,ゴットリープ,キンシャサノキセキ,5,坂口智康,2750,良,2910.0,1.4,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,障害未勝利,未勝利,8,スラーヴァ,シャンハイボビー,4,坂口智康,2750,良,2880.0,2.1,11.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,秋陽ジャ,OP,2,ロードプレイヤー,グレーターロンドン,5,坂口智康,3110,良,2850.0,2.2,3.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,障害未勝利,未勝利,4,イルディヴィーノ,キンシャサノキセキ,5,坂口智康,2750,良,2850.0,1.1,1.7,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2800.0,3684.8,3684.8,3684.8,3704.4,3704.4,3704.4,3724.0,3724.0,3724.0
2025-11-02,京都,障害未勝利,未勝利,8,ボエーム,アニマルキングダム,4,坂口智康,2910,良,3000.0,13.3,25.8,1330.0,障害,長距離,,距離短縮,右回り,4歳,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,200.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0
2025-11-01,京都,障害未勝利,未勝利,3,ナムラドーギー,サトノアレス,4,坂口智康,2910,稍,3000.0,8.8,14.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,障害未勝利,未勝利,12,ロードヴァレンチ,エスポワールシチー,6,坂口智康,3000,稍,2850.0,1.4,1.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,障害未勝利,未勝利,3,ボエーム,アニマルキングダム,4,坂口智康,3000,良,1200.0,13.5,33.0,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,障害未勝利,未勝利,1,ピコイチ,ヘニーヒューズ,4,坂口智康,3000,良,1500.0,8.9,19.5,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,障害・オープ,OP,2,マイネルヴァッサー,ステイゴールド,12,坂口智康,3100,良,3390.0,13.5,24.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,障害未勝利,未勝利,10,スラーヴァ,シャンハイボビー,4,坂口智康,2880,良,2880.0,5.0,9.6,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,障害未勝利,未勝利,5,シンドバッド,ルーラーシップ,5,坂口智康,2970,良,2880.0,9.9,27.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,障害未勝利,未勝利,2,スラーヴァ,シャンハイボビー,4,坂口智康,2880,良,2850.0,5.3,40.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,障害未勝利,未勝利,5,シンドバッド,ルーラーシップ,5,坂口智康,2880,良,3000.0,7.1,14.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,障害未勝利,未勝利,3,イルディヴィーノ,キンシャサノキセキ,5,坂口智康,2850,良,2750.0,7.7,45.9,850.0,障害,長距離,,距離延長,左回り,5歳以上,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0
2025-08-30,新潟,障害・オープ,OP,3,ザスリーサーティ,ステイゴールド,10,坂口智康,3250,良,2890.0,12.8,23.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,障害未勝利,未勝利,9,スラーヴァ,シャンハイボビー,4,坂口智康,2850,良,1600.0,30.7,68.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,新潟ジャJG3,OP,8,ドゥラモンド,ドゥラメンテ,7,坂口智康,3250,良,2890.0,6.3,13.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,障害未勝利,未勝利,3,ラパンラピッド,ルーラーシップ,5,坂口智康,2850,良,2890.0,4.6,7.6,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
