日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,新馬,新馬,16,キャルミナス,サトノダイヤモンド,2,北村宏司,2000,良,,14.2,24.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,カウント･3勝,自己条件,4,タツダイヤモンド,サトノダイヤモンド,4,高倉稜,1200,良,1200.0,4.2,7.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ,自己条件,15,ミッキーキャンバス,サトノダイヤモンド,4,浜中俊,1800,良,2200.0,1.6,2.0,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,障害未勝利,未勝利,5,サンデーヒーロー,サトノダイヤモンド,4,中村将之,2910,良,1800.0,14.0,30.1,2260.0,障害,長距離,,距離延長,右回り,4歳,3729.0,3842.0,3955.0,3729.0,3842.0,3955.0,3729.0,3842.0,3955.0,800.0,29832.0,30736.0,31640.0,29832.0,30736.0,31640.0,29832.0,30736.0,31640.0
2024-12-28,京都,未勝利*,未勝利,8,サトノソティラス,サトノダイヤモンド,2,幸英明,2000,良,2000.0,3.7,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,6,カーミングライツ,サトノダイヤモンド,2,横山和生,2000,良,1700.0,21.3,42.4,2730.0,芝,中距離,,距離延長,右回り,2歳,4504.5,4641.0,4777.5,4504.5,4641.0,4777.5,4504.5,4641.0,4777.5,500.0,22522.5,23205.0,23887.5,22522.5,23205.0,23887.5,22522.5,23205.0,23887.5
2024-12-22,京都,１勝ｸﾗｽ,自己条件,8,ニホンピロカラット,サトノダイヤモンド,3,田口貫太,1200,良,1200.0,1.7,2.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,新馬,新馬,2,ジャストオンタイム,サトノダイヤモンド,2,原優介,1800,良,,14.6,20.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,１勝ｸﾗｽ,自己条件,11,ユニヴェールアン,サトノダイヤモンド,3,岩部純二,1200,良,1200.0,24.0,36.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利*,未勝利,12,カージオイド,サトノダイヤモンド,2,菅原明良,1800,良,1800.0,1.6,2.8,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6800.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2024-12-21,中山,未勝利*,未勝利,5,ネオディヤマンテ,サトノダイヤモンド,2,田辺裕信,1800,良,1600.0,22.5,48.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,１勝ｸﾗｽ・牝,自己条件,13,ブルーペクトライト,サトノダイヤモンド,4,Ｍ．デム,1800,良,1800.0,3.7,5.9,490.0,ダート,中距離,,,右回り,4歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2900.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0
2024-12-21,京都,未勝利*,未勝利,6,ノボリディアマン,サトノダイヤモンド,2,幸英明,1800,良,1600.0,2.9,11.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,13,ダイヤノエース,サトノダイヤモンド,2,田口貫太,1800,良,2000.0,8.3,35.3,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,8,サトノアルタイル,サトノダイヤモンド,2,戸崎圭太,2000,良,1600.0,2.0,3.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,12,リヴァスピナー,サトノダイヤモンド,2,杉原誠人,1600,良,,20.7,40.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,フューチG1,重賞,1,ダイシンラー,サトノダイヤモンド,2,横山典弘,1600,良,1600.0,16.9,28.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利・牝*,未勝利,11,サトノスピカ,サトノダイヤモンド,2,川田将雅,1800,良,1600.0,1.5,2.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,4,ミラクルダンサー,サトノダイヤモンド,2,Ｃ．デム,1800,良,1600.0,1.7,2.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,15,ジェノヴィーノ,サトノダイヤモンド,2,大野拓弥,2000,良,,10.6,18.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,ヤングジ･1勝,自己条件,12,ローゼンモンターク,サトノダイヤモンド,3,佐藤翔馬,2000,良,1400.0,21.4,34.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,13,マニーヒーロー,サトノダイヤモンド,2,長岡禎仁,1400,良,1200.0,10.6,26.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,深草特別･2勝,自己条件,12,モンドプリューム,サトノダイヤモンド,4,藤岡佑介,1200,良,1400.0,12.6,23.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,新馬,新馬,1,サトノソティラス,サトノダイヤモンド,2,幸英明,2000,良,,2.2,4.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,チバテレ･2勝,自己条件,9,ガジュノリ,サトノダイヤモンド,3,丹内祐次,2000,良,1800.0,1.6,2.2,170.0,芝,中距離,,距離延長,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6800.0,10866.4,10866.4,10866.4,10924.2,10924.2,10924.2,10982.0,10982.0,10982.0
2024-12-08,中山,１勝ｸﾗｽ,自己条件,4,ダノンペドロ,サトノダイヤモンド,4,田辺裕信,2500,良,1800.0,1.6,2.2,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,新馬,新馬,2,パヴェリング,サトノダイヤモンド,2,津村明秀,1800,良,,2.9,4.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,7,ピコシー,サトノダイヤモンド,2,岩田康誠,1800,良,2000.0,2.7,4.1,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,9,ラルンエベール,サトノダイヤモンド,3,中井裕二,2000,良,2000.0,10.4,17.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,10,ビアンカネーヴェ,サトノダイヤモンド,2,亀田温心,1200,良,1200.0,1.1,1.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,阪神ジュG1,重賞,1,ビップデイジー,サトノダイヤモンド,2,幸英明,1600,良,1800.0,3.8,5.6,500.0,芝,短距離,,距離短縮,右回り,2歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2900.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0
2024-12-08,京都,未勝利*,未勝利,9,ノボリディアマン,サトノダイヤモンド,2,幸英明,1600,良,2000.0,1.3,5.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,9,サトノメルベイユ,サトノダイヤモンド,3,菅原明良,1800,良,1800.0,5.1,8.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,17,モンレーヴ,サトノダイヤモンド,3,Ｍ．デム,1200,良,1200.0,9.5,14.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
