場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,4,未勝利,芝,2000,良,4,カヴァティーナ,3歳,幸英明,大根田裕,差し,0.0,0.0,中距離,右回り,,Lv1 ,イスラボニータ,,,6,D,12.7,3.0,12.7,2.0,36.1,5.0,35.4,,C,B,,,
京都,4,未勝利,芝,2000,良,5,スフィダンテ,3歳,酒井学,高橋康之,先行,33.33333333333333,33.33333333333333,中距離,右回り,,Lv1 ,サートゥルナーリア,休明2走,,5,D,12.8,5.0,12.8,4.0,35.8,2.0,35.2,,C,C,B,B,C
京都,4,未勝利,芝,2000,良,6,ダノンワンダー,3歳,鮫島克駿,友道康夫,逃げ,100.0,100.0,中距離,右回り,,Lv1 ,ロードカナロア,,,3,B,12.7,3.0,12.7,2.0,36.1,5.0,34.3,1.0,C,C,,,
京都,4,未勝利,芝,2000,良,7,マコトエウロペ,3歳,太宰啓介,昆貢,追込,0.0,0.0,中距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,,7,D,13.7,9.0,13.7,8.0,37.9,,36.3,,B,C,,,
京都,4,未勝利,芝,2000,良,8,ナムラシンジロー,3歳,藤懸貴志,羽月友彦,差し,,0.0,中距離,右回り,,Lv1 ,ミッキーアイル,連闘,,9,E,12.5,1.0,14.0,9.0,36.2,,34.8,5.0,D,C,C,C,C
京都,4,未勝利,芝,2000,良,9,ヘブンクローバー,3歳,川又賢治,杉山佳明,追込,,0.0,中距離,右回り,,Lv1 ,ゴールドアクター,,,10,E,13.4,8.0,13.4,6.0,36.8,,34.6,4.0,C,C,,,
京都,4,未勝利,芝,2000,良,10,ティタノマキア,3歳,北村友一,池添学,逃げ,100.0,100.0,中距離,右回り,,Lv1 ,エピファネイア,休明2走,,2,B,12.5,1.0,12.5,1.0,34.2,1.0,34.5,2.0,D,C,C,D,B
京都,5,自己条件,芝,1200,良,1,マイケルバローズ,3歳,川田将雅,上村洋行,差し,0.0,,短距離,右回り,,Lv1 ,ロードカナロア,休明初戦,距離短縮,3,C,12.0,2.0,12.0,1.0,34.7,3.0,35.8,,B,C,B,D,C
京都,5,自己条件,芝,1200,良,2,フィラーエ,3歳,国分恭介,高橋康之,先行,0.0,100.0,短距離,右回り,,Lv1 ,ノーブルミッション,,,6,D,12.6,5.0,12.7,3.0,34.9,4.0,34.6,,C,B,C,C,B
京都,5,自己条件,芝,1200,良,3,ウォーターサグラダ,3歳,菱田裕二,武幸四郎,差し,,,短距離,右回り,,Lv1 ,シルバーステート,休明初戦,,5,C,12.7,8.0,12.7,3.0,34.9,4.0,33.5,2.0,C,D,B,,
京都,5,自己条件,芝,1200,良,4,サンセットゴールド,3歳,団野大成,矢作芳人,先行,,,短距離,右回り,,Lv1 ,キズナ,休明2走,距離短縮,8,D,12.7,8.0,12.7,3.0,35.0,,33.9,3.0,D,B,D,,
京都,5,自己条件,芝,1200,良,5,メイクワンズデイ,3歳,松若風馬,宮地貴稔,逃げ,,0.0,短距離,右回り,,Lv1 ,ベンバトル,休明3走,,1,B,12.2,4.0,12.5,2.0,34.4,2.0,33.9,3.0,C,B,D,C,D
京都,5,自己条件,芝,1200,良,6,ベネサルート,3歳,北村友一,渡辺薫彦,先行,,,短距離,右回り,,Lv1 ,リオンディーズ,休明2走,距離短縮,7,D,12.6,5.0,12.8,6.0,35.7,,33.9,3.0,C,E,B,D,
京都,5,自己条件,芝,1200,良,7,ミルトベスト,3歳,藤懸貴志,中村直也,追込,50.0,,短距離,右回り,,Lv1 ,ファインニードル,休明2走,距離短縮,9,E,12.6,5.0,13.8,9.0,35.7,,33.3,1.0,B,B,B,D,
京都,5,自己条件,芝,1200,良,8,マーゴットミスト,3歳,吉村誠之,杉山佳明,先行,100.0,50.0,短距離,右回り,,Lv1 ,ビッグアーサー,,,2,B,12.0,2.0,13.2,8.0,33.6,1.0,34.4,,C,C,D,C,D
京都,5,自己条件,芝,1200,良,9,モンサンゴールデン,3歳,鮫島克駿,中竹和也,先行,,,短距離,右回り,,Lv1 ,シルバーステート,,,4,C,11.9,1.0,12.9,7.0,35.3,,36.8,,B,C,C,C,C
京都,6,自己条件,ダート,1900,良,1,ルファーダ,3歳,幸英明,大根田裕,差し,40.0,,中距離,右回り,,Lv3 ,ヘニーヒューズ,,距離延長,11,D,12.5,2.0,12.8,1.0,37.5,,36.2,1.0,D,D,C,C,C
京都,6,自己条件,ダート,1900,良,2,リオンサーガ,3歳,田山旺佑,宮地貴稔,追込,0.0,0.0,中距離,右回り,,Lv3 ,リオンディーズ,,距離短縮,16,E,13.1,11.0,13.5,12.0,36.9,,36.8,2.0,C,C,C,C,B
京都,6,自己条件,ダート,1900,良,3,ビズロード,3歳,菱田裕二,小崎憲,先行,0.0,,中距離,右回り,,Lv3 ,トランセンド,休明初戦,距離延長,7,C,13.4,15.0,13.4,9.0,38.6,,38.1,,D,B,,,
京都,6,自己条件,ダート,1900,良,4,レイサンソク,3歳,鮫島克駿,吉村圭司,先行,100.0,50.0,中距離,右回り,,Lv3 ,シスキン,,距離延長,8,D,13.0,9.0,13.0,4.0,36.1,5.0,37.3,6.0,C,C,C,C,C
京都,6,自己条件,ダート,1900,良,5,ヴァイヴァーイ,3歳,田口貫太,小崎憲,差し,0.0,,中距離,右回り,,Lv3 ,マジェスティックウォリアー,,距離延長,15,E,12.7,6.0,13.4,9.0,37.9,,38.2,,C,C,C,D,
京都,6,自己条件,ダート,1900,良,6,ミスターエメラルド,3歳,吉村誠之,中村直也,逃げ,0.0,100.0,中距離,右回り,,Lv3 ,ドレフォン,,距離短縮,9,D,13.1,11.0,13.1,5.0,36.1,5.0,37.5,7.0,C,C,C,C,
京都,6,自己条件,ダート,1900,良,7,ホールオブミラーズ,3歳,北村友一,高野友和,差し,50.0,,中距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,距離延長,13,E,12.5,2.0,13.4,9.0,35.6,1.0,37.8,,C,B,D,C,
京都,6,自己条件,ダート,1900,良,8,シャローファースト,3歳,団野大成,安田翔伍,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,クリソベリル,,,2,B,12.6,4.0,13.2,7.0,35.6,1.0,37.7,,C,C,C,C,C
京都,6,自己条件,ダート,1900,良,9,アスクドゥチャンプ,3歳,荻野琢真,藤原英昭,差し,,,中距離,右回り,,Lv3 ,Essential Quality,,距離短縮,10,D,13.0,9.0,13.6,14.0,36.7,7.0,36.8,2.0,B,C,C,C,C
京都,6,自己条件,ダート,1900,良,10,ユアフェリシティ,3歳,原田和真,千葉直人,先行,,,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明2走,距離延長,3,C,12.8,7.0,12.9,2.0,35.7,3.0,37.1,5.0,B,D,D,C,C
京都,6,自己条件,ダート,1900,良,11,メイショウサッソウ,3歳,加藤祥太,庄野靖志,先行,50.0,100.0,中距離,右回り,,Lv3 ,ダノンキングリー,,,12,D,12.6,4.0,13.5,12.0,36.8,8.0,37.9,,C,C,C,E,C
京都,6,自己条件,ダート,1900,良,12,ボクマダネムイヨ,3歳,川田将雅,東田明士,先行,66.66666666666666,,中距離,右回り,,Lv3 ,クリソベリル,休明初戦,距離延長,1,A,12.9,8.0,12.9,2.0,35.8,4.0,36.8,2.0,D,C,C,C,D
京都,6,自己条件,ダート,1900,良,13,アイアムジャイアン,3歳,長浜鴻緒,奥平雅士,先行,,,中距離,右回り,,Lv3 ,キズナ,,距離短縮,6,C,13.9,16.0,13.9,15.0,37.5,,37.5,7.0,C,C,,,
京都,6,自己条件,ダート,1900,良,14,カイラーサ,3歳,鮫島良太,河嶋宏樹,追込,33.33333333333333,50.0,中距離,右回り,,Lv3 ,トランセンド,休明2走,,14,E,12.4,1.0,13.3,8.0,36.8,8.0,38.5,,B,C,C,C,
京都,6,自己条件,ダート,1900,良,15,レザーアンドレース,3歳,松若風馬,平田修,追込,50.0,,中距離,右回り,,Lv3 ,マインドユアビスケッツ,,距離延長,5,C,13.1,11.0,13.9,15.0,38.1,,37.6,,B,C,D,C,C
京都,6,自己条件,ダート,1900,良,16,アンソニー,3歳,Ｍ．デム,武幸四郎,追込,,,中距離,右回り,,Lv3 ,コントレイル,休明初戦,距離短縮,4,C,13.1,11.0,13.1,5.0,,,,,C,B,B,,
京都,7,自己条件,芝,1400,良,1,アーニャワクワク,5歳以上,国分恭介,谷潔,差し,0.0,100.0,短距離,右回り,,Lv5 ,サトノクラウン,,距離延長,15,E,12.5,11.0,13.1,13.0,35.1,9.0,34.7,8.0,B,C,,,
京都,7,自己条件,芝,1400,良,2,サラサラヘアー,4歳,高倉稜,前川恭子,追込,,,短距離,右回り,,Lv5 ,ゴールデンマンデラ,休明3走,距離短縮,16,E,12.7,14.0,13.4,16.0,36.4,,39.7,,B,C,,,
京都,7,自己条件,芝,1400,良,3,ハルオーブ,5歳以上,酒井学,武井亮,差し,,40.0,短距離,右回り,,Lv5 ,ディーマジェスティ,,,12,E,12.4,9.0,13.1,13.0,34.7,7.0,34.0,6.0,B,C,E,C,C
京都,7,自己条件,芝,1400,良,4,ウォーターエアリー,4歳,松若風馬,高柳大輔,追込,0.0,0.0,短距離,右回り,,Lv5 ,サートゥルナーリア,休明2走,,6,D,13.2,17.0,13.6,17.0,35.5,,33.7,1.0,B,E,B,C,A
京都,7,自己条件,芝,1400,良,5,バダジェフスカ,4歳,池添謙一,柴田卓,差し,50.0,,短距離,右回り,,Lv5 ,デクラレーションオブウォー,,,10,E,12.5,11.0,12.5,4.0,35.8,,38.4,,B,,,,
京都,7,自己条件,芝,1400,良,6,メラヴィリオーザ,5歳以上,藤懸貴志,秋山真一,追込,,,短距離,右回り,,Lv5 ,ディーマジェスティ,連闘,距離延長,17,E,12.6,13.0,12.9,11.0,35.8,,36.5,,C,C,C,C,C
京都,7,自己条件,芝,1400,良,7,ブルーレース,4歳,田山旺佑,宮本博,先行,100.0,0.0,短距離,右回り,,Lv5 ,モズアスコット,休明2走,距離延長,7,D,11.9,1.0,12.2,1.0,33.7,2.0,33.8,2.0,D,C,C,C,C
京都,7,自己条件,芝,1400,良,8,ワールドキッス,4歳,鮫島良太,河嶋宏樹,追込,33.33333333333333,0.0,短距離,右回り,,Lv5 ,ワールドエース,,距離短縮,18,E,13.2,17.0,14.1,18.0,36.6,,37.6,,D,C,D,C,D
京都,7,自己条件,芝,1400,良,9,モンタルチーノ,4歳,吉村誠之,庄野靖志,先行,40.0,66.66666666666666,短距離,右回り,,Lv5 ,ビッグアーサー,休明2走,,1,C,12.2,5.0,12.4,2.0,33.5,1.0,34.7,8.0,D,C,B,C,C
京都,7,自己条件,芝,1400,良,10,メイショウサチダケ,5歳以上,田口貫太,鈴木孝志,先行,20.0,50.0,短距離,右回り,,Lv5 ,アドミラブル,,,2,C,12.0,2.0,12.4,2.0,34.8,8.0,34.2,7.0,D,C,C,C,B
京都,7,自己条件,芝,1400,良,11,サリュエ,5歳以上,団野大成,野中賢二,差し,28.57142857142857,42.85714285714285,短距離,右回り,,Lv5 ,ファインニードル,休明2走,,5,D,12.3,7.0,12.8,9.0,35.3,,33.9,3.0,B,B,B,D,C
京都,7,自己条件,芝,1400,良,12,ペールノエル,4歳,北村友一,西村真幸,差し,25.0,100.0,短距離,右回り,,Lv5 ,モーリス,,距離短縮,4,C,12.7,14.0,13.3,15.0,35.1,9.0,33.9,3.0,B,B,D,B,C
京都,7,自己条件,芝,1400,良,13,ハッピーサプライズ,5歳以上,長浜鴻緒,佐藤吉勝,差し,0.0,0.0,短距離,右回り,,Lv5 ,レッドファルクス,,距離延長,13,E,12.3,7.0,12.7,8.0,34.5,5.0,34.9,,B,C,C,C,D
京都,7,自己条件,芝,1400,良,14,エイトスターズ,5歳以上,Ｍ．デム,坂口智康,追込,0.0,0.0,短距離,右回り,,Lv5 ,ジャスタウェイ,,距離短縮,14,E,12.7,14.0,12.9,11.0,35.5,,35.2,,C,C,C,D,B
京都,7,自己条件,芝,1400,良,15,マリブオレンジ,4歳,幸英明,福永祐一,先行,0.0,,短距離,右回り,,Lv5 ,Vekoma,休明初戦,距離短縮,9,D,12.4,9.0,12.5,4.0,35.4,,35.4,,B,E,B,C,B
京都,7,自己条件,芝,1400,良,16,ノボリリア,4歳,太宰啓介,石橋守,差し,0.0,66.66666666666666,短距離,右回り,,Lv5 ,カリフォルニアクローム,休明2走,距離延長,3,C,12.0,2.0,12.6,6.0,34.2,4.0,34.7,8.0,D,D,A,C,C
京都,7,自己条件,芝,1400,良,17,ラブアイミー,4歳,角田大和,森田直行,差し,,0.0,短距離,右回り,,Lv5 ,サンダースノー,,距離延長,11,E,12.2,5.0,12.8,9.0,34.5,5.0,34.8,,B,C,D,C,C
京都,7,自己条件,芝,1400,良,18,レモンバーム,4歳,国分優作,嘉藤貴行,差し,0.0,20.0,短距離,右回り,,Lv5 ,ジョーカプチーノ,休明3走,距離短縮,8,D,12.1,4.0,12.6,6.0,34.1,3.0,33.9,3.0,C,D,E,B,B
京都,8,自己条件,ダート,1800,良,1,テーオーライマン,4歳,菱田裕二,宮徹,差し,50.0,83.33333333333334,中距離,右回り,,Lv2 ,ダノンバラード,,,2,B,12.9,12.0,12.9,3.0,35.6,1.0,37.4,,C,B,C,C,C
京都,8,自己条件,ダート,1800,良,2,パーサヴィアランス,5歳以上,角田大和,西村真幸,差し,0.0,11.76470588235294,中距離,右回り,,Lv2 ,ドレフォン,,距離短縮,11,E,12.6,6.0,13.5,8.0,36.9,6.0,36.8,3.0,C,C,C,C,B
京都,8,自己条件,ダート,1800,良,3,ケーヴァラ,5歳以上,秋山稔樹,羽月友彦,先行,66.66666666666666,62.5,中距離,右回り,,Lv2 ,マジェスティックウォリアー,休明3走,,3,C,12.6,6.0,13.8,10.0,36.6,3.0,37.0,5.0,C,C,C,,
京都,8,自己条件,ダート,1800,良,4,メイショウオオコ,5歳以上,団野大成,荒川義之,追込,25.0,42.85714285714285,中距離,右回り,,Lv2 ,メイショウボーラー,,,5,C,12.7,10.0,12.8,2.0,37.1,,36.7,2.0,D,C,C,C,C
京都,8,自己条件,ダート,1800,良,5,サイモンシュバリエ,4歳,吉村誠之,梅田智之,先行,42.85714285714285,55.55555555555556,中距離,右回り,,Lv2 ,シニスターミニスター,休明2走,,1,A,12.1,1.0,12.3,1.0,36.3,2.0,37.0,5.0,D,C,C,C,C
京都,8,自己条件,ダート,1800,良,6,タイガースパーク,5歳以上,田口貫太,大橋勇樹,追込,22.22222222222222,54.54545454545454,中距離,右回り,,Lv2 ,リオンディーズ,休明初戦,,4,C,12.5,4.0,13.6,9.0,37.4,,36.2,1.0,C,D,C,D,C
京都,8,自己条件,ダート,1800,良,7,フラッシング,5歳以上,鮫島良太,牧浦充徳,差し,33.33333333333333,26.666666666666668,中距離,右回り,,Lv2 ,ドレフォン,,,9,D,12.6,6.0,13.9,11.0,36.7,5.0,36.9,4.0,C,D,C,B,B
京都,8,自己条件,ダート,1800,良,8,クリノフィガロ,5歳以上,幸英明,荒川義之,差し,42.10526315789473,50.0,中距離,右回り,,Lv2 ,ゴールドシップ,休明3走,,7,D,12.4,2.0,13.0,4.0,37.8,,37.6,,D,C,C,C,C
京都,8,自己条件,ダート,1800,良,9,メイケイロゼッタ,4歳,酒井学,河嶋宏樹,差し,0.0,8.333333333333332,中距離,右回り,,Lv2 ,リアルスティール,休明2走,,12,E,12.5,4.0,13.2,6.0,37.5,,37.9,,B,C,C,D,B
京都,8,自己条件,ダート,1800,良,10,トゥルブレンシア,5歳以上,田山旺佑,東田明士,追込,30.0,24.324324324324326,中距離,右回り,,Lv2 ,フリオーソ,休明3走,,10,D,12.7,10.0,13.1,5.0,37.0,,37.0,5.0,D,C,C,C,C
京都,8,自己条件,ダート,1800,良,11,マハナ,5歳以上,Ｍ．デム,井上智史,追込,0.0,53.84615384615385,中距離,右回り,,Lv2 ,ハービンジャー,,,8,D,12.6,6.0,14.0,12.0,37.4,,37.2,,C,C,B,C,C
京都,8,自己条件,ダート,1800,良,12,サパテアール,5歳以上,国分優作,畠山吉宏,先行,33.33333333333333,55.55555555555556,中距離,右回り,,Lv2 ,プリサイスエンド,休明2走,,6,D,12.4,2.0,13.2,6.0,36.6,3.0,37.0,5.0,C,C,D,C,C
京都,9,自己条件,芝,1800,良,1,マテンロウギフト,4歳,吉村誠之,茶木太樹,差し,50.0,57.14285714285714,中距離,右回り,,Lv2 ,サートゥルナーリア,休明初戦,,5,D,12.8,11.0,13.2,8.0,35.8,,34.5,,A,B,E,C,C
京都,9,自己条件,芝,1800,良,2,ジャズ,5歳以上,吉田隼人,辻野泰之,差し,33.33333333333333,33.33333333333333,中距離,右回り,,Lv2 ,ルーラーシップ,休明初戦,距離延長,6,D,12.6,8.0,12.7,4.0,36.1,,33.8,2.0,C,B,B,D,C
京都,9,自己条件,芝,1800,良,3,キーウェーブ,5歳以上,Ｍ．デム,宮地貴稔,追込,28.57142857142857,33.33333333333333,中距離,右回り,,Lv2 ,ミッキーロケット,休明3走,,10,E,12.5,6.0,13.2,8.0,36.7,,34.1,,B,B,B,B,C
京都,9,自己条件,芝,1800,良,4,ロゼル,5歳以上,幸英明,大和田成,追込,,33.33333333333333,中距離,右回り,,Lv2 ,シルバーステート,,距離延長,8,D,12.2,1.0,13.0,5.0,35.5,4.0,34.4,,C,C,C,B,B
京都,9,自己条件,芝,1800,良,5,ショウナンバルドル,4歳,田山旺佑,須貝尚介,先行,50.0,50.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明3走,距離延長,2,B,12.5,6.0,13.1,6.0,35.1,2.0,33.9,3.0,D,B,C,C,D
京都,9,自己条件,芝,1800,良,6,ナイトスラッガー,5歳以上,鮫島克駿,小手川準,先行,60.0,60.0,中距離,右回り,,Lv2 ,ルーラーシップ,,,3,B,12.7,10.0,13.5,11.0,35.8,,34.0,4.0,D,D,D,C,C
京都,9,自己条件,芝,1800,良,7,ツーエムクロノス,4歳,酒井学,本田優,先行,0.0,30.0,中距離,右回り,,Lv2 ,ノーブルミッション,,距離延長,9,D,12.3,3.0,13.1,6.0,35.5,4.0,34.2,,C,C,D,E,B
京都,9,自己条件,芝,1800,良,8,ジョイエッロ,4歳,川田将雅,池江泰寿,先行,0.0,,中距離,右回り,,Lv2 ,ドゥラメンテ,休明3走,距離短縮,1,B,12.6,8.0,13.2,8.0,36.0,,33.4,1.0,C,D,D,C,E
京都,9,自己条件,芝,1800,良,9,アラタマフェーヴル,5歳以上,松若風馬,浜田多実,先行,0.0,16.666666666666664,中距離,右回り,,Lv2 ,オルフェーヴル,休明2走,,7,D,12.4,4.0,12.5,2.0,35.4,3.0,34.0,4.0,B,C,D,E,A
京都,9,自己条件,芝,1800,良,10,メイショウヤシマ,4歳,角田大和,高橋亮,逃げ,50.0,100.0,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明2走,,11,E,12.4,4.0,12.5,2.0,37.3,,37.8,,B,C,C,D,C
京都,9,自己条件,芝,1800,良,11,クスクス,5歳以上,池添謙一,松下武士,逃げ,42.85714285714285,33.33333333333333,中距離,右回り,,Lv2 ,リーチザクラウン,休明3走,距離延長,4,C,12.2,1.0,12.3,1.0,33.7,1.0,34.2,,C,B,D,C,D
京都,10,自己条件,ダート,1200,良,1,イミュータブル,5歳以上,長浜鴻緒,浜田多実,先行,33.33333333333333,45.83333333333333,短距離,右回り,,Lv3 ,バゴ,休明2走,,14,E,12.0,7.0,12.5,7.0,34.4,4.0,37.0,,B,B,C,B,C
京都,10,自己条件,ダート,1200,良,2,メイショウヤーキス,5歳以上,菱田裕二,飯田祐史,差し,25.0,26.666666666666668,短距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,距離短縮,9,E,12.1,8.0,12.1,2.0,34.8,,36.9,,C,E,C,B,D
京都,10,自己条件,ダート,1200,良,3,ワンダラー,4歳,酒井学,黒岩陽一,差し,100.0,77.77777777777779,短距離,右回り,,Lv3 ,マクフィ,,距離短縮,3,C,12.1,8.0,12.9,10.0,35.3,,35.6,5.0,C,C,A,C,C
京都,10,自己条件,ダート,1200,良,4,スノーサイレンス,4歳,田山旺佑,小栗実,先行,,83.33333333333334,短距離,右回り,,Lv3 ,サンダースノー,休明2走,距離延長,8,D,11.8,1.0,,,34.1,2.0,36.4,,B,D,C,D,C
京都,10,自己条件,ダート,1200,良,5,ルクスデイジー,4歳,団野大成,高橋亮,逃げ,100.0,100.0,短距離,右回り,,Lv3 ,カリフォルニアクローム,休明初戦,,5,C,11.9,4.0,12.7,8.0,35.0,,37.0,,C,B,B,D,B
京都,10,自己条件,ダート,1200,良,6,トーアジョウトウ,4歳,幸英明,村田一誠,先行,,42.85714285714285,短距離,右回り,,Lv3 ,モズアスコット,休明初戦,,7,D,12.1,8.0,12.2,4.0,34.2,3.0,36.3,6.0,C,D,D,C,C
京都,10,自己条件,ダート,1200,良,7,サザンエルフ,5歳以上,田口貫太,中川公成,差し,100.0,52.38095238095239,短距離,右回り,,Lv3 ,パイロ,,距離延長,12,E,11.9,4.0,13.0,12.0,34.8,,36.5,,D,E,D,C,B
京都,10,自己条件,ダート,1200,良,8,シャカシャカシー,5歳以上,松若風馬,茶木太樹,先行,33.33333333333333,53.84615384615385,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明3走,距離延長,13,E,11.8,1.0,12.7,8.0,34.0,1.0,38.3,,B,D,D,C,C
京都,10,自己条件,ダート,1200,良,9,ジャーヴィス,5歳以上,藤懸貴志,千田輝彦,追込,37.5,0.0,短距離,右回り,,Lv3 ,ビーチパトロール,,,11,E,12.2,13.0,13.0,12.0,37.1,,34.8,1.0,C,C,E,B,D
京都,10,自己条件,ダート,1200,良,10,クアトロジャック,5歳以上,吉村誠之,庄野靖志,先行,50.0,100.0,短距離,右回り,,Lv3 ,マジェスティックウォリアー,休明3走,,10,E,11.9,4.0,12.4,5.0,35.7,,36.3,6.0,D,C,B,B,C
京都,10,自己条件,ダート,1200,良,11,ハクサンアイリス,4歳,川田将雅,高橋一哉,先行,66.66666666666666,100.0,短距離,右回り,,Lv3 ,ハクサンムーン,休明2走,距離短縮,2,B,11.8,1.0,11.8,1.0,34.5,5.0,36.6,,C,C,C,C,D
京都,10,自己条件,ダート,1200,良,12,アンズアメ,4歳,鮫島克駿,高柳大輔,先行,100.0,100.0,短距離,右回り,,Lv3 ,ドレフォン,,,1,A,12.1,8.0,12.4,5.0,34.5,5.0,35.5,4.0,C,E,B,D,C
京都,10,自己条件,ダート,1200,良,13,エンヤラヴフェイス,5歳以上,北村友一,森田直行,追込,25.0,33.33333333333333,短距離,右回り,,Lv3 ,エイシンヒカリ,,,6,D,12.8,14.0,12.9,10.0,36.2,,35.0,2.0,C,D,B,C,D
京都,10,自己条件,ダート,1200,良,14,ゲイルライダー,4歳,Ｍ．デム,牧浦充徳,先行,,,短距離,右回り,,Lv3 ,ドレフォン,休明3走,距離短縮,4,C,12.1,8.0,12.1,2.0,34.5,5.0,35.4,3.0,C,C,B,C,C
京都,11,OP,芝,1800,良,1,ショウナンザナドゥ,4歳,池添謙一,松下武士,差し,40.0,,中距離,右回り,,Lv2 ,キズナ,休明2走,距離延長,9,D,12.3,2.0,12.6,4.0,34.8,3.0,34.5,,C,D,B,D,D
京都,11,OP,芝,1800,良,2,ガイアメンテ,5歳以上,団野大成,須貝尚介,差し,66.66666666666666,55.55555555555556,中距離,右回り,,Lv2 ,ドゥラメンテ,,距離短縮,2,C,12.5,7.0,13.3,10.0,37.0,,33.9,,C,C,D,D,B
京都,11,OP,芝,1800,良,3,スズカダブル,5歳以上,松若風馬,西村真幸,逃げ,30.0,20.0,中距離,右回り,,Lv2 ,バゴ,連闘,距離延長,11,E,12.3,2.0,12.4,1.0,34.1,1.0,34.4,,C,B,D,C,D
京都,11,OP,芝,1800,良,4,アンリーロード,5歳以上,田口貫太,茶木太樹,差し,0.0,38.46153846153847,中距離,右回り,,Lv2 ,リアルスティール,,,8,D,12.8,12.0,13.7,11.0,36.0,,33.3,4.0,B,B,C,B,C
京都,11,OP,芝,1800,良,5,アサヒ,5歳以上,田山旺佑,金成貴史,追込,25.0,50.0,中距離,右回り,,Lv2 ,カレンブラックヒル,,距離延長,12,E,12.5,7.0,13.8,12.0,35.6,,33.2,3.0,B,C,C,B,D
京都,11,OP,芝,1800,良,6,ナムラエイハブ,5歳以上,幸英明,長谷川浩,先行,60.0,37.5,中距離,右回り,,Lv2 ,リアルスティール,休明初戦,,6,D,12.3,2.0,12.5,2.0,34.2,2.0,34.7,,B,C,B,C,B
京都,11,OP,芝,1800,良,7,オーロラエックス,5歳以上,吉村誠之,杉山晴紀,追込,80.0,75.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,距離短縮,5,D,12.8,12.0,13.1,8.0,35.7,,33.7,,C,D,C,C,B
京都,11,OP,芝,1800,良,8,メリオーレム,5歳以上,鮫島克駿,友道康夫,先行,50.0,100.0,中距離,右回り,,Lv2 ,シュヴァルグラン,休明初戦,距離短縮,3,C,12.6,10.0,13.8,12.0,35.4,,32.4,1.0,C,B,C,B,B
京都,11,OP,芝,1800,良,9,コパノサントス,5歳以上,藤懸貴志,梅田智之,先行,75.0,0.0,中距離,右回り,,Lv2 ,イスラボニータ,休明2走,距離短縮,13,E,12.5,7.0,13.1,8.0,35.5,,36.2,,B,B,C,C,D
京都,11,OP,芝,1800,良,10,チェルビアット,4歳,北村友一,高野友和,差し,50.0,0.0,中距離,右回り,,Lv2 ,ロードカナロア,,距離延長,4,C,12.0,1.0,12.9,5.0,35.0,5.0,33.4,5.0,C,D,B,D,B
京都,11,OP,芝,1800,良,11,ショウナンマグマ,5歳以上,Ｍ．デム,尾関知人,先行,20.0,35.0,中距離,右回り,,Lv2 ,ザファクター,休明初戦,,10,E,12.3,2.0,12.5,2.0,34.9,4.0,33.5,,B,C,E,D,C
京都,11,OP,芝,1800,良,12,ジーティーアダマン,4歳,川田将雅,上村洋行,逃げ,50.0,100.0,中距離,右回り,,Lv2 ,ルーラーシップ,休明初戦,,1,A,12.3,2.0,12.9,5.0,35.3,6.0,33.4,5.0,C,C,B,C,B
京都,11,OP,芝,1800,良,13,ゴンバデカーブース,5歳以上,菱田裕二,堀宣行,追込,0.0,0.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,距離延長,7,D,12.6,10.0,13.0,7.0,36.2,,33.0,2.0,B,B,D,B,C
京都,12,自己条件,ダート,1400,良,1,グディンナ,5歳以上,藤懸貴志,牧田和弥,追込,33.33333333333333,50.0,短距離,右回り,,Lv4 ,ラブリーデイ,休明2走,,7,D,12.8,14.0,13.1,14.0,36.2,,37.0,8.0,B,C,C,,D
京都,12,自己条件,ダート,1400,良,2,レイム,5歳以上,酒井学,高橋康之,差し,33.33333333333333,22.22222222222222,短距離,右回り,,Lv4 ,トランセンド,休明2走,,8,D,12.3,9.0,12.9,8.0,36.0,8.0,36.8,5.0,D,C,D,B,C
京都,12,自己条件,ダート,1400,良,3,ハイクライテリア,5歳以上,国分優作,羽月友彦,追込,16.666666666666664,9.090909090909092,短距離,右回り,,Lv4 ,ヴィクトワールピサ,休明3走,,13,D,12.2,5.0,12.8,7.0,36.6,,36.0,2.0,B,C,B,D,C
