日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,中山,未勝利*,未勝利,14,ラクシオンデクラ,ブリックスアンドモルタル,2,舟山瑠泉,2000,良,1800.0,113.0,186.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,２勝ｸﾗｽ,自己条件,1,ミュージシャン,ブリックスアンドモルタル,3,泉谷楓真,2000,良,2200.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,12500.0,12925.0,12925.0,12925.0,12993.75,12993.75,12993.75,13062.5,13062.5,13062.5
2025-12-27,阪神,２勝ｸﾗｽ,自己条件,7,ショウナンバルドル,ブリックスアンドモルタル,3,団野大成,2000,良,2000.0,1.2,3.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,未勝利*,未勝利,3,カテドラルクォーツ,ブリックスアンドモルタル,2,横山和生,1600,良,1600.0,19.1,34.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,２勝ｸﾗｽ,自己条件,13,パワースナッチ,ブリックスアンドモルタル,3,杉原誠人,1600,重,1400.0,5.9,8.4,590.0,芝,短距離,芝道悪,距離延長,右回り,3歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2300.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0
2025-12-21,中山,ディセン(L),OP,8,ゴンバデカーブース,ブリックスアンドモルタル,4,佐々木大,1800,重,1600.0,5.8,8.7,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,2,ワイズファミリア,ブリックスアンドモルタル,2,丹内祐次,1600,重,1600.0,1.4,1.9,160.0,芝,短距離,芝道悪,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9900.0,14889.6,14889.6,14889.6,14968.8,14968.8,14968.8,15048.0,15048.0,15048.0
2025-12-21,中山,新馬,新馬,8,コウソクユノ,ブリックスアンドモルタル,2,杉原誠人,1200,重,,2.6,3.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,障害未勝利,未勝利,10,ヒットアンドロール,ブリックスアンドモルタル,4,難波剛健,2880,重,2750.0,17.8,26.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,3,ヘルメスギャング,ブリックスアンドモルタル,2,今村聖奈,1800,不,1700.0,7.1,12.4,910.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,1900.0,17290.0,17290.0,17290.0,17290.0,17290.0,17290.0,17290.0,17290.0,17290.0
2025-12-21,中京,名古屋日･2勝,自己条件,6,ショウナンバルドル,ブリックスアンドモルタル,3,丸山元気,2000,稍,2000.0,2.9,4.3,300.0,芝,中距離,芝道悪,,左回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4800.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2025-12-21,中京,１勝ｸﾗｽ・牝,自己条件,9,パスコード,ブリックスアンドモルタル,3,亀田温心,1600,稍,1600.0,1.7,2.5,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,フューチG1,重賞,10,ダイヤモンドノット,ブリックスアンドモルタル,2,ルメール,1600,重,1400.0,2.1,3.3,210.0,芝,短距離,芝道悪,距離延長,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6600.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0
2025-12-21,阪神,１勝ｸﾗｽ,自己条件,8,ウールワース,ブリックスアンドモルタル,3,川又賢治,2200,重,2200.0,47.4,72.1,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,新馬,新馬,11,ギレイ,ブリックスアンドモルタル,2,岩田望来,1800,重,,5.0,7.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,5,キープライジング,ブリックスアンドモルタル,4,岩田康誠,1200,良,1400.0,14.4,26.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,新馬,新馬,11,ノヴァキュライト,ブリックスアンドモルタル,2,北村友一,1800,良,,5.8,10.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,未勝利*,未勝利,7,カパルア,ブリックスアンドモルタル,2,太宰啓介,2000,良,2000.0,12.9,79.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,10,エイヘンハールト,ブリックスアンドモルタル,3,菱田裕二,1400,稍,1400.0,1.4,1.7,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,ヤングジ･1勝,自己条件,13,マハートマーベル,ブリックスアンドモルタル,3,青海大樹,2000,稍,2200.0,25.0,34.7,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬・牝,新馬,3,リベルタアーラ,ブリックスアンドモルタル,2,石神深道,1800,良,,7.9,23.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,１勝ｸﾗｽ・牝,自己条件,11,ラテライト,ブリックスアンドモルタル,3,菱田裕二,1800,良,1800.0,2.3,4.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,14,ハニードレス,ブリックスアンドモルタル,3,木幡巧也,1800,稍,1800.0,6.4,9.8,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,障害未勝利,未勝利,9,ゴールデンステップ,ブリックスアンドモルタル,4,金子光希,2880,稍,2880.0,1.6,2.5,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,7,カリドーラ,ブリックスアンドモルタル,2,佐々木大,2000,稍,2000.0,4.0,6.1,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,7,ニシノインヴィクタ,ブリックスアンドモルタル,4,菊沢一樹,1600,稍,1600.0,4.0,5.8,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,3,ケイアイワイラーパ,ブリックスアンドモルタル,3,亀田温心,1400,稍,1200.0,10.0,15.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ・若,自己条件,2,メイショウハリソン,ブリックスアンドモルタル,3,小沢大仁,1800,稍,1800.0,5.8,8.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ・牝,自己条件,13,リヴァイデント,ブリックスアンドモルタル,4,柴田裕一,2000,稍,1600.0,95.1,149.8,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,未勝利・牝*,未勝利,9,ホールドミーワンス,ブリックスアンドモルタル,2,菊沢一樹,1800,稍,2000.0,1.5,2.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,10,アルデショワ,ブリックスアンドモルタル,3,武藤雅,1200,良,1200.0,2.8,8.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,常総Ｓ･3勝,自己条件,15,マイネルブリックス,ブリックスアンドモルタル,4,松岡正海,1800,良,2000.0,3.2,4.7,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,黒松賞･1勝*,自己条件,2,ハイヤーマーク,ブリックスアンドモルタル,2,マーカン,1200,良,1200.0,1.7,2.1,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8100.0,13705.2,13705.2,13705.2,13778.1,13778.1,13778.1,13851.0,13851.0,13851.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,13,ゲンパチルーナ,ブリックスアンドモルタル,3,横山琉人,1800,良,1800.0,4.3,7.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,１勝ｸﾗｽ,自己条件,12,ブリックンクリック,ブリックスアンドモルタル,3,内田博幸,1200,良,1400.0,5.6,9.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,9,アグアフレスカ,ブリックスアンドモルタル,2,北村宏司,1800,良,,3.6,7.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,1,ニシノオトムスメ,ブリックスアンドモルタル,2,水沼元輝,1800,良,1400.0,39.0,69.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,15,ハウリングウィンド,ブリックスアンドモルタル,3,松本大輝,1400,良,1600.0,4.5,7.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,3,ミスティブルー,ブリックスアンドモルタル,3,斎藤新,2200,良,2500.0,20.2,35.6,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,13,ブルージュ,ブリックスアンドモルタル,3,鮫島克駿,1800,良,1600.0,2.6,3.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,リゲルＳ(L),OP,1,クランフォード,ブリックスアンドモルタル,4,団野大成,1600,良,1400.0,6.8,12.3,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,赤穂特別･2勝,自己条件,6,ソウルアンドジャズ,ブリックスアンドモルタル,4,坂井瑠星,2000,良,1900.0,1.4,2.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,２勝ｸﾗｽ,自己条件,7,クイックバイオ,ブリックスアンドモルタル,4,田口貫太,1400,良,1400.0,5.0,7.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,5,ブリックワーク,ブリックスアンドモルタル,4,西塚洸二,1800,良,1600.0,8.5,12.5,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,豊中特別･2勝,自己条件,9,アラナコア,ブリックスアンドモルタル,4,小沢大仁,1800,良,1600.0,1.7,2.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,8,マハートマーベル,ブリックスアンドモルタル,3,亀田温心,2200,良,2600.0,12.2,19.5,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,13,テラメリタ,ブリックスアンドモルタル,4,川田将雅,1600,良,1600.0,1.4,1.9,160.0,芝,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9900.0,14889.6,14889.6,14889.6,14968.8,14968.8,14968.8,15048.0,15048.0,15048.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,7,ホウオウシェリー,ブリックスアンドモルタル,4,坂井瑠星,1600,良,1600.0,3.5,5.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,9,ヴィスマール,ブリックスアンドモルタル,4,西村淳也,1600,良,1600.0,2.2,3.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,8,エイヘンハールト,ブリックスアンドモルタル,3,西村淳也,1400,良,1400.0,2.2,3.4,320.0,芝,短距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,6300.0,20160.0,20160.0,20160.0,20160.0,20160.0,20160.0,20160.0,20160.0,20160.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,2,バトラーズワーフ,ブリックスアンドモルタル,3,松本大輝,1800,良,2000.0,21.4,34.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,11,キャネル,ブリックスアンドモルタル,4,内田博幸,2500,良,2100.0,27.8,47.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,2,ルプルミエラムール,ブリックスアンドモルタル,2,荻野極,1200,良,,2.0,3.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,ステイヤG2,重賞,10,ラスカンブレス,ブリックスアンドモルタル,4,プーシャ,3600,良,2000.0,2.9,4.2,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,イルミネ,OP,5,フォージドブリック,ブリックスアンドモルタル,4,大江原圭,3570,良,3210.0,1.6,2.4,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,18,エアビッグマム,ブリックスアンドモルタル,3,西塚洸二,2000,良,1800.0,2.4,3.2,260.0,芝,中距離,,距離延長,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5800.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,8,ダノンジャイアン,ブリックスアンドモルタル,3,斎藤新,2000,良,2000.0,2.1,2.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ・若,自己条件,14,ホウオウサムレット,ブリックスアンドモルタル,3,小沢大仁,1800,良,1700.0,1.6,2.6,180.0,ダート,中距離,,距離延長,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8600.0,14551.2,14551.2,14551.2,14628.6,14628.6,14628.6,14706.0,14706.0,14706.0
2025-12-06,中京,１勝ｸﾗｽ・牝,自己条件,5,ラテライト,ブリックスアンドモルタル,3,斎藤新,1800,良,2400.0,7.4,12.3,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,7,ケイアイワイラーパ,ブリックスアンドモルタル,3,吉村誠之,1200,良,2000.0,4.0,6.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,6,カパルア,ブリックスアンドモルタル,2,横山典弘,2000,良,,2.8,16.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,4,ヴォーカライズ,ブリックスアンドモルタル,2,西村淳也,1800,良,1800.0,1.2,1.5,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,11500.0,15134.0,15134.0,15134.0,15214.5,15214.5,15214.5,15295.0,15295.0,15295.0
2025-11-30,東京,ベゴニア･1勝,自己条件,6,コズミックボックス,ブリックスアンドモルタル,2,ルメール,1600,良,1600.0,1.2,1.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,新馬,新馬,12,ディアーモルタル,ブリックスアンドモルタル,2,松若風馬,1200,良,,1.9,3.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
