場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,4,3,クリュギスト,ホッコータルマエ,-1322.0,-236.0,1620.0,1329.0,1511.0,-5.0,,,2897.0,5.0
京都,4,4,ワンダーゾルダート,ゴールドドリーム,388.0,155.0,-1839.0,-984.0,534.0,-277.0,,,-2023.0,13.0
京都,4,5,サンライズビクター,サンライズソア,,,,,,,,,,
京都,4,6,アチーヴァー,ニューイヤーズデイ,-141.0,1240.0,643.0,-135.0,261.0,630.0,,,2498.0,6.0
京都,4,7,エイシンキタールン,オルフェーヴル,-157.0,-567.0,-133.0,686.0,505.0,614.0,,,948.0,9.0
京都,4,8,ビズロード,トランセンド,,,,,,,,,,
京都,4,9,アキノビューティー,ゴールドドリーム,388.0,155.0,-1839.0,-984.0,534.0,-277.0,,,-2023.0,13.0
京都,4,10,ルージュマシェリ,クリソベリル,-145.0,372.0,-541.0,574.0,299.0,,,,559.0,10.0
京都,4,11,クレセントゼファー,ベストウォーリア,201.0,-29.0,592.0,-30.0,-109.0,968.0,,,1593.0,7.0
京都,4,12,アレンスター,リオンディーズ,31.0,35.0,183.0,-2090.0,-343.0,999.0,,,-1185.0,11.0
京都,4,13,マルカアルバ,イスラボニータ,253.0,302.0,-33.0,762.0,306.0,2721.0,,,4311.0,4.0
京都,4,14,テイエムスターラン,シニスターミニスター,1989.0,705.0,6646.0,2818.0,4029.0,5699.0,,,21886.0,2.0
京都,4,15,メイショウユウゲン,ダノンバラード,59.0,859.0,15.0,221.0,608.0,-594.0,,,1168.0,8.0
京都,4,16,キタノハイテイル,ルヴァンスレーヴ,1841.0,3782.0,9332.0,8529.0,7661.0,8101.0,,,39246.0,1.0
京都,5,1,テイエムアイラン,ミッキーアイル,489.0,518.0,2567.0,770.0,1555.0,982.0,,,6881.0,2.0
京都,5,2,アラビアンジョイ,サトノアラジン,142.0,-337.0,-149.0,-740.0,180.0,-1019.0,,,-1923.0,10.0
京都,5,3,サッポロイクコ,Saxon Warrior,-141.0,-581.0,435.0,-480.0,-164.0,-437.0,,,-1368.0,9.0
京都,5,4,チャナッカレ,ブリックスアンドモルタル,-1292.0,718.0,-744.0,-27.0,-1603.0,-2201.0,-2854.0,,-8003.0,14.0
京都,5,5,サトノカスターニャ,サトノダイヤモンド,-431.0,1095.0,-2004.0,-2260.0,302.0,-1050.0,,,-4348.0,12.0
京都,5,6,ミラキュラスアース,ミスターメロディ,565.0,2.0,10.0,1134.0,691.0,58.0,-992.0,,1468.0,5.0
京都,5,7,ルナーマンス,シルバーステート,-101.0,-1281.0,2587.0,-462.0,-97.0,1278.0,1907.0,,3831.0,3.0
京都,5,8,オーロラボレアリス,コントレイル,-443.0,-394.0,131.0,96.0,-620.0,,,,-1230.0,8.0
京都,5,9,ディーズベンチャー,マジェスティックウォリアー,-141.0,-1942.0,-252.0,258.0,197.0,339.0,-705.0,,-2246.0,11.0
京都,5,10,ペプチドブッドレア,イスラボニータ,253.0,2297.0,2755.0,762.0,2310.0,2721.0,1223.0,,12321.0,1.0
京都,5,11,プリュスエクラ,エイシンフラッシュ,-158.0,-178.0,-1366.0,-1230.0,-1220.0,-1082.0,,,-5234.0,13.0
京都,5,12,ナムラヒナギク,ジョーカプチーノ,204.0,-261.0,311.0,-51.0,112.0,835.0,32.0,,1182.0,6.0
京都,5,13,ナデシコザクラ,ビーチパトロール,222.0,-245.0,595.0,492.0,-1103.0,-224.0,,,-263.0,7.0
京都,5,14,ルナフィオーレ,シルバーステート,-101.0,-1281.0,2587.0,-462.0,-97.0,1278.0,,,1924.0,4.0
京都,6,1,ホールオブミラーズ,ルーラーシップ,446.0,-2528.0,-1150.0,-87.0,849.0,-959.0,,,-3429.0,10.0
京都,6,2,ドナシェーン,Munnings,-157.0,-551.0,163.0,247.0,763.0,273.0,-157.0,,581.0,7.0
京都,6,3,サヨノパララックス,ミッキーアイル,489.0,1971.0,-209.0,770.0,1555.0,982.0,,,5558.0,4.0
京都,6,4,アスクケンタッキー,Good Magic,-67.0,815.0,928.0,0.0,34.0,739.0,,,2449.0,6.0
京都,6,5,メイショウカクウチ,エスポワールシチー,-306.0,52.0,1023.0,-143.0,935.0,1186.0,,,2747.0,5.0
京都,6,6,スマートジュリアス,モズアスコット,525.0,-700.0,3010.0,2625.0,3566.0,1792.0,,,10818.0,2.0
京都,6,7,マイケルバローズ,ロードカナロア,-829.0,198.0,-292.0,-756.0,945.0,-1931.0,,,-2665.0,9.0
京都,6,8,ホットシート,ディスクリートキャット,866.0,220.0,958.0,51.0,2587.0,2361.0,,,7043.0,3.0
京都,6,9,パータリプトラ,アメリカンペイトリオット,-10.0,479.0,-1683.0,-1602.0,-83.0,829.0,,,-2070.0,8.0
京都,6,10,ムテキシャチョウ,Beau Liam,,,,,,,,,,
京都,6,11,ムーランオランジュ,カリフォルニアクローム,839.0,1410.0,1351.0,1522.0,3334.0,2271.0,1227.0,,11954.0,1.0
京都,6,12,カフジクロミエ,Omaha Beach,,,,,,,,,,
京都,7,1,ジェロニモス,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,363.0,-959.0,,,-5583.0,6.0
京都,7,2,ロードガレリア,フィエールマン,-640.0,1210.0,2095.0,69.0,1515.0,1119.0,,,5368.0,4.0
京都,7,3,ファーングロット,キズナ,648.0,530.0,2619.0,622.0,1967.0,1509.0,3684.0,,11579.0,1.0
京都,7,4,ドルチェリターン,ハービンジャー,-333.0,-961.0,-1765.0,-236.0,-251.0,-403.0,,,-3949.0,5.0
京都,7,5,ドゥラシェーナ,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,930.0,-2501.0,-1055.0,,-12125.0,7.0
京都,7,6,プレデスティナーレ,トランセンド,,,,,,,,,,
京都,7,7,アスクコモンタレヴ,キズナ,648.0,530.0,2619.0,622.0,1967.0,1509.0,,,7895.0,2.0
京都,7,8,アットアブラスト,ゼンノロブロイ,,,,,,,,,,
京都,7,9,ファームツエンティ,キズナ,648.0,530.0,2619.0,947.0,1967.0,1509.0,-374.0,,7846.0,3.0
京都,8,1,ピンキープロミス,ゴールドシップ,584.0,-359.0,-664.0,-774.0,-19.0,-1154.0,,,-2386.0,3.0
京都,8,2,ショウナンハウル,レイデオロ,-827.0,49.0,3468.0,348.0,-234.0,,,,2804.0,2.0
京都,8,3,ブリヤディアマンテ,サトノダイヤモンド,-431.0,-483.0,-2004.0,-873.0,-488.0,-1050.0,1142.0,,-4187.0,4.0
京都,8,4,ディーガレジェンド,モーリス,288.0,-2563.0,-1842.0,-1986.0,-1321.0,-4301.0,,,-11725.0,7.0
京都,8,5,リッチブラック,エピファネイア,-570.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,,,-22006.0,8.0
京都,8,6,ヴィスマール,ブリックスアンドモルタル,-1292.0,-271.0,-744.0,326.0,-2201.0,-2854.0,,,-7036.0,5.0
京都,8,7,ヴァリディシームス,キズナ,648.0,530.0,2619.0,622.0,2590.0,1509.0,-374.0,,8144.0,1.0
京都,8,8,バルティカ,ルーラーシップ,446.0,-2528.0,-1112.0,-662.0,-4162.0,-959.0,,,-8977.0,6.0
京都,9,1,フラップシグナス,ローエングリン,,,,,,,,,,
京都,9,2,シャカシャカシー,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,,-6337.0,12.0
京都,9,3,エンヤラヴフェイス,エイシンヒカリ,256.0,3.0,462.0,399.0,845.0,770.0,,,2735.0,4.0
京都,9,4,イリフィ,Too Darn Hot,107.0,199.0,-14.0,-236.0,222.0,410.0,,,688.0,6.0
京都,9,5,ライジン,Speightstown,-126.0,55.0,137.0,-8.0,161.0,94.0,-9.0,,304.0,7.0
京都,9,6,コパノハンプトン,シャンハイボビー,164.0,-3230.0,-1987.0,-3796.0,-925.0,-1849.0,,,-11623.0,14.0
京都,9,7,パラサイコロジー,モズアスコット,525.0,-700.0,3010.0,3566.0,1792.0,2534.0,,,10727.0,1.0
京都,9,8,ゲッティヴィラ,Frosted,129.0,466.0,23.0,134.0,509.0,-76.0,,,1185.0,5.0
京都,9,9,ムーム,キンシャサノキセキ,60.0,-871.0,-234.0,-428.0,-630.0,-265.0,,,-2368.0,10.0
京都,9,10,キタノソワレ,トゥザワールド,-175.0,338.0,83.0,-212.0,-167.0,0.0,,,-133.0,8.0
京都,9,11,ナスノカンゲツ,ダイワメジャー,-373.0,-97.0,-1512.0,-1477.0,-638.0,-693.0,,,-4790.0,11.0
京都,9,12,アイアムユウシュン,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,,-6337.0,12.0
京都,9,13,アメリカンマーチ,Cajun Breeze,,,,,,,,,,
京都,9,14,ハンベルジャイト,ジャスタウェイ,-377.0,-322.0,297.0,-594.0,788.0,-309.0,209.0,,-308.0,9.0
京都,9,15,メイショウタイゲイ,アジアエクスプレス,559.0,2004.0,1453.0,2052.0,869.0,1475.0,,,8412.0,3.0
京都,9,16,ネグレスコ,カリフォルニアクローム,839.0,1410.0,1351.0,3334.0,2271.0,,,,9205.0,2.0
京都,10,1,スピナーリート,キズナ,648.0,1217.0,2619.0,1369.0,-863.0,1509.0,,,6499.0,2.0
京都,10,2,アドマイヤシュラ,エピファネイア,-570.0,-799.0,-3133.0,-3396.0,-2550.0,-4432.0,-4399.0,,-19279.0,9.0
京都,10,3,エレガントファラオ,American Pharoah,-126.0,628.0,724.0,-456.0,1130.0,138.0,-820.0,,1218.0,5.0
京都,10,4,スウィートハピネス,リアルインパクト,-137.0,-1005.0,29.0,955.0,-163.0,-248.0,,,-569.0,7.0
京都,10,5,アイニードユー,ファインニードル,22.0,135.0,1382.0,594.0,962.0,1299.0,113.0,,4507.0,3.0
京都,10,6,ベルサンローラン,キタサンブラック,1157.0,-616.0,958.0,-143.0,1069.0,1362.0,,,3787.0,4.0
京都,10,7,デアヴェローチェ,マテラスカイ,-188.0,131.0,108.0,580.0,586.0,,,,1217.0,6.0
京都,10,8,フェルミアーク,サートゥルナーリア,338.0,429.0,28.0,-3016.0,685.0,-2661.0,,,-4197.0,8.0
京都,10,9,ラエトゥス,ルヴァンスレーヴ,1841.0,-203.0,1921.0,8529.0,2153.0,8101.0,,,22342.0,1.0
京都,11,1,リアレスト,リアルスティール,-826.0,-290.0,893.0,-2289.0,1692.0,1651.0,,,831.0,14.0
京都,11,2,キョウキランブ,エスケンデレヤ,-9.0,-661.0,613.0,192.0,627.0,425.0,154.0,,1341.0,12.0
京都,11,3,ピカピカサンダー,アジアエクスプレス,559.0,1048.0,1453.0,944.0,1037.0,1475.0,229.0,,6745.0,6.0
京都,11,4,ホールシバン,パイロ,1071.0,-132.0,1918.0,-992.0,1397.0,1474.0,825.0,,5561.0,8.0
京都,11,5,エナハツホ,トビーズコーナー,349.0,95.0,1511.0,1102.0,1931.0,1122.0,732.0,,6842.0,4.0
京都,11,6,ドラゴンブースト,スクリーンヒーロー,262.0,1495.0,-506.0,432.0,841.0,1333.0,1171.0,,5028.0,10.0
京都,11,7,ゼットリアン,モーリス,288.0,-1047.0,-2595.0,-1986.0,-1321.0,-4301.0,,,-10962.0,16.0
京都,11,8,シュバルツクーゲル,キズナ,648.0,1217.0,-72.0,947.0,2590.0,1509.0,-374.0,,6465.0,7.0
京都,11,9,フォーチュンテラー,シニスターミニスター,1989.0,-574.0,6646.0,-465.0,4029.0,5699.0,,,17324.0,2.0
京都,11,10,ディープリボーン,ホッコータルマエ,-1322.0,137.0,1620.0,626.0,1511.0,-5.0,842.0,,3409.0,11.0
京都,11,11,ミッキークレスト,ジャスタウェイ,-377.0,189.0,297.0,-594.0,-1397.0,-309.0,,,-2191.0,15.0
京都,11,12,タイトニット,キズナ,648.0,1217.0,-72.0,947.0,2590.0,1509.0,3684.0,,10523.0,3.0
京都,11,13,トリポリタニア,ルヴァンスレーヴ,1841.0,-203.0,9332.0,7661.0,8101.0,3010.0,,,29742.0,1.0
京都,11,14,メイショウユズルハ,ディスクリートキャット,866.0,-10.0,958.0,2333.0,18.0,2361.0,-1351.0,,5175.0,9.0
京都,11,15,ロードプレジール,キングカメハメハ,-466.0,328.0,205.0,231.0,402.0,258.0,241.0,,1199.0,13.0
京都,11,16,ジューンアヲニヨシ,キズナ,648.0,1217.0,-72.0,947.0,2590.0,1509.0,,,6839.0,5.0
京都,12,1,ジャスパーノベル,Vekoma,,,,,,,,,,
京都,12,2,エンブレムボム,St Patrick's Day,,,,,,,,,,
京都,12,3,タイセイブロウ,キンシャサノキセキ,60.0,-871.0,-234.0,-428.0,-630.0,-265.0,,,-2368.0,12.0
京都,12,4,ウォーターエルピス,シャンハイボビー,164.0,-3230.0,-1987.0,-1295.0,-925.0,-1849.0,,,-9122.0,13.0
京都,12,5,ジュウオウ,Justify,-12.0,-320.0,-428.0,-84.0,-217.0,-727.0,-469.0,,-2257.0,11.0
京都,12,6,エリカヴェローナ,Quality Road,-40.0,-28.0,-67.0,-548.0,178.0,-258.0,64.0,,-699.0,10.0
京都,12,7,サンマルノヴェル,ノヴェリスト,-66.0,576.0,-96.0,81.0,-365.0,483.0,,,613.0,9.0
京都,12,8,クリノミニスター,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,2149.0,5699.0,,,18463.0,1.0
京都,12,9,ヴィヴァシャス,モズアスコット,525.0,-700.0,3010.0,3566.0,1792.0,,,,8193.0,2.0
京都,12,10,ランドブレイブ,アジアエクスプレス,559.0,2004.0,1453.0,944.0,869.0,1475.0,,,7304.0,3.0
京都,12,11,ダニエルバローズ,American Pharoah,-126.0,358.0,152.0,588.0,1130.0,138.0,,,2240.0,7.0
京都,12,12,リドルトリガー,American Pharoah,-126.0,358.0,152.0,588.0,1130.0,138.0,211.0,,2451.0,6.0
京都,12,13,モカラマーズ,アドマイヤマーズ,305.0,1679.0,1725.0,-1623.0,-480.0,,,,1606.0,8.0
京都,12,14,アメリカンランナー,Gun Runner,655.0,232.0,955.0,981.0,615.0,934.0,279.0,,4651.0,4.0
京都,12,15,ダディーズアイル,ミッキーアイル,489.0,1971.0,-209.0,-678.0,1555.0,982.0,,,4110.0,5.0
小倉,1,1,マイトリックスター,ダノンレジェンド,115.0,-66.0,3873.0,1930.0,659.0,3060.0,1042.0,,10613.0,2.0
小倉,1,2,クリソプテロン,クリソベリル,-79.0,-600.0,-541.0,574.0,299.0,-161.0,,,-508.0,8.0
小倉,1,3,アリストクラット,ダノンバラード,338.0,-367.0,15.0,221.0,608.0,-594.0,,,221.0,7.0
小倉,1,4,ビーチイン,ダノンプレミアム,93.0,248.0,-1053.0,-1725.0,987.0,-284.0,,,-1734.0,11.0
小倉,1,5,イザベラサンライズ,ダノンレジェンド,115.0,-66.0,3873.0,1930.0,659.0,3060.0,272.0,,9843.0,3.0
小倉,1,6,フローラルウェイ,ルヴァンスレーヴ,-97.0,-185.0,9332.0,8529.0,7661.0,8101.0,2073.0,,35414.0,1.0
小倉,1,7,アスターリコッタ,ミッキーアイル,1094.0,518.0,-209.0,770.0,194.0,982.0,1409.0,,4758.0,4.0
小倉,1,8,レザーアンドレース,マインドユアビスケッツ,-471.0,1338.0,-290.0,-222.0,-241.0,-1281.0,-83.0,,-1250.0,10.0
小倉,1,9,ブリーゼプリマベラ,ニューイヤーズデイ,-59.0,190.0,643.0,-135.0,261.0,630.0,-982.0,,548.0,5.0
小倉,1,10,ホールドミーワンス,ブリックスアンドモルタル,-765.0,718.0,-1580.0,-27.0,326.0,-2201.0,1568.0,,-1961.0,12.0
小倉,1,11,シャンドラテ,シャンハイボビー,-561.0,-379.0,-1987.0,-852.0,-2570.0,-1849.0,-1542.0,,-9740.0,16.0
小倉,1,12,ミティリーニ,Tapit,-184.0,-269.0,-343.0,-342.0,-356.0,-584.0,-303.0,,-2381.0,13.0
小倉,1,13,フレットローソ,サトノダイヤモンド,-652.0,1095.0,973.0,-2260.0,-488.0,-1050.0,-1294.0,,-3676.0,14.0
小倉,1,14,ガーネットフレア,ニューイヤーズデイ,-59.0,190.0,643.0,-135.0,261.0,630.0,-982.0,,548.0,5.0
小倉,1,15,フレンズプラス,クリソベリル,-79.0,-600.0,-541.0,574.0,299.0,-161.0,,,-508.0,8.0
小倉,1,16,マーゴットクリュグ,ゴールドドリーム,600.0,-1742.0,-1839.0,-984.0,534.0,-277.0,-129.0,,-3837.0,15.0
小倉,2,1,ニホンピロジニー,サトノアラジン,-754.0,-337.0,-149.0,-740.0,180.0,-1019.0,-1357.0,,-4176.0,17.0
小倉,2,2,ワンワールド,マインドユアビスケッツ,-471.0,1338.0,561.0,-222.0,552.0,-1281.0,-83.0,,394.0,12.0
小倉,2,3,イトシサ,インディチャンプ,32.0,1391.0,869.0,800.0,530.0,,,,3622.0,8.0
小倉,2,4,ウォーターデライト,ロードカナロア,166.0,-653.0,-704.0,-756.0,945.0,-1931.0,2426.0,,-507.0,14.0
小倉,2,5,グランブラーヴ,トゥザワールド,58.0,41.0,94.0,-320.0,-167.0,0.0,335.0,,41.0,13.0
小倉,2,6,イソダ,シスキン,2384.0,305.0,-614.0,1055.0,1565.0,,,,4695.0,7.0
小倉,2,7,ブルーハーツ,エポカドーロ,185.0,1469.0,783.0,1916.0,-798.0,1046.0,1595.0,,6196.0,5.0
小倉,2,8,ゴールドパレード,ゴールドアクター,293.0,1006.0,2152.0,1115.0,135.0,1999.0,,,6700.0,3.0
小倉,2,9,コスモファーブロス,シスキン,2384.0,305.0,-614.0,1055.0,1565.0,1615.0,,,6310.0,4.0
小倉,2,10,ノーブルクロンヌ,フィエールマン,88.0,471.0,2095.0,2611.0,1282.0,1515.0,-760.0,,7302.0,2.0
小倉,2,11,ヴァールザーゲン,サトノダイヤモンド,-652.0,1095.0,-2004.0,-2260.0,302.0,-1050.0,,,-4569.0,18.0
小倉,2,12,スピットブレイク,モズアスコット,572.0,3811.0,3755.0,2625.0,3566.0,1792.0,2534.0,,18655.0,1.0
小倉,2,13,ヒッグスボソン,ファインニードル,723.0,453.0,1382.0,594.0,962.0,1299.0,,,5413.0,6.0
小倉,2,14,ワイドカクゲン,ビッグアーサー,353.0,-951.0,1036.0,-1681.0,-260.0,286.0,,,-1217.0,15.0
小倉,2,15,ホッコームジカ,シルバーステート,-670.0,-1281.0,2587.0,-462.0,-97.0,1278.0,-207.0,,1148.0,10.0
小倉,2,16,マイネルユーゲント,インディチャンプ,32.0,1391.0,869.0,800.0,530.0,,,,3622.0,8.0
小倉,2,17,シャンデリュイーズ,ダノンキングリー,113.0,-130.0,595.0,235.0,128.0,,,,941.0,11.0
小倉,2,18,ブランチアウト,ブリックスアンドモルタル,-765.0,718.0,-744.0,-27.0,-1603.0,-2201.0,1568.0,,-3054.0,16.0
小倉,3,1,ジルコンテソーロ,ヴァンゴッホ,-1291.0,-483.0,-2354.0,349.0,-708.0,,,,-4487.0,10.0
小倉,3,2,カゼノハゴロモ,ビッグアーサー,353.0,-951.0,-1290.0,-1681.0,-260.0,286.0,-693.0,,-4236.0,9.0
小倉,3,3,サンライズキース,マクフィ,-135.0,-1525.0,-583.0,-1344.0,-329.0,-1262.0,,,-5178.0,12.0
小倉,3,4,アクシズ,ダノンプレミアム,93.0,248.0,-1053.0,2261.0,987.0,-284.0,,,2252.0,4.0
小倉,3,5,パドゼフィール,ルヴァンスレーヴ,-97.0,-185.0,9332.0,8529.0,2153.0,8101.0,2073.0,,29906.0,1.0
小倉,3,6,コウユーネロガ,ネロ,845.0,508.0,-298.0,56.0,1132.0,1051.0,,,3294.0,3.0
小倉,3,7,キャストアイズミー,ダイワメジャー,75.0,-896.0,-1512.0,-466.0,-638.0,-693.0,-531.0,,-4661.0,11.0
小倉,3,8,ファンシーフリル,フォーウィールドライブ,-908.0,2466.0,1931.0,896.0,3272.0,67.0,,,7724.0,2.0
小倉,3,9,メッチャエエヤン,シャンハイボビー,-561.0,-379.0,-1987.0,-852.0,-925.0,-1849.0,-198.0,,-6751.0,13.0
小倉,3,10,スラッシュコード,ミスターメロディ,-72.0,2.0,-949.0,1134.0,691.0,58.0,794.0,,1658.0,5.0
小倉,3,11,ペルヴォルム,ダノンキングリー,113.0,661.0,595.0,235.0,,,,,1604.0,6.0
小倉,3,12,ショコラキュイ,ヘニーヒューズ,259.0,303.0,-615.0,228.0,-1117.0,-752.0,829.0,,-865.0,8.0
小倉,3,13,ゴーゴーパンチ,タリスマニック,102.0,113.0,-183.0,81.0,-34.0,-459.0,821.0,,441.0,7.0
小倉,3,14,ワイドアルバ,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,-47.0,,-7198.0,14.0
小倉,4,1,トーアマリシテン,ビーチパトロール,-577.0,-245.0,86.0,-629.0,-256.0,-224.0,731.0,,-1114.0,9.0
小倉,4,2,メイショウソムリエ,サトノダイヤモンド,-652.0,1095.0,969.0,2852.0,-659.0,-1050.0,1142.0,,3697.0,2.0
小倉,4,3,ブライテストドーン,マインドユアビスケッツ,-471.0,1338.0,276.0,-1427.0,151.0,-1281.0,-83.0,,-1497.0,10.0
小倉,4,4,マグナレガリア,レイデオロ,-572.0,2847.0,-271.0,208.0,-234.0,151.0,,,2129.0,4.0
小倉,4,5,シークレットキー,ドレフォン,-170.0,1595.0,-551.0,-526.0,-331.0,3246.0,-740.0,,2523.0,3.0
小倉,4,6,ケイアイサンデラ,シルバーステート,-670.0,-1281.0,-752.0,-664.0,-176.0,1278.0,1907.0,,-358.0,7.0
小倉,4,7,スノーディーヴァ,エイシンヒカリ,741.0,828.0,977.0,399.0,827.0,770.0,278.0,,4820.0,1.0
小倉,4,8,ゴットリープ,キンシャサノキセキ,-59.0,143.0,-133.0,-428.0,-214.0,-265.0,,,-956.0,8.0
小倉,4,9,デザートスター,サトノアラジン,-754.0,-337.0,-61.0,-624.0,-277.0,-1019.0,-1357.0,,-4429.0,12.0
小倉,4,10,ブラックタロー,ホッコータルマエ,174.0,1436.0,-545.0,-1406.0,-441.0,-5.0,1178.0,,391.0,5.0
小倉,4,11,ホウオウユニコーン,ゴールドシップ,-215.0,-923.0,437.0,-774.0,298.0,-1154.0,-697.0,,-3028.0,11.0
小倉,4,12,セキテイオー,ロゴタイプ,-269.0,-1553.0,-39.0,1745.0,-193.0,-354.0,534.0,,-129.0,6.0
小倉,5,1,アバットゥータ,ハービンジャー,16.0,-1622.0,182.0,-236.0,-251.0,-403.0,-2569.0,,-4883.0,12.0
小倉,5,2,ヴァルトバーデン,ディープブリランテ,-115.0,-524.0,88.0,-1.0,136.0,-46.0,-301.0,,-763.0,6.0
小倉,5,3,マイネルトラオム,ノヴェリスト,-464.0,-947.0,-5.0,81.0,168.0,483.0,-105.0,,-789.0,7.0
小倉,5,4,ストラクチャー,リアルスティール,810.0,1582.0,-513.0,-2289.0,-650.0,1651.0,869.0,,1460.0,4.0
小倉,5,5,グラヴィテ,ネオユニヴァース,62.0,-241.0,-159.0,-96.0,-176.0,-107.0,,,-717.0,5.0
小倉,5,6,サマーアゲイン,キズナ,-818.0,2090.0,1110.0,947.0,1967.0,1509.0,3684.0,,10489.0,1.0
小倉,5,7,シュバルツガイスト,キタサンブラック,-141.0,122.0,689.0,2859.0,157.0,1362.0,1569.0,,6617.0,2.0
小倉,5,8,ハイウェイスター,アメリカンペイトリオット,1102.0,-1521.0,759.0,2083.0,565.0,829.0,-1117.0,,2700.0,3.0
小倉,5,9,ラパンラピッド,ルーラーシップ,-425.0,638.0,-219.0,-1793.0,363.0,-959.0,-744.0,,-3139.0,11.0
小倉,5,10,シルヴァーデューク,シルバーステート,-670.0,-1281.0,-752.0,-664.0,-176.0,1278.0,,,-2265.0,10.0
小倉,5,11,ウォーターハウス,ロードカナロア,166.0,-653.0,370.0,1005.0,-53.0,-1931.0,-518.0,,-1614.0,8.0
小倉,5,12,コパノヴィンセント,コパノリッキー,-111.0,-233.0,35.0,-583.0,177.0,-1164.0,-229.0,,-2108.0,9.0
小倉,6,1,ウインシャリーフ,ベンバトル,212.0,1307.0,1574.0,727.0,130.0,,,,3950.0,7.0
小倉,6,2,ゴリョウセイ,キズナ,-818.0,2090.0,2619.0,1369.0,2590.0,1509.0,,,9359.0,2.0
小倉,6,3,モスカテル,キズナ,-818.0,2090.0,2619.0,1369.0,2590.0,1509.0,3684.0,,13043.0,1.0
小倉,6,4,ノヴァレジーナ,アメリカンペイトリオット,1102.0,-1521.0,867.0,-1602.0,-622.0,829.0,,,-947.0,11.0
小倉,6,5,ニシノトリビュート,モーリス,-220.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,,-9430.0,16.0
小倉,6,6,ビップヴォルフ,シルバーステート,-670.0,-1281.0,2587.0,-462.0,277.0,1278.0,,,1729.0,9.0
小倉,6,7,ブリックアブラック,ブリックスアンドモルタル,-765.0,718.0,-744.0,-27.0,326.0,-2201.0,-2854.0,,-5547.0,13.0
小倉,6,8,サリー,ロゴタイプ,-269.0,-1553.0,-672.0,-566.0,575.0,-354.0,534.0,,-2305.0,12.0
小倉,6,9,アストリル,デクラレーションオブウォー,819.0,-138.0,1254.0,750.0,-1096.0,1075.0,,,2664.0,8.0
小倉,6,10,ゴールデンダガー,フィエールマン,88.0,471.0,2095.0,2611.0,876.0,1515.0,,,7656.0,4.0
小倉,6,11,ウインモアナ,ブリックスアンドモルタル,-765.0,718.0,-744.0,-27.0,326.0,-2201.0,-2854.0,,-5547.0,13.0
小倉,6,12,ロサルゴサ,フィエールマン,88.0,471.0,2095.0,2611.0,876.0,1515.0,,,7656.0,4.0
小倉,6,13,ウールヴヘジン,ビーチパトロール,-577.0,-245.0,595.0,492.0,767.0,-224.0,,,808.0,10.0
小倉,6,14,ブルーアンビエンス,レイデオロ,-572.0,2847.0,3468.0,-699.0,348.0,-234.0,,,5158.0,6.0
小倉,6,15,ヤクジョ,リアルスティール,810.0,1582.0,1603.0,3343.0,1692.0,1651.0,-1695.0,,8986.0,3.0
小倉,6,16,シークレット,モーリス,-220.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,,-9430.0,16.0
小倉,6,17,ビケイムフリー,サートゥルナーリア,-296.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,,-8797.0,15.0
小倉,6,18,クラウンインジエア,モーリス,-220.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,,-9430.0,16.0
小倉,7,1,トーセンリバーブ,マクマホン,,,,,,,,,,
小倉,7,2,ワイドリューレント,リアルスティール,810.0,331.0,1603.0,-1011.0,1692.0,1651.0,,,5076.0,3.0
小倉,7,3,アルディスティーノ,イスラボニータ,103.0,-74.0,2755.0,-859.0,306.0,2721.0,,,4952.0,4.0
小倉,7,4,フィオレストラーダ,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,,,-20106.0,16.0
小倉,7,5,ランフォースマイル,サトノダイヤモンド,-652.0,-483.0,-2004.0,-873.0,-488.0,-1050.0,,,-5550.0,11.0
小倉,7,6,アリスメティーク,ミッキーアイル,1094.0,1971.0,2567.0,629.0,194.0,982.0,,,7437.0,1.0
小倉,7,7,ニシノコマチムスメ,ルーラーシップ,-425.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,-744.0,,-11723.0,14.0
小倉,7,8,サイレントグルーヴ,ドゥラメンテ,-594.0,-2106.0,-1443.0,-4534.0,-1524.0,-2501.0,-1055.0,,-13757.0,15.0
小倉,7,9,ビスケットマリー,マインドユアビスケッツ,-471.0,-2836.0,561.0,-358.0,-241.0,-1281.0,-59.0,,-4685.0,10.0
