場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,12,1,ルクスコロン,堀内岳志,52.0,-1716,350.0,-460,-549,-512,,,-2835.0,15.0
小倉,12,2,ラブアイミー,森田直行,520.0,-594,-1112.0,-199,494,-326,,,-1217.0,12.0
小倉,12,3,ナンナンプー,水野貴広,-539.0,115,-1882.0,148,-814,649,-48.0,,-2371.0,14.0
小倉,12,4,メイショウヤマモモ,高橋亮　,79.0,341,196.0,131,84,1104,1145.0,,3080.0,5.0
小倉,12,5,オンザヴィーナス,大和田成,-395.0,218,-11.0,-734,1468,-1393,,,-847.0,10.0
小倉,12,6,ワインクーラー,石橋守　,193.0,97,556.0,977,1275,312,518.0,,3928.0,3.0
小倉,12,7,ベネメレンティ,前川恭子,346.0,2248,-882.0,80,12,875,1178.0,,3857.0,4.0
小倉,12,8,ラミアメンテ,堀宣行　,0.0,-348,367.0,-101,604,-301,-8.0,,213.0,8.0
小倉,12,9,ベルファスト,今野貞一,-667.0,698,-903.0,-836,485,-1338,-746.0,,-3307.0,18.0
小倉,12,10,ユメシバイ,松永幹夫,-74.0,-880,-555.0,-390,-383,-611,-15.0,,-2908.0,16.0
小倉,12,11,ライツユーアップ,角田晃一,818.0,1132,138.0,22,9,503,1307.0,,3929.0,2.0
小倉,12,12,フランクスピード,高野友和,43.0,-261,533.0,72,1237,442,12.0,,2078.0,6.0
小倉,12,13,オーケーダイナ,奥村豊　,543.0,-132,409.0,162,298,844,-108.0,,2016.0,7.0
小倉,12,14,ウインレオネッサ,長谷川浩,-128.0,648,1718.0,921,1743,152,-86.0,,4968.0,1.0
小倉,12,15,ベルサ,鈴木孝志,-433.0,329,-1457.0,135,-707,-1164,,,-3297.0,17.0
小倉,12,16,アートフォーム,畑端省吾,73.0,207,-1580.0,-581,359,484,,,-1038.0,11.0
小倉,12,17,オレイア,秋山真一,-402.0,-134,-87.0,950,570,-1087,-1240.0,,-1430.0,13.0
小倉,12,18,イコノスタシス,古賀慎明,-10.0,-224,377.0,-438,-61,-468,,,-824.0,9.0
