日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-09,東京,２勝ｸﾗｽ,自己条件,16,シャークスポット,ダノンシャーク,4,松本大輝,1400,稍,1400.0,3.0,4.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,２勝ｸﾗｽ,自己条件,4,シャークスポット,ダノンシャーク,4,松本大輝,1400,良,1400.0,3.0,4.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,天草特別･2勝,自己条件,11,タイキドミニオン,ダノンシャーク,4,松若風馬,1700,重,1700.0,1.6,2.4,190.0,ダート,中距離,ダ道悪,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6900.0,12323.4,12323.4,12323.4,12388.95,12388.95,12388.95,12454.5,12454.5,12454.5
2022-08-28,新潟,未勝利,未勝利,4,グランシャーク,ダノンシャーク,3,菊沢一樹,1800,稍,1800.0,9.6,17.9,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,未勝利,未勝利,3,シャークアタック,ダノンシャーク,3,佐々木大,1800,良,1800.0,5.3,7.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,未勝利,未勝利,10,グランシャーク,ダノンシャーク,3,菊沢一樹,1800,良,1700.0,2.2,3.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,未勝利,未勝利,1,ペララス,ダノンシャーク,3,斎藤新,2000,良,1400.0,41.1,65.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,未勝利,未勝利,11,シャークアタック,ダノンシャーク,3,佐々木大,1800,良,1700.0,32.2,137.0,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,札幌,未勝利,未勝利,2,ゼフィアス,ダノンシャーク,3,大久保友,1200,稍,1200.0,65.8,104.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,福島,未勝利,未勝利,13,グランシャーク,ダノンシャーク,3,菊沢一樹,1700,重,1700.0,5.1,10.5,1000.0,ダート,中距離,ダ道悪,,右回り,3歳,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2200.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0
2022-07-10,福島,未勝利,未勝利,12,グランシャーク,ダノンシャーク,3,菊沢一樹,1700,良,1600.0,3.6,6.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,インディ･2勝,自己条件,8,タイキドミニオン,ダノンシャーク,4,川田将雅,1700,重,1400.0,1.4,2.0,140.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7900.0,10396.4,10396.4,10396.4,10451.7,10451.7,10451.7,10507.0,10507.0,10507.0
2022-07-03,福島,未勝利,未勝利,1,シャークアタック,ダノンシャーク,3,佐々木大,1700,良,1800.0,9.1,15.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,函館,未勝利,未勝利,8,ゼフィアス,ダノンシャーク,3,大久保友,1200,稍,1400.0,39.9,67.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,東京,三浦特別･2勝,自己条件,4,タイキドミニオン,ダノンシャーク,4,永野猛蔵,1400,良,1400.0,4.6,9.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,中京,２勝ｸﾗｽ,自己条件,14,シャークスポット,ダノンシャーク,4,松本大輝,1400,良,1400.0,3.0,6.8,300.0,ダート,短距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3700.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0
2022-06-04,東京,未勝利,未勝利,14,グランシャーク,ダノンシャーク,3,菊沢一樹,1600,稍,2100.0,11.2,19.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,未勝利,未勝利,2,ミステリマスカット,ダノンシャーク,3,土田真翔,1800,良,1600.0,86.6,287.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,未勝利,未勝利,11,ペララス,ダノンシャーク,3,角田大和,1400,良,1400.0,3.6,6.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,東京,未勝利,未勝利,11,グランシャーク,ダノンシャーク,3,戸崎圭太,2100,良,2100.0,2.4,10.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,中京,２勝ｸﾗｽ,自己条件,5,タイキドミニオン,ダノンシャーク,4,松山弘平,1400,良,1400.0,3.8,6.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,東京,日吉特別･2勝,自己条件,5,シャークスポット,ダノンシャーク,4,戸崎圭太,1400,重,1400.0,2.1,3.2,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,未勝利,未勝利,14,ペララス,ダノンシャーク,3,角田大和,1400,良,1800.0,8.7,13.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,東京,未勝利,未勝利,15,グランシャーク,ダノンシャーク,3,戸崎圭太,2100,稍,1800.0,2.7,5.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,阪神,２勝ｸﾗｽ,自己条件,2,タイキドミニオン,ダノンシャーク,4,松若風馬,1400,重,1400.0,7.0,10.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,未勝利,未勝利,11,ミステリマスカット,ダノンシャーク,3,山田敬士,1600,良,2000.0,110.1,213.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,中山,未勝利,未勝利,12,グランシャーク,ダノンシャーク,3,永野猛蔵,1800,重,1800.0,6.0,9.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中山,未勝利,未勝利,4,グランシャーク,ダノンシャーク,3,永野猛蔵,1800,重,1800.0,10.2,68.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中京,四日市特･2勝,自己条件,14,タイキドミニオン,ダノンシャーク,4,亀田温心,1400,重,1700.0,2.9,4.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中京,未勝利,未勝利,11,ゼフィアス,ダノンシャーク,3,小林凌大,1400,不,1200.0,21.1,32.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,１勝ｸﾗｽ*,自己条件,11,ウインタースイート,ダノンシャーク,3,杉原誠人,1200,良,1200.0,72.8,131.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,未勝利,未勝利,1,シャークアタック,ダノンシャーク,3,横山琉人,1800,稍,1800.0,14.6,39.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中京,熱田特別･2勝,自己条件,6,テリーヌ,ダノンシャーク,4,酒井学,1400,良,1400.0,4.4,9.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中京,未勝利・牝,未勝利,13,ウインタースイート,ダノンシャーク,3,杉原誠人,1200,稍,1200.0,22.4,39.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中山,未勝利,未勝利,17,ミステリマスカット,ダノンシャーク,3,山田敬士,2000,良,1600.0,94.6,181.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,阪神,２勝ｸﾗｽ,自己条件,6,シャークスポット,ダノンシャーク,4,武豊,1400,良,1400.0,1.4,1.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,早鞆特Ｈ･2勝,自己条件,16,タイキドミニオン,ダノンシャーク,4,西村淳也,1700,良,1600.0,4.6,6.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,大島特別･2勝,自己条件,11,シャークスポット,ダノンシャーク,4,武豊,1400,重,1400.0,1.9,2.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,新馬,新馬,9,ミステリマスカット,ダノンシャーク,3,山田敬士,1600,重,,49.9,77.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,東京,未勝利,未勝利,2,エスリーア,ダノンシャーク,3,横山琉人,1400,良,1400.0,105.7,171.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,未勝利,未勝利,1,ウインタースイート,ダノンシャーク,3,荻野琢真,1200,稍,1200.0,17.6,38.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中山,未勝利,未勝利,6,グランシャーク,ダノンシャーク,3,松岡正海,1800,良,1800.0,23.6,131.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,未勝利,未勝利,3,シャークトゥルル,ダノンシャーク,3,小崎綾也,1200,良,1400.0,54.7,102.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,小倉,未勝利,未勝利,12,ペララス,ダノンシャーク,3,泉谷楓真,1800,良,1200.0,5.3,8.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中山,未勝利,未勝利,14,ウインタースイート,ダノンシャーク,3,杉原誠人,1200,稍,1200.0,30.0,59.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,未勝利,未勝利,4,シャークアタック,ダノンシャーク,3,永野猛蔵,1800,良,1800.0,5.3,8.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中山,未勝利,未勝利,16,グランシャーク,ダノンシャーク,3,大野拓弥,1800,稍,1800.0,17.5,40.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中京,未勝利,未勝利,10,ゼフィアス,ダノンシャーク,3,秋山真一,1200,良,1200.0,19.3,50.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
