日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-09-03,新潟,未勝利,未勝利,1,ダイナマイトレディ,ダノンシャーク,3,松岡正海,1200,良,,10.1,15.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,日高Ｓ･3勝,自己条件,8,シャークスポット,ダノンシャーク,5,西村淳也,1500,稍,,3.3,4.7,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,天草特別･2勝,自己条件,6,タイキドミニオン,ダノンシャーク,5,藤岡康太,1700,稍,,2.1,3.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,未勝利,未勝利,7,ダイナマイトレディ,ダノンシャーク,3,小林凌大,1000,良,,5.8,9.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,未勝利,未勝利,2,ダノンワンナップ,ダノンシャーク,3,戸崎圭太,1800,良,,1.4,1.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,未勝利,未勝利,18,アーリーショベル,ダノンシャーク,3,今村聖奈,2000,良,,17.4,28.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,ＲＫＢ賞･2勝,自己条件,9,タイキドミニオン,ダノンシャーク,5,西村淳也,1700,良,,2.4,3.4,240.0,ダート,中距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4100.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0
2023-08-06,札幌,札幌スポ･2勝,自己条件,8,シャークスポット,ダノンシャーク,5,鮫島克駿,1200,重,,2.2,3.2,270.0,芝,短距離,芝道悪,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4500.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0
2023-07-23,福島,障害未勝利,未勝利,12,グランシャーク,ダノンシャーク,4,五十嵐雄,2770,良,,1.2,1.6,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,函館,湯の川温･2勝,自己条件,10,シャークスポット,ダノンシャーク,5,西村淳也,1200,稍,,1.9,2.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,未勝利,未勝利,10,アーリーショベル,ダノンシャーク,3,川須栄彦,1400,良,,30.5,48.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,東京,未勝利,未勝利,7,ダノンワンナップ,ダノンシャーク,3,戸崎圭太,1600,良,,1.4,2.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,清里特別･2勝,自己条件,6,タイキドミニオン,ダノンシャーク,5,三浦皇成,1400,良,,5.0,7.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,東京,未勝利,未勝利,12,ダイナマイトレディ,ダノンシャーク,3,内田博幸,1400,良,,13.0,21.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,阪神,未勝利,未勝利,7,アーリーショベル,ダノンシャーク,3,鮫島良太,1600,良,,10.4,15.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,障害未勝利,未勝利,3,グランシャーク,ダノンシャーク,4,五十嵐雄,2910,良,,1.2,2.9,270.0,障害,長距離,,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,8300.0,22410.0,22410.0,22410.0,22410.0,22410.0,22410.0,22410.0,22410.0,22410.0
2023-05-21,新潟,未勝利,未勝利,13,ダノンワンナップ,ダノンシャーク,3,佐々木大,1800,良,,1.4,1.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,東京,未勝利,未勝利,7,ダイナマイトレディ,ダノンシャーク,3,岩部純二,1400,稍,,5.0,9.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,新潟,未勝利,未勝利,13,アーリーショベル,ダノンシャーク,3,鮫島良太,1400,良,,20.2,30.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,未勝利・牝,未勝利,10,ダイナマイトレディ,ダノンシャーク,3,柴田大知,1400,良,,2.9,9.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,障害未勝利,未勝利,4,グランシャーク,ダノンシャーク,4,五十嵐雄,2890,稍,,1.3,1.9,160.0,障害,長距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7600.0,11430.4,11430.4,11430.4,11491.2,11491.2,11491.2,11552.0,11552.0,11552.0
2023-05-06,新潟,未勝利・若,未勝利,14,ダノンワンナップ,ダノンシャーク,3,斎藤新,1800,良,,1.6,2.3,190.0,ダート,中距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6200.0,11073.2,11073.2,11073.2,11132.1,11132.1,11132.1,11191.0,11191.0,11191.0
2023-04-30,京都,御池特別･2勝,自己条件,8,テリーヌ,ダノンシャーク,5,酒井学,1400,稍,,9.6,24.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福島,喜多方特･2勝,自己条件,15,タイキドミニオン,ダノンシャーク,5,角田大和,1700,良,,3.0,4.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,中山,未勝利,未勝利,8,ダノンワンナップ,ダノンシャーク,3,津村明秀,1800,稍,,1.3,1.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,中山,未勝利・牝,未勝利,3,ニューカラー,ダノンシャーク,3,松岡正海,1200,稍,,68.9,139.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中京,未勝利・若,未勝利,10,ダノンワンナップ,ダノンシャーク,3,斎藤新,1800,重,,2.4,5.5,240.0,ダート,中距離,ダ道悪,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4100.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0
2023-03-19,阪神,山陽特別･2勝,自己条件,7,テリーヌ,ダノンシャーク,5,酒井学,1400,良,,4.1,31.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,未勝利,未勝利,5,ニューカラー,ダノンシャーク,3,丸田恭介,1200,良,,70.9,124.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,阪神,障害未勝利,未勝利,6,グランシャーク,ダノンシャーク,4,中村将之,2970,良,,6.9,13.4,1270.0,障害,長距離,,,右回り,4歳,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1400.0,17780.0,17780.0,17780.0,17780.0,17780.0,17780.0,17780.0,17780.0,17780.0
2023-02-25,阪神,２勝ｸﾗｽ,自己条件,5,シャークスポット,ダノンシャーク,5,鮫島克駿,1400,良,,2.6,3.9,280.0,芝,短距離,,,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3800.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0
2023-02-25,阪神,２勝ｸﾗｽ,自己条件,4,テリーヌ,ダノンシャーク,5,酒井学,1400,良,,13.9,22.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,早鞆特Ｈ･2勝,自己条件,12,タイキドミニオン,ダノンシャーク,5,北村友一,1700,稍,,2.2,2.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,障害未勝利,未勝利,12,グランシャーク,ダノンシャーク,4,中村将之,2860,重,,12.0,25.0,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,未勝利,未勝利,10,ダノンワンナップ,ダノンシャーク,3,北村友一,2000,稍,,2.7,4.2,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,由布院Ｈ･2勝,自己条件,1,タイキドミニオン,ダノンシャーク,5,松若風馬,1700,良,,2.1,2.9,240.0,ダート,中距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4700.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0
2023-02-04,小倉,未勝利,未勝利,8,ダノンワンナップ,ダノンシャーク,3,角田大和,2000,良,,2.1,7.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,東京,未勝利・牝,未勝利,1,ニューカラー,ダノンシャーク,3,丸田恭介,1400,良,,45.3,117.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,２勝ｸﾗｽ・牝,自己条件,4,テリーヌ,ダノンシャーク,5,小沢大仁,1400,稍,,14.9,24.1,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,中山,未勝利・牝,未勝利,12,ダイナマイトレディ,ダノンシャーク,3,柴田大知,1200,良,,6.7,20.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
