日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,阪神,阪神カッG2,重賞,15,ロータスランド,Point of Entry,6,岩田康誠,1400,良,,6.7,10.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,オリオン･3勝,自己条件,1,エアサージュ,Point of Entry,5,松山弘平,2200,良,,1.3,1.7,150.0,芝,中距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2600.0,3666.0,3666.0,3666.0,3685.5,3685.5,3685.5,3705.0,3705.0,3705.0
2023-11-11,京都,修学院Ｈ･3勝,自己条件,11,エアサージュ,Point of Entry,5,松山弘平,2000,稍,,1.5,2.1,160.0,芝,中距離,芝道悪,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2200.0,3308.8,3308.8,3308.8,3326.4,3326.4,3326.4,3344.0,3344.0,3344.0
2023-10-28,京都,スワンＳG2,重賞,18,ロータスランド,Point of Entry,6,岩田康誠,1400,良,,7.4,10.4,910.0,芝,短距離,,,右回り,5歳以上,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,500.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0
2023-10-21,京都,北國新聞･2勝,自己条件,11,エアアネモイ,Point of Entry,4,酒井学,1900,良,,9.3,16.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,西宮Ｓ･3勝,自己条件,15,エアサージュ,Point of Entry,5,松山弘平,2000,良,,3.9,5.7,430.0,芝,中距離,,,右回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,900.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0
2023-09-18,阪神,ロード･2勝,自己条件,9,エアアネモイ,Point of Entry,4,酒井学,1600,良,,2.5,15.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,新潟,五頭連峰･2勝,自己条件,16,エアアネモイ,Point of Entry,4,酒井学,1600,良,,33.7,58.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,関屋記念G3,重賞,14,ロータスランド,Point of Entry,6,内田博幸,1600,良,,2.1,2.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,福島,鶴ヶ城Ｓ･3勝,自己条件,13,エアサージュ,Point of Entry,5,戸崎圭太,1700,重,,2.1,3.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,阪神,２勝ｸﾗｽ,自己条件,2,エアアネモイ,Point of Entry,4,坂井瑠星,1800,良,,6.8,10.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,ヴィクトG1,重賞,1,ロータスランド,Point of Entry,6,横山典弘,1600,良,,10.5,18.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,京都,１勝ｸﾗｽ,自己条件,6,エアアネモイ,Point of Entry,4,坂井瑠星,1800,重,,1.5,2.7,160.0,ダート,中距離,ダ道悪,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2200.0,3308.8,3308.8,3308.8,3326.4,3326.4,3326.4,3344.0,3344.0,3344.0
2023-04-02,阪神,未勝利,未勝利,13,エスペランサフラグ,Point of Entry,3,藤岡康太,1400,良,,14.4,29.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中京,高松宮記G1,重賞,8,ロータスランド,Point of Entry,6,岩田康誠,1200,不,,2.1,2.6,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,阪神,１勝ｸﾗｽ,自己条件,8,エアアネモイ,Point of Entry,4,池添謙一,1800,良,,1.9,8.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利,未勝利,1,エスペランサフラグ,Point of Entry,3,池添謙一,1800,稍,,5.4,8.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,阪神,京都牝馬G3,重賞,18,ロータスランド,Point of Entry,6,岩田康誠,1400,良,,2.1,2.9,210.0,芝,短距離,,,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1600.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0
2023-02-18,阪神,１勝ｸﾗｽ,自己条件,6,エアアネモイ,Point of Entry,4,福永祐一,2000,良,,1.5,2.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,未勝利,未勝利,5,エスペランサフラグ,Point of Entry,3,和田竜二,1600,良,,3.2,5.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
