日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,中山,北総Ｓ･3勝,自己条件,1,ブライトンロック,ストーミングホーム,7,菅原明良,1800,稍,1800.0,7.8,11.8,950.0,ダート,中距離,ダ道悪,,右回り,5歳以上,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,500.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,6,キースローガン,ストーミングホーム,4,松山弘平,1800,重,1800.0,1.4,2.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ,自己条件,12,キースローガン,ストーミングホーム,4,富田暁,1800,良,1800.0,1.4,1.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,１勝ｸﾗｽ,自己条件,3,キースローガン,ストーミングホーム,4,岩田望来,1800,良,1800.0,1.4,2.6,170.0,ダート,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2600.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2021-10-30,新潟,１勝ｸﾗｽ・若,自己条件,9,キースローガン,ストーミングホーム,4,富田暁,1800,良,1800.0,1.3,1.6,140.0,ダート,中距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2800.0,3684.8,3684.8,3684.8,3704.4,3704.4,3704.4,3724.0,3724.0,3724.0
2021-10-30,阪神,２勝ｸﾗｽ,自己条件,6,クリノカポネ,ストーミングホーム,6,酒井学,1800,良,1800.0,20.8,32.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,２勝ｸﾗｽ,自己条件,7,クリノカポネ,ストーミングホーム,6,古川吉洋,1800,良,1900.0,11.1,17.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,１勝ｸﾗｽ,自己条件,7,マイステージ,ストーミングホーム,3,原優介,1200,稍,1200.0,1.1,1.3,120.0,ダート,短距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3300.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2021-10-09,新潟,１勝ｸﾗｽ,自己条件,8,キースローガン,ストーミングホーム,4,富田暁,1800,良,1800.0,1.4,2.1,140.0,ダート,中距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2600.0,3421.6,3421.6,3421.6,3439.8,3439.8,3439.8,3458.0,3458.0,3458.0
2021-10-02,中京,２勝ｸﾗｽ,自己条件,6,クリノカポネ,ストーミングホーム,6,古川吉洋,1900,良,1700.0,36.5,58.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,１勝ｸﾗｽ,自己条件,14,マイステージ,ストーミングホーム,3,原優介,1200,良,1200.0,3.1,4.9,390.0,ダート,短距離,,,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1200.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
2021-09-25,中山,ながつき,OP,1,デザートストーム,ストーミングホーム,7,戸崎圭太,1200,良,1200.0,3.0,4.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,4,キースローガン,ストーミングホーム,4,岩田望来,1800,良,1800.0,1.4,3.4,300.0,ダート,中距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2021-09-12,中京,１勝ｸﾗｽ,自己条件,3,キースローガン,ストーミングホーム,4,岩田望来,1800,良,1700.0,5.4,8.5,740.0,ダート,中距離,,距離延長,左回り,4歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,700.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0
2021-09-11,中山,１勝ｸﾗｽ・牝,自己条件,6,マイステージ,ストーミングホーム,3,原優介,1200,稍,1400.0,14.3,22.0,1930.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,3184.5,3281.0,3377.5,3184.5,3281.0,3377.5,3184.5,3281.0,3377.5,300.0,9553.5,9843.0,10132.5,9553.5,9843.0,10132.5,9553.5,9843.0,10132.5
2021-08-29,札幌,苫小牧特･2勝,自己条件,9,クリノカポネ,ストーミングホーム,6,国分恭介,1700,良,1700.0,13.6,72.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,ＮＳＴ賞Ｈ,OP,8,デザートストーム,ストーミングホーム,7,津村明秀,1200,稍,1400.0,3.8,5.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,１勝ｸﾗｽ,自己条件,13,キースローガン,ストーミングホーム,4,鮫島克駿,1700,良,1800.0,7.2,12.0,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,駒場特Ｈ･2勝,自己条件,3,クリノカポネ,ストーミングホーム,6,古川吉洋,1700,良,1800.0,28.2,44.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,１勝ｸﾗｽ,自己条件,15,キースローガン,ストーミングホーム,4,松山弘平,1800,良,2600.0,9.0,24.3,900.0,ダート,中距離,,距離短縮,左回り,4歳,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,400.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
2021-07-04,小倉,彦島特別･2勝,自己条件,7,キースローガン,ストーミングホーム,4,富田暁,2600,良,2000.0,24.8,88.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,１勝ｸﾗｽ,自己条件,2,キースローガン,ストーミングホーム,4,富田暁,2000,重,1800.0,13.5,40.9,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,１勝ｸﾗｽ,自己条件,6,キースローガン,ストーミングホーム,4,岩田望来,1800,良,1800.0,2.6,12.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,栗東ＳＨ(L),OP,15,デザートストーム,ストーミングホーム,7,藤岡康太,1400,稍,1200.0,2.1,3.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,１勝ｸﾗｽ,自己条件,10,キースローガン,ストーミングホーム,4,小崎綾也,1800,稍,1400.0,5.7,14.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,１勝ｸﾗｽ・牝*,自己条件,2,マイステージ,ストーミングホーム,3,原優介,1400,良,1400.0,6.9,12.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,京葉Ｓ(L),OP,5,デザートストーム,ストーミングホーム,7,戸崎圭太,1200,重,1400.0,1.8,2.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,鎌ケ谷特･2勝,自己条件,3,エイシンヨッシー,ストーミングホーム,5,和田竜二,1800,不,1600.0,9.2,14.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,未勝利・牝,未勝利,14,マイステージ,ストーミングホーム,3,原優介,1400,良,1200.0,26.8,47.8,4000.0,ダート,短距離,,距離延長,左回り,3歳,6600.0,6800.0,7000.0,6600.0,6800.0,7000.0,6600.0,6800.0,7000.0,100.0,6600.0,6800.0,7000.0,6600.0,6800.0,7000.0,6600.0,6800.0,7000.0
2021-02-06,東京,２勝ｸﾗｽ,自己条件,10,エイシンヨッシー,ストーミングホーム,5,戸崎圭太,1600,良,1800.0,2.2,3.5,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,東京,根岸ＳG3,重賞,15,デザートストーム,ストーミングホーム,7,三浦皇成,1400,稍,1400.0,3.1,4.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,中山,アレキサ･3勝,自己条件,11,ブライトンロック,ストーミングホーム,7,柴山雄一,1800,不,1800.0,2.0,10.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,中山,招福ＳＨ･3勝,自己条件,2,ブライトンロック,ストーミングホーム,7,三浦皇成,1800,良,1800.0,2.7,3.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
