日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中京,コールド,OP,10,エコロガイア,Speightstown,4,松本大輝,1400,稍,1700.0,16.5,24.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利*,未勝利,6,ゴーゴーシャチョウ,Speightstown,2,川田将雅,1200,稍,1200.0,1.6,2.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,レジェン･3勝,自己条件,16,ライジン,Speightstown,5,池添謙一,1400,良,1400.0,12.6,17.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,福島放送･2勝,自己条件,3,オトメナシャチョウ,Speightstown,3,丸山元気,1150,良,1200.0,2.4,8.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,福島民友(L),OP,2,エコロガイア,Speightstown,4,吉田隼人,1700,良,1200.0,18.0,27.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,新馬,新馬,11,エコロレバン,Speightstown,2,酒井学,1200,良,,2.0,3.3,240.0,ダート,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,900.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
2025-11-01,京都,未勝利*,未勝利,4,カッタッパ,Speightstown,2,川田将雅,1200,不,1400.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,8,オトメナシャチョウ,Speightstown,3,丸山元気,1200,重,1400.0,2.1,2.9,190.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,900.0,1607.4,1607.4,1607.4,1615.95,1615.95,1615.95,1624.5,1624.5,1624.5
2025-10-19,京都,京都競Ｈ･3勝,自己条件,6,ライジン,Speightstown,5,池添謙一,1400,良,1200.0,11.9,25.6,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,未勝利*,未勝利,1,カッタッパ,Speightstown,2,団野大成,1400,良,1200.0,1.1,1.1,110.0,ダート,短距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
