日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-19,東京,未勝利*,未勝利,12,ニトロジャーニー,Speightstown,2,ムーア,1600,良,1400.0,2.3,8.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,5,アドバンスドリーム,Speightstown,3,団野大成,1700,良,1400.0,19.8,37.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,ルミエＨ(L),OP,1,デトロイトテソーロ,Speightstown,5,津村明秀,1000,稍,1000.0,10.0,14.0,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,ペルセウＨ,OP,8,ピンシャン,Speightstown,5,菅原明良,1400,良,1200.0,3.2,11.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,２勝ｸﾗｽ,自己条件,3,ピンクダイヤ,Speightstown,3,浜中俊,1400,良,1400.0,2.3,3.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,１勝ｸﾗｽ,自己条件,13,ウォーカーテソーロ,Speightstown,3,戸崎圭太,1400,良,1150.0,1.9,3.9,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,西脇Ｓ･3勝,自己条件,8,ジャスパードリーム,Speightstown,4,吉田隼人,1800,良,1800.0,8.6,14.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,なでしこ･1勝,自己条件,7,マニバドラ,Speightstown,2,武豊,1400,良,1200.0,1.3,1.8,140.0,ダート,短距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2022-10-22,新潟,北陸ＳＨ･3勝,自己条件,12,ララクリュサオル,Speightstown,6,中井裕二,1200,良,1200.0,5.4,8.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,未勝利*,未勝利,3,サンタアナテソーロ,Speightstown,2,今村聖奈,1200,良,1200.0,1.1,3.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,テレビ静･3勝,自己条件,7,アメリカンファクト,Speightstown,7,菅原明良,1400,良,1700.0,6.9,11.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,1,アスカロン,Speightstown,4,小沢大仁,1400,良,1600.0,13.1,21.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,未勝利*,未勝利,2,マニバドラ,Speightstown,2,松本大輝,1200,重,1000.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
2022-10-02,中京,２勝ｸﾗｽ,自己条件,7,ピンクダイヤ,Speightstown,3,鷲頭虎太,1400,良,1700.0,4.2,6.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,未勝利*,未勝利,13,サンタアナテソーロ,Speightstown,2,戸崎圭太,1200,良,1200.0,1.8,3.6,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1800.0,3045.6,3045.6,3045.6,3061.8,3061.8,3061.8,3078.0,3078.0,3078.0
2022-09-25,中山,２勝ｸﾗｽ,自己条件,3,ニルカンタテソーロ,Speightstown,5,山田敬士,1200,稍,1000.0,3.3,4.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,２勝ｸﾗｽ,自己条件,2,ベストマジック,Speightstown,6,石川裕紀,1200,稍,1400.0,2.4,3.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,ながつき,OP,11,ピンシャン,Speightstown,5,松岡正海,1200,不,1400.0,2.2,2.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,新馬,新馬,2,ライジン,Speightstown,2,松山弘平,1400,良,,4.7,10.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,エニフＳ(L),OP,2,ピンシャン,Speightstown,5,松山弘平,1400,重,1500.0,3.4,4.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,新馬,新馬,16,ニトロジャーニー,Speightstown,2,岩田康誠,1400,良,,1.5,2.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,ＲＫＢＨ･2勝,自己条件,16,ピンクダイヤ,Speightstown,3,松本大輝,1700,良,1500.0,9.0,14.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,１勝ｸﾗｽ,自己条件,2,アドバンスドリーム,Speightstown,3,松本大輝,1000,良,1200.0,4.0,7.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,上越Ｓ･3勝,自己条件,5,ララクリュサオル,Speightstown,6,中井裕二,1200,重,1200.0,1.4,1.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,新馬,新馬,9,サンタアナテソーロ,Speightstown,2,戸崎圭太,1200,稍,,2.3,4.1,230.0,芝,短距離,芝道悪,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1400.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0
2022-07-30,札幌,おおぞら･2勝,自己条件,2,ニルカンタテソーロ,Speightstown,5,山田敬士,1000,良,1000.0,4.4,6.3,500.0,ダート,短距離,,,右回り,5歳以上,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,700.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-07-23,福島,１勝ｸﾗｽ,自己条件,7,ウォーカーテソーロ,Speightstown,3,戸崎圭太,1150,重,1400.0,1.4,2.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,函館,未勝利,未勝利,3,フウジンショウジョ,Speightstown,3,角田大和,1700,稍,1200.0,8.7,22.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,函館,２勝ｸﾗｽ,自己条件,7,ニルカンタテソーロ,Speightstown,5,山田敬士,1000,良,1600.0,10.0,19.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,函館,２勝ｸﾗｽ,自己条件,10,アスカロン,Speightstown,4,武豊,1000,良,1200.0,1.6,2.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,函館,未勝利*,未勝利,5,マニバドラ,Speightstown,2,武豊,1000,良,1200.0,1.3,1.7,130.0,ダート,短距離,,距離短縮,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2500.0,3055.0,3055.0,3055.0,3071.25,3071.25,3071.25,3087.5,3087.5,3087.5
2022-07-10,福島,天の川Ｓ･3勝,自己条件,10,アメリカンファクト,Speightstown,7,池添謙一,1700,良,1400.0,9.8,17.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,函館,未勝利,未勝利,14,フウジンショウジョ,Speightstown,3,横山琉人,1200,稍,1300.0,31.9,49.3,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,函館,未勝利*,未勝利,11,マニバドラ,Speightstown,2,武豊,1200,稍,1400.0,1.1,1.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,阪神,オークラ･3勝,自己条件,16,ジャスパードリーム,Speightstown,4,松本大輝,1800,良,2100.0,8.5,12.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,中京,新馬,新馬,4,マニバドラ,Speightstown,2,松本大輝,1400,良,,1.1,1.6,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2900.0,3816.4,3816.4,3816.4,3836.7,3836.7,3836.7,3857.0,3857.0,3857.0
2022-05-28,東京,富嶽賞･2勝,自己条件,2,ベストマジック,Speightstown,6,石川裕紀,1400,稍,1200.0,2.4,3.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,韋駄天ＳＨ,OP,1,デトロイトテソーロ,Speightstown,5,菅原明良,1000,良,1200.0,2.0,2.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,未勝利・牝,未勝利,1,スパイツヴァルール,Speightstown,3,永島まな,1200,良,1200.0,7.6,12.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,東京,丹沢ＳＨ･3勝,自己条件,14,ジャスパードリーム,Speightstown,4,吉田隼人,2100,良,1800.0,2.7,4.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,中京,大垣Ｓ･3勝,自己条件,9,アメリカンファクト,Speightstown,7,和田竜二,1400,良,1400.0,10.5,16.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,八海山Ｓ･3勝,自己条件,12,ララクリュサオル,Speightstown,6,中井裕二,1200,良,1400.0,1.2,1.5,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,東京,未勝利,未勝利,6,ウォーカーテソーロ,Speightstown,3,戸崎圭太,1400,重,1400.0,1.0,1.1,100.0,ダート,短距離,ダ道悪,,左回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,3200.0,3008.0,3008.0,3008.0,3024.0,3024.0,3024.0,3040.0,3040.0,3040.0
2022-05-14,中京,２勝ｸﾗｽ,自己条件,8,アスカロン,Speightstown,4,岩田望来,1200,重,1400.0,4.2,6.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,東京,２勝ｸﾗｽ,自己条件,10,ニルカンタテソーロ,Speightstown,5,松本大輝,1600,稍,1200.0,27.2,47.7,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,東京,１勝ｸﾗｽ*,自己条件,9,ピンクダイヤ,Speightstown,3,菅原明良,1600,重,1400.0,5.8,23.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,東京,未勝利,未勝利,5,フウジンショウジョ,Speightstown,3,岩田望来,1300,不,1200.0,3.5,5.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,東京,鎌倉Ｓ･3勝,自己条件,2,アメリカンファクト,Speightstown,7,武豊,1400,稍,1400.0,10.4,40.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,未勝利,未勝利,9,ウォーカーテソーロ,Speightstown,3,戸崎圭太,1400,重,1400.0,1.1,1.2,110.0,ダート,短距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
2022-04-23,阪神,２勝ｸﾗｽ,自己条件,10,ジャスパードリーム,Speightstown,4,吉田隼人,1800,良,1800.0,1.7,4.3,360.0,ダート,中距離,,,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1900.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0
2022-04-17,中山,袖ケ浦Ｈ･2勝,自己条件,2,ニルカンタテソーロ,Speightstown,5,永野猛蔵,1200,良,1200.0,17.8,27.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,阪神,１勝ｸﾗｽ,自己条件,4,ジャスパードリーム,Speightstown,4,松本大輝,1800,良,1600.0,2.5,4.0,290.0,ダート,中距離,,距離延長,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1300.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0
2022-04-03,中山,未勝利,未勝利,7,フウジンショウジョ,Speightstown,3,秋山稔樹,1200,稍,1200.0,3.5,7.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,未勝利,未勝利,8,スパイツヴァルール,Speightstown,3,松若風馬,1200,良,1400.0,3.7,6.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,１勝ｸﾗｽ,自己条件,10,ベストマジック,Speightstown,6,石川裕紀,1200,稍,1200.0,1.1,1.3,110.0,ダート,短距離,ダ道悪,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
2022-03-12,中京,中京スＨ･3勝,自己条件,16,ララクリュサオル,Speightstown,6,中井裕二,1400,良,1400.0,4.1,6.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,中山,１勝ｸﾗｽ,自己条件,5,ベストマジック,Speightstown,6,石川裕紀,1200,良,1200.0,1.9,2.9,270.0,ダート,短距離,,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1700.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0
2022-03-06,阪神,１勝ｸﾗｽ,自己条件,15,アスカロン,Speightstown,4,松若風馬,1200,良,1000.0,2.9,4.1,360.0,ダート,短距離,,距離延長,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1100.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
2022-03-06,阪神,未勝利・牝,未勝利,14,スパイツヴァルール,Speightstown,3,松若風馬,1400,良,,2.1,3.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,中山,オーシャG3,重賞,9,デトロイトテソーロ,Speightstown,5,菅原明良,1200,良,1200.0,5.3,7.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,未勝利,未勝利,6,アドバンスドリーム,Speightstown,3,松本大輝,1200,良,1400.0,3.9,7.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,未勝利,未勝利,16,ウォーカーテソーロ,Speightstown,3,戸崎圭太,1400,不,1400.0,2.2,3.4,220.0,ダート,短距離,ダ道悪,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1400.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0
2022-02-20,小倉,１勝ｸﾗｽ,自己条件,2,アスカロン,Speightstown,4,松本大輝,1000,重,1000.0,1.1,1.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,小倉,北九州短,OP,7,デトロイトテソーロ,Speightstown,5,菅原明良,1200,稍,1200.0,4.2,5.5,430.0,芝,短距離,芝道悪,,右回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,800.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0
2022-02-12,小倉,帆柱山Ｈ･2勝,自己条件,18,ニルカンタテソーロ,Speightstown,5,原優介,1200,良,1200.0,10.7,14.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,未勝利,未勝利,4,スパイツァック,Speightstown,3,松若風馬,1200,良,1400.0,9.8,17.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
