日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-11,京都,１勝ｸﾗｽ,自己条件,5,ワックスリリカル,Maclean's Music,4,池添謙一,1200,重,,6.2,10.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ,自己条件,3,ワックスリリカル,Maclean's Music,4,岩田望来,1400,良,,3.8,6.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,札幌スポ･2勝,自己条件,5,ルヴェルジェ,Maclean's Music,4,荻野琢真,1200,重,,8.4,13.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,２勝ｸﾗｽ,自己条件,2,ルヴェルジェ,Maclean's Music,4,古川奈穂,1000,良,,1.6,2.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,函館,１勝ｸﾗｽ,自己条件,8,ルヴェルジェ,Maclean's Music,4,古川奈穂,1000,良,,1.3,1.7,160.0,ダート,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2023-05-20,京都,１勝ｸﾗｽ,自己条件,3,ルヴェルジェ,Maclean's Music,4,西村淳也,1200,稍,,2.0,2.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,青竜Ｓ,OP,2,ウェイワードアクト,Maclean's Music,3,坂井瑠星,1600,稍,,1.1,1.7,110.0,ダート,短距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2023-05-13,京都,１勝ｸﾗｽ,自己条件,11,ワックスリリカル,Maclean's Music,4,幸英明,1400,良,,3.6,6.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,東京,未勝利,未勝利,5,ウェイワードアクト,Maclean's Music,3,坂井瑠星,1600,良,,2.2,4.1,240.0,ダート,短距離,,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,400.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2023-03-12,中京,１勝ｸﾗｽ,自己条件,7,ルヴェルジェ,Maclean's Music,4,松山弘平,1200,良,,1.2,1.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,令月ＳＨ,OP,7,サイモンハロルド,Maclean's Music,6,松田大作,1200,良,,6.9,10.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,１勝ｸﾗｽ,自己条件,2,ルヴェルジェ,Maclean's Music,4,永島まな,1000,稍,,1.2,1.5,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
