日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-11,中山,アクアラ･3勝,自己条件,8,イッシン,Take Charge Indy,4,木幡育也,1200,稍,1200.0,19.6,29.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,10,ヴィブラツィオーネ,スピルバーグ,2,木幡育也,1800,良,1800.0,5.3,12.9,530.0,芝,中距離,,,右回り,2歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1500.0,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0
2021-12-05,中山,市川ＳＨ･3勝,自己条件,2,パワポケプリメーロ,オルフェーヴル,4,木幡育也,1800,良,1700.0,8.1,12.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,11,ハルディーン,ゼンノロブロイ,2,木幡育也,1800,良,1800.0,6.7,11.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,16,ホルディリディア,メイショウボーラー,2,木幡育也,1200,良,1200.0,70.2,177.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,栄特別･1勝,自己条件,16,フジコウキ,ダンカーク,4,木幡育也,2000,良,1700.0,73.3,114.6,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,飛騨ＳＨ･3勝,自己条件,2,セルフィー,スクリーンヒーロー,4,木幡育也,1400,良,1500.0,3.7,5.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ・若,自己条件,6,カツノサンキュウ,ヘニーヒューズ,3,木幡育也,1200,良,1300.0,4.4,8.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,未勝利*,未勝利,14,スピードグラマー,Into Mischief,2,木幡育也,1600,良,1400.0,1.4,2.0,160.0,芝,短距離,,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5800.0,8723.2,8723.2,8723.2,8769.6,8769.6,8769.6,8816.0,8816.0,8816.0
2021-12-04,中京,未勝利*,未勝利,9,ムーンワード,グランプリボス,2,木幡育也,1200,良,1400.0,3.0,14.7,350.0,ダート,短距離,,距離短縮,左回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2700.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
2021-11-27,東京,２勝ｸﾗｽ,自己条件,5,チビラーサン,ケープブランコ,5,木幡育也,1600,良,1600.0,7.8,12.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,新馬,新馬,9,フエキ,ディスクリートキャット,2,木幡育也,1700,良,,23.3,38.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,１勝ｸﾗｽ,自己条件,5,シーザワールド,ブラックタイド,8,木幡育也,2400,良,1600.0,66.0,102.5,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利*,未勝利,7,オーバーザウェイブ,フェノーメノ,2,木幡育也,1700,良,2000.0,21.8,34.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,みちのく･3勝,自己条件,9,ペイシャドリーム,ディープブリランテ,5,木幡育也,1200,良,1200.0,25.2,38.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,１勝ｸﾗｽ,自己条件,11,タカンナ,スピルバーグ,4,木幡育也,2600,良,2000.0,39.1,62.8,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,１勝ｸﾗｽ・若,自己条件,12,スペシャルトーク,リーチザクラウン,3,木幡育也,1700,良,1200.0,12.4,16.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,1,ヴィブラツィオーネ,スピルバーグ,2,木幡育也,1800,良,1800.0,28.4,60.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,9,トニーロマンス,ラニ,2,木幡育也,1700,良,1600.0,46.5,116.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,２勝ｸﾗｽ,自己条件,8,スパイスマジック,ローエングリン,6,木幡育也,1600,良,1600.0,17.6,31.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,新馬,新馬,7,ハルディーン,ゼンノロブロイ,2,木幡育也,1800,良,,8.9,16.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,14,ウイングラドナス,ドリームジャーニー,2,木幡育也,2000,良,2000.0,24.1,47.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,2,ナムラロロ,ワールドエース,2,木幡育也,1600,良,1400.0,3.3,5.4,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,12,ポイズンアロウ,Arrogate,2,木幡育也,1600,良,1800.0,2.0,3.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,12,アキノコマチ,ハービンジャー,5,木幡育也,1800,良,2000.0,2.7,4.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ・若,自己条件,13,ヤマニンガラッシア,ディープインパクト,4,木幡育也,1200,良,1200.0,3.7,5.5,450.0,芝,短距離,,,右回り,4歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2200.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2021-11-13,福島,未勝利*,未勝利,10,リキノキセキ,ダノンレジェンド,2,木幡育也,1200,良,1400.0,41.6,69.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利*,未勝利,2,マインヨハシレ,ネオユニヴァース,2,木幡育也,1150,稍,1200.0,77.9,152.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ・若,自己条件,2,ギンコイエレジー,ヴィクトワールピサ,6,木幡育也,1200,良,1600.0,14.6,22.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,未勝利*,未勝利,1,エイシンルパン,エイシンヒカリ,2,木幡育也,1700,良,1400.0,10.9,18.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,土湯温泉･1勝,自己条件,8,タカンナ,スピルバーグ,4,木幡育也,2000,良,2000.0,56.2,83.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,未勝利*,未勝利,9,パンケーキ,ロージズインメイ,2,木幡育也,1150,良,1200.0,7.4,17.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,１勝ｸﾗｽ・若,自己条件,6,ビゾンテノブファロ,プリサイスエンド,3,木幡育也,1200,良,1600.0,14.0,19.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,新馬,新馬,16,ナムラロロ,ワールドエース,2,木幡育也,1400,良,,7.0,10.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,１勝ｸﾗｽ,自己条件,7,ミストラルウインド,トーセンブライト,4,木幡育也,1800,良,1800.0,18.9,31.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,１勝ｸﾗｽ,自己条件,5,ビービーラノビア,パイロ,3,木幡育也,1400,良,1600.0,56.8,79.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,１勝ｸﾗｽ,自己条件,2,レッドペルーシュ,スピルバーグ,4,木幡育也,2000,良,2000.0,5.8,29.1,580.0,芝,中距離,,,左回り,4歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1400.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0
2021-10-30,東京,未勝利*,未勝利,5,レヴァンツォ,マジェスティックウォリアー,2,木幡育也,1300,良,1400.0,20.4,36.0,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,甲斐路Ｈ･3勝,自己条件,5,ゼノヴァース,ディープインパクト,4,木幡育也,2000,良,1700.0,3.4,6.4,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,１勝ｸﾗｽ,自己条件,3,サトノパーシヴァル,ディープインパクト,4,木幡育也,1400,良,1400.0,12.2,19.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,未勝利*,未勝利,6,コストリッヒ,ミュゼスルタン,2,木幡育也,1400,良,1200.0,78.1,141.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,未勝利*,未勝利,1,ニシノジュンプウ,モンテロッソ,2,木幡育也,1600,良,1600.0,28.1,150.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ,自己条件,10,ナーラック,スマートファルコン,4,木幡育也,1200,重,1200.0,3.4,5.1,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ・若,自己条件,11,メルカデオ,ディープインパクト,3,木幡育也,1800,重,2400.0,11.7,20.0,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,未勝利*,未勝利,12,セルフィナ,ダンカーク,2,木幡育也,1000,稍,1800.0,16.3,25.2,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ・牝,自己条件,11,キラメキ,エスポワールシチー,3,木幡育也,1200,重,1150.0,2.9,5.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,オクトー(L),OP,12,レッドサイオン,ロードカナロア,5,木幡育也,2000,稍,2000.0,12.0,17.2,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,２勝ｸﾗｽ,自己条件,2,スパイスマジック,ローエングリン,6,木幡育也,1600,稍,1800.0,14.5,28.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,9,スズカビーチ,スズカコーズウェイ,3,木幡育也,1600,稍,1200.0,40.9,95.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,14,キャンディドライヴ,Candy Ride,2,木幡育也,1400,稍,,2.2,3.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,未勝利*,未勝利,2,ムーンワード,グランプリボス,2,木幡育也,1400,稍,1200.0,4.7,7.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,飛翼特別･2勝,自己条件,5,コルニリア,モンテロッソ,4,木幡育也,1000,良,1200.0,18.6,31.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,１勝ｸﾗｽ,自己条件,5,カラパタール,カレンブラックヒル,3,木幡育也,1400,良,1200.0,2.9,4.2,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,未勝利・牝*,未勝利,10,リキノキセキ,ダノンレジェンド,2,木幡育也,1400,良,1400.0,28.6,41.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ・牝,自己条件,9,メルテッドハニー,カレンブラックヒル,4,木幡育也,1200,良,1200.0,2.6,4.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ・若,自己条件,10,メンディ,トランセンド,5,木幡育也,1800,良,1800.0,5.0,7.2,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,17,プロメテウス,マクフィ,2,木幡育也,1000,良,1200.0,8.4,13.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利・牝*,未勝利,12,パンケーキ,ロージズインメイ,2,木幡育也,1200,良,1200.0,2.6,5.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ,自己条件,4,ムーンティアーズ,Kendargent,3,木幡育也,1000,良,1200.0,11.7,18.4,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ・若,自己条件,14,トランペットシェル,ノヴェリスト,4,木幡育也,1200,良,1200.0,2.9,4.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,新馬,新馬,3,ホルディリディア,メイショウボーラー,2,木幡育也,1200,良,,17.9,27.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,未勝利*,未勝利,4,スティルバイト,ダノンシャーク,2,木幡育也,1200,良,1600.0,28.1,61.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ・牝,自己条件,5,サツキワルツ,アーネストリー,6,木幡育也,1800,良,1800.0,14.4,28.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,3,スズカビーチ,スズカコーズウェイ,3,木幡育也,1200,重,1600.0,23.1,62.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,未勝利*,未勝利,5,ムーンワード,グランプリボス,2,木幡育也,1200,重,1600.0,20.4,34.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,勝浦特別･2勝,自己条件,10,クリッパー,ディープインパクト,6,木幡育也,1200,良,1400.0,23.1,35.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,１勝ｸﾗｽ,自己条件,6,ナーラック,スマートファルコン,4,木幡育也,1200,稍,1200.0,9.8,16.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
