日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-28,中山,外房ＳＨ･3勝,自己条件,10,ショウナンアビアス,ドレフォン,5,モレイラ,1200,良,1200.0,1.5,1.8,170.0,ダート,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,200.0,319.6,319.6,319.6,321.3,321.3,321.3,323.0,323.0,323.0
2025-09-28,中山,スプリンG1,重賞,7,サトノレーヴ,ロードカナロア,6,モレイラ,1200,良,1200.0,1.2,1.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,サフラン･1勝,自己条件,4,ドリームコア,キズナ,2,モレイラ,1600,良,1600.0,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-28,中山,２勝ｸﾗｽ,自己条件,10,アパッシメント,ロードカナロア,3,モレイラ,1800,良,1200.0,2.7,3.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,１勝ｸﾗｽ,自己条件,5,リバーバレイト,キタサンブラック,3,モレイラ,1600,良,1600.0,1.1,1.1,110.0,芝,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-28,中山,新馬,新馬,15,エピックフライト,エピファネイア,2,モレイラ,2000,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-28,中山,新馬,新馬,4,ジョイアミーア,モズアスコット,2,モレイラ,1200,良,,1.1,1.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,未勝利*,未勝利,13,エーデルゼーレ,コントレイル,2,モレイラ,2000,良,2000.0,1.2,1.8,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,200.0,244.4,244.4,244.4,245.7,245.7,245.7,247.0,247.0,247.0
2025-09-27,阪神,シリウスＨG3,重賞,4,メイプルリッジ,キングカメハメハ,6,モレイラ,2000,良,2100.0,3.0,5.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,道頓堀Ｓ･3勝,自己条件,9,レッドエヴァンス,ロードカナロア,4,モレイラ,1200,良,1200.0,1.4,1.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
