場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,11,重賞,芝,1400,良,8,ララマセラシオン,5歳以上,菅原明良,大竹正博,差し,50.0,71.42857142857143,短距離,左回り,,Lv5 ,カリフォルニアクローム,,距離延長,10,D,12.7,14.0,13.8,18.0,34.6,7.0,33.8,,C,D,C,D,C
東京,11,重賞,芝,1400,良,9,フリームファクシ,5歳以上,佐々木大,須貝尚介,差し,50.0,100.0,短距離,左回り,,Lv5 ,ルーラーシップ,休明3走,距離延長,13,D,12.4,11.0,12.8,5.0,34.4,6.0,34.5,,E,D,D,C,B
東京,11,重賞,芝,1400,良,10,キープカルム,5歳以上,荻野極,中竹和也,先行,0.0,,短距離,左回り,,Lv5 ,ロードカナロア,休明初戦,距離短縮,11,D,12.5,13.0,13.0,7.0,35.8,,32.9,2.0,B,D,B,D,E
東京,11,重賞,芝,1400,良,11,アサカラキング,5歳以上,戸崎圭太,斎藤誠,逃げ,20.0,44.44444444444444,短距離,左回り,,Lv5 ,キズナ,休明初戦,,9,D,11.8,1.0,12.0,1.0,33.6,2.0,33.9,,D,B,B,B,D
東京,11,重賞,芝,1400,良,12,ウイントワイライト,4歳,横山典弘,西園翔太,追込,100.0,60.0,短距離,左回り,,Lv5 ,レイデオロ,,,6,D,12.8,16.0,13.6,17.0,35.7,,33.0,3.0,C,C,B,D,B
東京,11,重賞,芝,1400,良,13,ファンダム,4歳,ルメール,辻哲英,差し,0.0,,短距離,左回り,,Lv5 ,サートゥルナーリア,休明3走,距離延長,1,B,12.0,2.0,12.0,1.0,33.7,3.0,33.3,8.0,D,A,B,B,C
東京,11,重賞,芝,1400,良,14,マイネルチケット,4歳,横山武史,宮徹,先行,75.0,50.0,短距離,左回り,,Lv5 ,ダノンバラード,休明初戦,,7,D,12.4,11.0,12.4,3.0,34.2,5.0,33.8,,B,D,B,D,D
東京,11,重賞,芝,1400,良,15,レイベリング,5歳以上,石橋脩,鹿戸雄一,差し,14.285714285714285,37.5,短距離,左回り,,Lv5 ,Frankel,休明初戦,,17,E,12.1,4.0,13.4,12.0,35.2,,33.8,,D,E,D,B,B
東京,11,重賞,芝,1400,良,16,ワールズエンド,5歳以上,津村明秀,池添学,先行,,50.0,短距離,左回り,,Lv5 ,ロードカナロア,休明初戦,距離短縮,3,C,12.1,4.0,12.7,4.0,33.5,1.0,33.1,6.0,C,B,D,D,A
東京,11,重賞,芝,1400,良,17,ダノンマッキンリー,5歳以上,高杉吏麒,藤原英昭,追込,0.0,50.0,短距離,左回り,,Lv5 ,モーリス,,距離延長,12,D,12.2,6.0,13.4,12.0,34.1,4.0,33.4,,C,C,D,B,
東京,11,重賞,芝,1400,良,18,ヤブサメ,5歳以上,武豊,石橋守,差し,,62.5,短距離,左回り,,Lv5 ,ファインニードル,休明初戦,距離延長,4,C,12.3,7.0,13.4,12.0,35.2,,33.0,3.0,C,C,A,B,B
東京,12,自己条件,ダート,1600,稍重,1,スプレーフォール,5歳以上,石田拓郎,相沢郁,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,カリフォルニアクローム,,距離短縮,14,E,12.9,13.0,13.8,10.0,38.7,,38.7,,C,C,C,D,D
東京,12,自己条件,ダート,1600,稍重,2,ヘリオトロープ,4歳,レーン,萩原清,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv4 ,ヘニーヒューズ,休明初戦,,1,B,12.6,9.0,12.9,5.0,35.2,4.0,36.5,3.0,C,C,C,C,C
東京,12,自己条件,ダート,1600,稍重,3,コーリンカルベラ,5歳以上,吉田豊,小野次郎,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,サトノアラジン,,距離短縮,13,E,13.4,14.0,13.8,10.0,37.6,,37.2,6.0,C,C,D,D,B
東京,12,自己条件,ダート,1600,稍重,4,マスグラバイト,5歳以上,荻野極,高木登,差し,40.0,37.5,短距離,左回り,ダ道悪,Lv4 ,ヘニーヒューズ,休明2走,距離延長,9,D,12.5,7.0,13.8,10.0,37.7,,35.4,1.0,C,,C,C,D
東京,12,自己条件,ダート,1600,稍重,5,ルヴァレドクール,4歳,横山和生,田村康仁,先行,80.0,80.0,短距離,左回り,ダ道悪,Lv4 ,ルヴァンスレーヴ,休明初戦,,2,B,12.3,4.0,12.3,1.0,35.1,3.0,36.3,2.0,B,C,C,C,C
東京,12,自己条件,ダート,1600,稍重,6,ミルフルール,5歳以上,原優介,伊坂重信,先行,0.0,,短距離,左回り,ダ道悪,Lv4 ,ホッコータルマエ,休明3走,距離延長,12,D,12.1,2.0,,,35.0,2.0,37.8,,,B,D,C,C
東京,12,自己条件,ダート,1600,稍重,7,ライフゲート,4歳,佐々木大,伊藤圭三,先行,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,マインドユアビスケッツ,,距離短縮,4,C,12.5,7.0,13.9,13.0,36.6,7.0,37.4,7.0,D,D,C,D,B
東京,12,自己条件,ダート,1600,稍重,8,マリンバンカー,5歳以上,松岡正海,松永康利,差し,33.33333333333333,33.33333333333333,短距離,左回り,ダ道悪,Lv4 ,エスケンデレヤ,,距離短縮,7,D,12.3,4.0,13.0,7.0,37.3,,37.4,7.0,C,C,D,D,B
東京,12,自己条件,ダート,1600,稍重,9,グラフィティアート,4歳,高杉吏麒,石橋守,追込,,,短距離,左回り,ダ道悪,Lv4 ,サンダースノー,休明初戦,,3,C,12.8,12.0,12.8,4.0,,,,,D,B,B,C,C
東京,12,自己条件,ダート,1600,稍重,10,ジュンゴールド,5歳以上,ディー,友道康夫,差し,,,短距離,左回り,ダ道悪,Lv4 ,エピファネイア,休明初戦,距離延長,8,D,12.6,9.0,13.4,8.0,,,,,B,B,E,C,C
東京,12,自己条件,ダート,1600,稍重,11,メイショウタイピン,4歳,大野拓弥,飯田祐史,差し,,,短距離,左回り,ダ道悪,Lv4 ,モズアスコット,休明初戦,距離短縮,10,D,12.4,6.0,12.9,5.0,36.0,5.0,37.8,,C,B,B,C,C
東京,12,自己条件,ダート,1600,稍重,12,グレイスザクラウン,4歳,木幡巧也,上原博之,追込,33.33333333333333,33.33333333333333,短距離,左回り,ダ道悪,Lv4 ,リーチザクラウン,休明初戦,距離短縮,6,D,12.6,9.0,13.5,9.0,37.7,,36.5,3.0,C,C,B,D,D
東京,12,自己条件,ダート,1600,稍重,13,サンダーロード,4歳,田辺裕信,古賀慎明,先行,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,Authentic,休明2走,距離延長,11,D,12.0,1.0,12.5,2.0,34.7,1.0,37.9,,B,B,B,D,C
東京,12,自己条件,ダート,1600,稍重,14,レッドダンルース,5歳以上,津村明秀,福永祐一,先行,40.0,50.0,短距離,左回り,ダ道悪,Lv4 ,リアルスティール,休明初戦,距離延長,5,D,12.2,3.0,12.6,3.0,36.2,6.0,36.6,5.0,C,D,C,D,E
京都,1,未勝利,ダート,1200,重,1,サンシャインビーチ,3歳,岩部純二,渡辺薫彦,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,シュヴァルグラン,,,4,C,12.8,10.0,12.8,6.0,36.4,8.0,37.8,6.0,C,,,,
京都,1,未勝利,ダート,1200,重,2,ショーライトイヤー,3歳,太宰啓介,石橋守,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明3走,,8,D,12.9,12.0,13.2,10.0,36.6,,37.6,4.0,C,B,C,,
京都,1,未勝利,ダート,1200,重,3,クリコファルコン,3歳,菱田裕二,谷潔,差し,0.0,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,アジアエクスプレス,,,3,C,12.4,5.0,13.2,10.0,36.4,8.0,37.0,2.0,C,C,D,C,C
京都,1,未勝利,ダート,1200,重,4,キャスケード,3歳,長岡禎仁,高橋亮,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ミスターメロディ,,,10,D,12.8,10.0,13.5,15.0,36.5,,38.1,,C,C,D,D,
京都,1,未勝利,ダート,1200,重,5,スターフュージョン,3歳,鮫島克駿,杉山佳明,先行,,,短距離,右回り,ダ道悪,Lv3 ,ナダル,,距離短縮,2,B,12.4,5.0,12.4,3.0,35.4,2.0,37.6,4.0,D,,,,
京都,1,未勝利,ダート,1200,重,6,ナムラオーレ,3歳,角田大和,中竹和也,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ジョーカプチーノ,,,13,E,13.4,16.0,13.4,13.0,36.3,7.0,38.9,,B,C,,,
京都,1,未勝利,ダート,1200,重,7,サンライズロイ,3歳,国分恭介,牧浦充徳,先行,,25.0,短距離,右回り,ダ道悪,Lv3 ,フォーウィールドライブ,,距離延長,5,C,12.4,5.0,12.7,4.0,36.7,,36.9,1.0,C,C,C,C,
京都,1,未勝利,ダート,1200,重,8,グランビスタ,3歳,吉村誠之,池添学,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明2走,,9,D,13.3,15.0,13.4,13.0,36.6,,37.9,7.0,C,C,,,
京都,1,未勝利,ダート,1200,重,9,ジーティーリボーン,3歳,国分優作,中村直也,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ナダル,休明2走,,12,E,12.7,9.0,12.9,8.0,35.6,4.0,38.9,,B,B,D,,
京都,1,未勝利,ダート,1200,重,10,ペイシャプレイ,3歳,秋山稔樹,加藤公太,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,マクフィ,連闘,,14,E,12.6,8.0,13.8,16.0,35.9,6.0,38.7,,B,D,C,,
京都,1,未勝利,ダート,1200,重,11,グレイトソン,3歳,松山弘平,鈴木孝志,逃げ,0.0,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明3走,,1,A,12.1,1.0,12.3,1.0,34.9,1.0,37.0,2.0,C,B,B,C,
京都,1,未勝利,ダート,1200,重,12,ラブペイトー,3歳,城戸義政,羽月友彦,追込,0.0,,短距離,右回り,ダ道悪,Lv3 ,アメリカンペイトリオット,休明2走,,16,E,12.9,12.0,12.9,8.0,37.8,,39.1,,C,C,C,,
京都,1,未勝利,ダート,1200,重,13,オアシスアラン,3歳,松若風馬,高柳大輔,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,レイデオロ,,距離短縮,11,E,12.2,2.0,12.8,6.0,35.6,4.0,38.0,8.0,C,,B,C,C
京都,1,未勝利,ダート,1200,重,14,イズジョーアザヤカ,3歳,岩田望来,千田輝彦,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,アジアエクスプレス,,,6,D,13.2,14.0,13.2,10.0,36.6,,38.5,,C,,,,
京都,1,未勝利,ダート,1200,重,15,アッチョンブリケ,3歳,川端海翼,小椋研介,先行,0.0,20.0,短距離,右回り,ダ道悪,Lv3 ,マテラスカイ,休明2走,距離延長,15,E,12.3,3.0,12.7,4.0,35.5,3.0,38.7,,C,B,B,C,C
京都,1,未勝利,ダート,1200,重,16,ファーストアタック,3歳,団野大成,緒方努,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,ネロ,休明2走,,7,D,12.3,3.0,12.3,1.0,,,,,C,C,,,
京都,2,未勝利,ダート,1800,重,1,ビナハイバン,3歳,川須栄彦,中尾秀正,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,コパノリッキー,,,15,E,12.7,4.0,14.2,14.0,35.4,1.0,38.6,,C,C,C,C,
京都,2,未勝利,ダート,1800,重,2,タイセイフリーデン,3歳,秋山稔樹,大橋勇樹,差し,0.0,,中距離,右回り,ダ道悪,Lv3 ,ダノンスマッシュ,休明2走,距離延長,13,E,13.1,9.0,13.3,8.0,36.5,5.0,37.7,4.0,C,B,C,,
京都,2,未勝利,ダート,1800,重,3,ドリームゴーズオン,3歳,長岡禎仁,高橋亮,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,マクフィ,休明初戦,,12,E,13.6,14.0,13.6,12.0,38.0,,39.0,,C,C,,,
京都,2,未勝利,ダート,1800,重,4,メイショウヒタカミ,3歳,角田大和,石橋守,先行,,100.0,中距離,右回り,ダ道悪,Lv3 ,フィエールマン,休明3走,,3,C,13.1,9.0,13.1,5.0,37.0,,38.8,,C,B,C,C,D
京都,2,未勝利,ダート,1800,重,5,エクスマウス,3歳,池添謙一,茶木太樹,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,Practical Joke,休明2走,距離延長,9,D,13.3,12.0,13.4,10.0,36.8,,38.8,,C,C,,,
京都,2,未勝利,ダート,1800,重,6,ゴールデンボブ,3歳,川端海翼,四位洋文,差し,,,中距離,右回り,ダ道悪,Lv3 ,ゴールドシップ,,距離延長,7,D,12.9,8.0,13.1,5.0,36.0,3.0,37.7,4.0,C,C,C,,
京都,2,未勝利,ダート,1800,重,7,チアフルラン,3歳,藤懸貴志,渡辺薫彦,追込,,,中距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,,距離延長,11,E,13.4,13.0,13.4,10.0,37.4,,37.6,2.0,C,C,,,
京都,2,未勝利,ダート,1800,重,8,ケンフィールド,3歳,幸英明,大根田裕,先行,0.0,25.0,中距離,右回り,ダ道悪,Lv3 ,タリスマニック,,,2,B,12.5,2.0,13.0,3.0,36.5,5.0,38.3,,C,C,C,,B
京都,2,未勝利,ダート,1800,重,9,ロードファイター,3歳,団野大成,東田明士,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明2走,距離延長,6,D,13.1,9.0,13.3,8.0,37.1,,37.9,6.0,B,C,C,C,B
京都,2,未勝利,ダート,1800,重,10,ピコオーバル,3歳,菱田裕二,秋山真一,追込,0.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,休明3走,,1,A,12.5,2.0,13.1,5.0,36.0,3.0,36.9,1.0,C,C,C,C,
京都,2,未勝利,ダート,1800,重,11,ガラード,3歳,鮫島克駿,杉山佳明,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,,,5,D,12.8,7.0,13.9,13.0,37.9,,37.6,2.0,C,C,,,
京都,2,未勝利,ダート,1800,重,12,テリコス,3歳,吉村誠之,四位洋文,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ダイワメジャー,休明初戦,,4,D,12.7,4.0,12.7,2.0,37.7,,38.5,,C,,,,
京都,2,未勝利,ダート,1800,重,13,ダイメイミラクル,3歳,太宰啓介,本田優,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,アジアエクスプレス,休明3走,距離延長,8,D,12.3,1.0,12.3,1.0,35.7,2.0,40.0,,C,C,B,,
京都,2,未勝利,ダート,1800,重,14,ゴッドシュアウイン,3歳,酒井学,飯田祐史,追込,,,中距離,右回り,ダ道悪,Lv3 ,マテラスカイ,休明3走,距離延長,14,E,12.7,4.0,13.0,3.0,36.6,7.0,37.9,6.0,C,B,C,B,
京都,2,未勝利,ダート,1800,重,15,ウォーターサオラ,3歳,松若風馬,庄野靖志,追込,,0.0,中距離,右回り,ダ道悪,Lv3 ,ウォータービルド,,距離延長,10,E,14.5,15.0,14.5,15.0,38.8,,39.8,,C,,,,
京都,3,未勝利,芝,1600,稍重,1,セコンドトゥベスト,3歳,岩田望来,上村洋行,差し,0.0,100.0,短距離,右回り,芝道悪,Lv5 ,ロードカナロア,休明2走,,1,B,13.1,13.0,13.1,10.0,35.0,6.0,34.7,5.0,C,B,,,
京都,3,未勝利,芝,1600,稍重,2,クラリノ,3歳,松山弘平,武英智,差し,,,短距離,右回り,芝道悪,Lv5 ,サトノクラウン,,距離短縮,8,D,13.6,16.0,13.6,15.0,36.7,,35.3,,C,,,,
京都,3,未勝利,芝,1600,稍重,3,クープグラッセ,3歳,国分恭介,岡田稲男,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,リオンディーズ,連闘,,13,E,12.8,11.0,12.8,9.0,34.5,2.0,34.5,4.0,C,B,D,B,
京都,3,未勝利,芝,1600,稍重,4,ミラキュラスアース,3歳,吉村誠之,奥村豊,先行,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,ミスターメロディ,休明初戦,,2,C,12.3,3.0,12.3,2.0,34.9,5.0,34.3,3.0,B,B,,,
京都,3,未勝利,芝,1600,稍重,5,ソロンゴ,3歳,長岡禎仁,小栗実,追込,,,短距離,右回り,芝道悪,Lv5 ,ルーラーシップ,,距離延長,14,E,13.6,16.0,13.6,15.0,37.3,,38.1,,C,,,,
京都,3,未勝利,芝,1600,稍重,6,ペプチドブッドレア,3歳,団野大成,吉村圭司,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,イスラボニータ,休明3走,距離延長,4,C,12.2,2.0,12.5,4.0,34.8,3.0,35.1,8.0,D,B,D,C,
京都,3,未勝利,芝,1600,稍重,7,ベネディクション,3歳,菱田裕二,矢作芳人,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,エピファネイア,休明3走,距離短縮,3,C,12.9,12.0,13.2,11.0,35.8,,33.8,1.0,D,C,C,B,
京都,3,未勝利,芝,1600,稍重,8,ヴィーラー,3歳,角田大和,矢作芳人,先行,0.0,,短距離,右回り,芝道悪,Lv5 ,コントレイル,連闘,距離短縮,12,E,12.6,7.0,12.7,6.0,35.4,,35.7,,C,B,,,
京都,3,未勝利,芝,1600,稍重,9,オーロラボレアリス,3歳,幸英明,吉岡辰弥,追込,100.0,25.0,短距離,右回り,芝道悪,Lv5 ,コントレイル,,距離短縮,7,D,12.7,9.0,13.8,17.0,35.9,,33.9,2.0,B,D,D,C,B
京都,3,未勝利,芝,1600,稍重,10,ティアラティアレ,3歳,川端海翼,梅田智之,差し,,,短距離,右回り,芝道悪,Lv5 ,ダノンキングリー,,距離短縮,17,E,13.3,14.0,13.5,13.0,35.9,,35.5,,C,C,,,
京都,3,未勝利,芝,1600,稍重,11,サトノカスターニャ,3歳,北村友一,吉岡辰弥,先行,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,サトノダイヤモンド,休明初戦,,5,D,12.3,3.0,12.3,2.0,34.0,1.0,35.4,,B,B,C,,
京都,3,未勝利,芝,1600,稍重,12,グッデイ,3歳,秋山稔樹,河嶋宏樹,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,フィエールマン,休明初戦,距離短縮,11,E,12.5,6.0,12.5,4.0,35.1,8.0,35.1,8.0,C,D,B,,
京都,3,未勝利,芝,1600,稍重,13,ルナフィオーレ,3歳,Ｍ．デム,庄野靖志,逃げ,50.0,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,シルバーステート,,距離短縮,6,D,12.6,7.0,13.5,13.0,35.0,6.0,34.8,7.0,E,D,B,D,
京都,3,未勝利,芝,1600,稍重,14,ワンワールド,3歳,酒井学,藤岡健一,差し,0.0,50.0,短距離,右回り,芝道悪,Lv5 ,マインドユアビスケッツ,休明初戦,距離延長,15,E,12.1,1.0,12.1,1.0,34.8,3.0,36.5,,C,C,B,B,
京都,3,未勝利,芝,1600,稍重,15,ノーブルサンライズ,3歳,岡田祥嗣,安田翔伍,追込,,,短距離,右回り,芝道悪,Lv5 ,サートゥルナーリア,,距離短縮,18,E,13.8,18.0,13.8,17.0,38.3,,39.5,,C,C,,,
京都,3,未勝利,芝,1600,稍重,16,カモメガトンダ,3歳,松若風馬,今野貞一,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,サートゥルナーリア,休明初戦,距離短縮,10,E,12.7,9.0,12.7,6.0,35.9,,36.3,,B,C,,,
京都,3,未勝利,芝,1600,稍重,17,ドールズ,3歳,高倉稜,中尾秀正,追込,,,短距離,右回り,芝道悪,Lv5 ,ダノンスマッシュ,,距離延長,16,E,13.4,15.0,13.4,12.0,36.5,,37.6,,B,,,,
京都,3,未勝利,芝,1600,稍重,18,ハヤテノオジョー,3歳,鮫島克駿,杉山佳明,先行,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,シルバーステート,休明3走,,9,D,12.4,5.0,12.7,6.0,35.2,9.0,34.7,5.0,D,B,C,B,C
京都,4,未勝利,芝,1400,稍重,1,オースミサイファー,3歳,国分恭介,宮本博,逃げ,0.0,,短距離,右回り,芝道悪,Lv5 ,タワーオブロンドン,休明初戦,距離短縮,12,E,12.3,5.0,12.3,2.0,34.7,4.0,34.7,6.0,C,B,,,
京都,4,未勝利,芝,1400,稍重,2,サンマルマニック,3歳,藤懸貴志,千田輝彦,差し,,0.0,短距離,右回り,芝道悪,Lv5 ,タリスマニック,休明初戦,,16,E,13.5,14.0,13.5,13.0,37.0,,34.4,4.0,B,,,,
京都,4,未勝利,芝,1400,稍重,3,ジュエルブリス,3歳,鮫島克駿,宮地貴稔,先行,,,短距離,右回り,芝道悪,Lv5 ,ダノンスマッシュ,休明初戦,距離延長,6,D,12.3,5.0,12.4,3.0,35.3,9.0,34.6,5.0,B,D,,,
京都,4,未勝利,芝,1400,稍重,4,タイガーロード,3歳,酒井学,大橋勇樹,先行,,100.0,短距離,右回り,芝道悪,Lv5 ,フォーウィールドライブ,休明3走,距離延長,4,C,12.2,3.0,12.4,3.0,34.7,4.0,35.2,,B,C,C,C,
京都,4,未勝利,芝,1400,稍重,5,タナブイハチターボ,3歳,幸英明,大根田裕,先行,0.0,50.0,短距離,右回り,芝道悪,Lv5 ,イスラボニータ,,距離短縮,5,C,12.0,1.0,12.7,8.0,34.3,2.0,35.0,9.0,C,C,B,,C
京都,4,未勝利,芝,1400,稍重,6,リアンマヒナ,3歳,岩田望来,高橋一哉,先行,50.0,,短距離,右回り,芝道悪,Lv5 ,モズアスコット,休明初戦,距離短縮,3,C,12.5,8.0,13.4,12.0,35.2,8.0,34.2,3.0,B,D,C,B,C
京都,4,未勝利,芝,1400,稍重,7,シルヴァークラウン,3歳,国分優作,秋山真一,追込,,,短距離,右回り,芝道悪,Lv5 ,ジャスタウェイ,休明初戦,距離延長,15,E,13.5,14.0,13.5,13.0,37.1,,35.4,,D,,,,
京都,4,未勝利,芝,1400,稍重,8,レッドアイスピア,3歳,角田大和,中竹和也,先行,,,短距離,右回り,芝道悪,Lv5 ,リオンディーズ,休明3走,距離延長,10,E,12.3,5.0,13.0,9.0,34.2,1.0,35.8,,C,B,C,B,C
京都,4,未勝利,芝,1400,稍重,9,アスターリコッタ,3歳,菱田裕二,中竹和也,追込,0.0,,短距離,右回り,芝道悪,Lv5 ,ミッキーアイル,休明3走,距離延長,14,E,13.8,16.0,13.8,15.0,37.0,,37.0,,C,D,B,,
京都,4,未勝利,芝,1400,稍重,10,ハイラブエナン,3歳,川端海翼,谷潔,追込,,,短距離,右回り,芝道悪,Lv5 ,ウォータービルド,休明初戦,距離短縮,17,E,12.5,8.0,12.5,5.0,36.5,,39.4,,C,D,,,
京都,4,未勝利,芝,1400,稍重,11,アラビアンジョイ,3歳,吉村誠之,高橋一哉,追込,0.0,,短距離,右回り,芝道悪,Lv5 ,サトノアラジン,休明初戦,距離短縮,11,E,13.0,12.0,13.8,15.0,35.4,,34.0,2.0,B,D,D,C,
京都,4,未勝利,芝,1400,稍重,12,ニキータ,3歳,Ｍ．デム,千田輝彦,追込,,,短距離,右回り,芝道悪,Lv5 ,ベンバトル,,距離短縮,13,E,13.3,13.0,13.3,10.0,39.0,,39.9,,C,,,,
京都,4,未勝利,芝,1400,稍重,13,ゴッドアイ,3歳,松山弘平,橋口慎介,差し,,100.0,短距離,右回り,芝道悪,Lv5 ,コントレイル,,距離延長,2,C,12.1,2.0,12.1,1.0,34.6,3.0,34.9,7.0,B,B,C,D,C
京都,4,未勝利,芝,1400,稍重,14,ラガーダブルエイト,3歳,荻野琢真,池添学,追込,,,短距離,右回り,芝道悪,Lv5 ,アジアエクスプレス,,距離延長,18,E,14.1,17.0,14.1,17.0,39.8,,42.6,,C,,,,
京都,4,未勝利,芝,1400,稍重,15,ダノンプレリュード,3歳,団野大成,矢作芳人,先行,0.0,,短距離,右回り,芝道悪,Lv5 ,キタサンブラック,休明2走,距離短縮,7,D,12.5,8.0,12.5,5.0,35.7,,34.9,7.0,C,C,C,,
京都,4,未勝利,芝,1400,稍重,16,ロングジーニアス,3歳,松若風馬,高橋亮,先行,0.0,,短距離,右回り,芝道悪,Lv5 ,ベンバトル,休明2走,距離延長,9,D,12.2,3.0,13.3,10.0,35.0,6.0,35.2,,D,D,,,
京都,4,未勝利,芝,1400,稍重,17,サトノフレイ,3歳,川田将雅,友道康夫,先行,,,短距離,右回り,芝道悪,Lv5 ,サートゥルナーリア,休明初戦,距離短縮,1,B,12.6,11.0,12.6,7.0,35.1,7.0,33.6,1.0,D,B,,,
京都,4,未勝利,芝,1400,稍重,18,バルフルール,3歳,北村友一,長谷川浩,,,,短距離,右回り,芝道悪,Lv5 ,Saxon Warrior,,,8,D,,,,,,,,,,,,,
京都,5,未勝利,芝,2000,良,1,ダノンワンダー,3歳,岩田望来,友道康夫,差し,,,中距離,右回り,,Lv2 ,ロードカナロア,,距離延長,2,B,13.7,10.0,13.7,5.0,37.6,,34.8,5.0,C,,,,
京都,5,未勝利,芝,2000,良,2,ビースペシフィック,3歳,池添謙一,河嶋宏樹,差し,,,中距離,右回り,,Lv2 ,ハービンジャー,,距離短縮,6,D,13.3,7.0,13.3,4.0,36.9,,36.1,,C,,,,
京都,5,未勝利,芝,2000,良,3,ラヴズプレミアム,3歳,北村友一,矢作芳人,差し,,,中距離,右回り,,Lv2 ,エピファネイア,休明2走,距離短縮,9,E,13.3,7.0,13.8,6.0,36.8,6.0,34.7,4.0,C,B,,,
京都,5,未勝利,芝,2000,良,4,テイクザスローン,3歳,高倉稜,武英智,差し,,0.0,中距離,右回り,,Lv2 ,サトノクラウン,休明2走,距離延長,11,E,12.6,1.0,12.9,2.0,35.9,2.0,35.2,,B,D,C,C,D
京都,5,未勝利,芝,2000,良,5,スリーキズナヒメ,3歳,松若風馬,橋田宜長,追込,0.0,,中距離,右回り,,Lv2 ,キズナ,休明初戦,距離延長,10,E,14.1,11.0,14.1,10.0,37.5,,35.3,,B,,,,
京都,5,未勝利,芝,2000,良,6,ロードスタニング,3歳,川田将雅,杉山晴紀,先行,100.0,100.0,中距離,右回り,,Lv2 ,コントレイル,,距離延長,1,A,12.7,2.0,12.7,1.0,36.0,3.0,34.9,,A,B,,,
京都,5,未勝利,芝,2000,良,7,シャイニングスター,3歳,吉村誠之,小椋研介,,,,中距離,右回り,,Lv2 ,ルーラーシップ,,,4,D,,,,,,,,,,,,,
京都,5,未勝利,芝,2000,良,8,ホワイトラバーズ,3歳,国分優作,大根田裕,追込,,,中距離,右回り,,Lv2 ,ディーマジェスティ,,距離延長,13,E,13.4,9.0,14.2,11.0,37.0,,35.0,,B,,C,B,D
京都,5,未勝利,芝,2000,良,9,シャインヴィーラ,3歳,太宰啓介,本田優,追込,0.0,0.0,中距離,右回り,,Lv2 ,オルフェーヴル,,,12,E,13.1,5.0,13.9,9.0,37.2,,33.3,1.0,D,C,C,B,C
京都,5,未勝利,芝,2000,良,10,ソルトハッピー,3歳,団野大成,荒川義之,追込,0.0,,中距離,右回り,,Lv2 ,モーリス,休明3走,距離延長,5,D,13.0,4.0,13.8,6.0,36.4,5.0,33.7,2.0,B,B,C,B,C
京都,5,未勝利,芝,2000,良,11,ラルヴァンダード,3歳,鮫島克駿,安田翔伍,,,,中距離,右回り,,Lv2 ,エピファネイア,,,3,C,,,,,,,,,,,,,
