場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,11,重賞,芝,1600,良,10,ラヴァンダ,4歳,岩田望来,中村直也,差し,80.0,75.0,短距離,右回り,,Lv5 ,シルバーステート,休明3走,距離短縮,5,C,12.5,7.0,13.6,13.0,35.9,,32.6,1.0,C,D,D,D,B
京都,11,重賞,芝,1600,良,11,オフトレイル,4歳,菅原明良,吉村圭司,追込,100.0,71.42857142857143,短距離,右回り,,Lv5 ,Farhh,休明2走,距離延長,8,D,12.7,11.0,13.1,7.0,34.6,4.0,33.5,,D,B,B,B,B
京都,11,重賞,芝,1600,良,12,ウインマーベル,5歳以上,松山弘平,深山雅史,差し,25.0,33.33333333333333,短距離,右回り,,Lv5 ,アイルハヴアナザー,休明2走,距離延長,7,D,12.1,3.0,12.4,2.0,33.9,1.0,34.2,,B,D,,D,E
京都,11,重賞,芝,1600,良,13,ロングラン,5歳以上,岩田康誠,和田勇介,追込,66.66666666666666,50.0,短距離,右回り,,Lv5 ,ヴィクトワールピサ,休明2走,距離短縮,17,E,12.7,11.0,13.6,13.0,35.2,9.0,33.5,,B,B,D,C,A
京都,11,重賞,芝,1600,良,14,レーベンスティール,5歳以上,レーン,田中博康,先行,,0.0,短距離,右回り,,Lv5 ,リアルスティール,休明2走,距離短縮,6,D,12.6,9.0,12.9,5.0,34.9,6.0,33.5,,D,B,C,B,D
京都,11,重賞,芝,1600,良,15,ジャンタルマンタル,4歳,川田将雅,高野友和,先行,100.0,100.0,短距離,右回り,,Lv5 ,Palace Malice,休明2走,,1,A,12.4,6.0,12.6,3.0,35.1,8.0,33.4,7.0,D,B,,B,A
京都,11,重賞,芝,1600,良,16,ドックランズ,5歳以上,ザーラ,ユースタ,,,,短距離,右回り,,Lv5 ,Massaat,,,13,D,,,,,,,,,,,,,
京都,11,重賞,芝,1600,良,17,ソウルラッシュ,5歳以上,Ｃ．デム,池江泰寿,差し,100.0,82.35294117647058,短距離,右回り,,Lv5 ,ルーラーシップ,休明2走,,2,B,12.3,5.0,12.9,5.0,35.6,,33.5,,B,B,,B,
京都,11,重賞,芝,1600,良,18,ワイドラトゥール,4歳,北村友一,藤原英昭,差し,75.0,16.666666666666664,短距離,右回り,,Lv5 ,カリフォルニアクローム,休明3走,距離延長,12,D,12.8,15.0,13.1,7.0,34.6,4.0,33.3,5.0,D,C,C,E,D
京都,12,自己条件,芝,1200,良,1,バンドシェル,4歳,鮫島克駿,西村真幸,追込,66.66666666666666,45.45454545454545,短距離,右回り,,Lv4 ,バンドワゴン,休明3走,,7,D,12.5,15.0,13.6,14.0,34.2,8.0,33.5,3.0,C,C,B,C,C
京都,12,自己条件,芝,1200,良,2,マックアルイーン,3歳,ルメール,木村哲也,先行,100.0,75.0,短距離,右回り,,Lv4 ,Blue Point,休明初戦,,1,B,12.2,12.0,12.6,5.0,34.2,8.0,33.8,5.0,C,D,C,C,C
京都,12,自己条件,芝,1200,良,3,サウスバンク,3歳,川田将雅,吉岡辰弥,先行,0.0,60.0,短距離,右回り,,Lv4 ,グレーターロンドン,休明初戦,,2,B,12.0,5.0,12.1,2.0,33.5,2.0,33.9,6.0,D,D,C,C,C
京都,12,自己条件,芝,1200,良,4,ドゥアムール,3歳,藤岡佑介,中竹和也,逃げ,100.0,75.0,短距離,右回り,,Lv4 ,ロードカナロア,休明初戦,,8,D,12.0,5.0,12.7,7.0,33.4,1.0,34.2,8.0,B,D,C,B,D
京都,12,自己条件,芝,1200,良,5,タツダイヤモンド,5歳以上,和田竜二,的場均,差し,0.0,28.57142857142857,短距離,右回り,,Lv4 ,サトノダイヤモンド,連闘,距離延長,14,E,11.7,1.0,13.7,16.0,34.0,5.0,34.9,,C,B,C,D,C
京都,12,自己条件,芝,1200,良,6,ロードトレイル,4歳,高杉吏麒,藤岡健一,先行,50.0,37.5,短距離,右回り,,Lv4 ,ロードカナロア,,,11,D,11.9,3.0,12.0,1.0,33.8,3.0,34.5,,C,C,C,C,B
京都,12,自己条件,芝,1200,良,7,サウンドモリアーナ,3歳,武豊,武英智,先行,,100.0,短距離,右回り,,Lv4 ,ミッキーアイル,休明初戦,,10,D,12.1,8.0,12.5,4.0,35.0,,34.6,,C,C,C,C,B
京都,12,自己条件,芝,1200,良,8,オソレ,4歳,松若風馬,小崎憲,差し,,0.0,短距離,右回り,,Lv4 ,タニノギムレット,連闘,距離延長,16,E,13.1,16.0,13.1,13.0,36.1,,37.8,,C,,,,
京都,12,自己条件,芝,1200,良,9,ウルトラソニック,5歳以上,田口貫太,中尾秀正,差し,12.5,10.0,短距離,右回り,,Lv4 ,ドゥラメンテ,休明2走,,15,E,12.1,8.0,13.0,11.0,35.0,,34.4,,B,C,C,E,D
京都,12,自己条件,芝,1200,良,10,シカゴスティング,4歳,西村淳也,庄野靖志,差し,25.0,30.0,短距離,右回り,,Lv4 ,ロゴタイプ,休明3走,,12,E,12.1,8.0,12.8,8.0,34.5,,34.1,7.0,D,C,C,B,C
京都,12,自己条件,芝,1200,良,11,ミルテンベルク,4歳,Ｃ．デム,武英智,差し,50.0,55.55555555555556,短距離,右回り,,Lv4 ,モーリス,休明2走,,5,C,12.2,12.0,13.6,14.0,34.4,,33.4,1.0,C,B,C,C,C
京都,12,自己条件,芝,1200,良,12,ルーフ,5歳以上,坂井瑠星,清水久詞,先行,0.0,53.333333333333336,短距離,右回り,,Lv4 ,ダイワメジャー,,,9,D,12.0,5.0,12.3,3.0,34.2,8.0,33.7,4.0,D,C,C,E,D
京都,12,自己条件,芝,1200,良,13,モンシュマン,4歳,団野大成,上村洋行,先行,66.66666666666666,56.25,短距離,右回り,,Lv4 ,ミッキーアイル,,,4,C,11.8,2.0,12.9,10.0,33.8,3.0,33.4,1.0,C,C,B,C,D
京都,12,自己条件,芝,1200,良,14,ブラックケリー,3歳,横山武史,長谷川浩,逃げ,50.0,60.0,短距離,右回り,,Lv4 ,モーリス,,,3,C,12.1,8.0,12.8,8.0,34.1,6.0,34.7,,D,C,D,B,A
京都,12,自己条件,芝,1200,良,15,パクスロマーナ,5歳以上,池添謙一,加藤公太,差し,0.0,36.36363636363637,短距離,右回り,,Lv4 ,ネロ,休明2走,,13,E,11.9,3.0,13.0,11.0,34.1,6.0,34.7,,B,B,C,C,B
京都,12,自己条件,芝,1200,良,16,アンクルクロス,4歳,レーン,高橋亮,差し,42.85714285714285,66.66666666666666,短距離,右回り,,Lv4 ,タリスマニック,休明初戦,,6,D,12.2,12.0,12.6,5.0,34.3,,34.2,8.0,B,C,B,C,C
