場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,4,4,ポリキポリキ,藤原英昭,-67.0,651.0,-69.0,-157.0,-465.0,-690.0,,,-797.0,8.0
京都,4,5,アンビエントポップ,上村洋行,429.0,-266.0,2064.0,964.0,1951.0,1872.0,,,7014.0,2.0
京都,4,6,ダンツアラーム,本田優　,-274.0,-940.0,717.0,935.0,-1397.0,-1284.0,-188.0,,-2431.0,12.0
京都,4,7,ファビュラスベガス,前川恭子,-1128.0,-21.0,-882.0,-988.0,1958.0,875.0,2756.0,,2570.0,4.0
京都,4,8,テンダーワーズ,中尾秀正,-426.0,-139.0,53.0,-61.0,-320.0,-486.0,-679.0,,-2058.0,11.0
京都,4,9,ラッキーシグネチャ,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-1455.0,-1739.0,,,-9022.0,17.0
京都,4,10,ジャージーテーラー,緒方努　,-288.0,-283.0,-1394.0,1227.0,-749.0,888.0,971.0,,372.0,5.0
京都,4,11,インフィオラータ,須貝尚介,-450.0,-77.0,584.0,-327.0,-36.0,-54.0,328.0,,-32.0,6.0
京都,4,12,ラヴィングチャンプ,河嶋宏樹,1841.0,3465.0,-925.0,3830.0,1106.0,2063.0,316.0,,11696.0,1.0
京都,4,13,エイカイコバチ,藤原英昭,-67.0,651.0,-69.0,-157.0,-465.0,-690.0,,,-797.0,8.0
京都,4,14,トラカイキャッスル,西村真幸,-367.0,-652.0,-789.0,-1799.0,-1599.0,-1987.0,109.0,,-7084.0,16.0
京都,4,15,サンダーバード,武幸四郎,161.0,599.0,491.0,661.0,1843.0,1143.0,-201.0,,4697.0,3.0
京都,4,16,アサリア,藤原英昭,-67.0,651.0,-69.0,-157.0,-465.0,-690.0,,,-797.0,8.0
京都,4,17,ルナティックブルー,今野貞一,-492.0,-1116.0,-903.0,55.0,-324.0,-1338.0,-279.0,,-4397.0,14.0
京都,5,1,カデナボニータ,小椋研介,-985.0,-967.0,-1992.0,-1558.0,-2818.0,-3210.0,-1722.0,,-13252.0,14.0
京都,5,2,サンタカタリナ,杉山晴紀,1322.0,1286.0,1179.0,760.0,1295.0,1908.0,448.0,,8198.0,1.0
京都,5,3,サンタカリス,秋山真一,-1422.0,-461.0,-87.0,-148.0,-1125.0,-1087.0,,,-4330.0,13.0
京都,5,4,ダノンオブアイデア,藤原英昭,-67.0,651.0,-69.0,-157.0,-465.0,-690.0,,,-797.0,9.0
京都,5,5,ブリックアブラック,高木登　,-187.0,423.0,872.0,841.0,224.0,176.0,776.0,,3125.0,7.0
京都,5,6,ペガサスジルシ,新谷功一,88.0,-1112.0,-207.0,-735.0,-532.0,-192.0,-154.0,,-2844.0,11.0
京都,5,7,ドントゥール,杉山晴紀,1322.0,1286.0,1179.0,760.0,1295.0,1908.0,,,7750.0,2.0
京都,5,8,スウィーティーベル,田中克典,-699.0,1263.0,130.0,1372.0,1435.0,505.0,,,4006.0,6.0
京都,5,9,キーテーマ,宮徹　　,283.0,124.0,1507.0,-584.0,624.0,164.0,532.0,,2650.0,8.0
京都,5,10,パンチャマハブータ,吉田直弘,382.0,-438.0,-443.0,-60.0,-262.0,-68.0,-371.0,,-1260.0,10.0
京都,5,11,フローマジック,辻野泰之,-242.0,1695.0,1110.0,1747.0,1860.0,1013.0,457.0,,7640.0,3.0
京都,5,12,レットミーテイク,庄野靖志,1149.0,-179.0,649.0,1041.0,244.0,1203.0,,,4107.0,5.0
京都,5,13,バディ,四位洋文,814.0,237.0,708.0,175.0,525.0,1902.0,,,4361.0,4.0
京都,5,14,ルクスディグニティ,昆貢　　,-697.0,-772.0,-385.0,-632.0,-62.0,-953.0,,,-3501.0,12.0
京都,6,1,プレダトゥール,北出成人,686.0,771.0,532.0,1337.0,2815.0,1926.0,824.0,361.0,9252.0,3.0
京都,6,2,シュテフィ,牧田和弥,-779.0,147.0,-198.0,-700.0,-749.0,-1017.0,-1203.0,-180.0,-4679.0,14.0
京都,6,3,シオンダンサー,斉藤崇史,-104.0,-294.0,401.0,502.0,746.0,627.0,-393.0,91.0,1576.0,8.0
京都,6,4,フェスティヴドレス,岡田稲男,-123.0,-491.0,184.0,179.0,101.0,-903.0,861.0,-864.0,-1056.0,9.0
京都,6,5,ブライトフレア,佐藤悠太,640.0,556.0,676.0,476.0,1110.0,3099.0,245.0,132.0,6934.0,5.0
京都,6,6,フリッシュ,平田修　,-648.0,-444.0,855.0,254.0,-992.0,-194.0,-462.0,-182.0,-1813.0,11.0
京都,6,7,ソウルオンファイア,野中賢二,-551.0,-332.0,-311.0,-1257.0,-457.0,-964.0,-336.0,-531.0,-4739.0,15.0
京都,6,8,テーオーナタリー,梅田智之,-253.0,-1306.0,-816.0,-1396.0,-1314.0,-1492.0,-1311.0,-297.0,-8185.0,16.0
京都,6,9,カフジクロミエ,中竹和也,-589.0,1033.0,648.0,900.0,1408.0,1404.0,,238.0,5042.0,6.0
京都,6,10,キーンセンス,松永幹夫,-486.0,-880.0,605.0,170.0,-383.0,-611.0,,330.0,-1255.0,10.0
京都,6,11,ジャンヌドゥレーヴ,角田晃一,-596.0,1132.0,1219.0,1004.0,9.0,503.0,1307.0,448.0,5026.0,7.0
京都,6,12,モンスエ,高橋一哉,-341.0,-324.0,-815.0,-1170.0,-618.0,-692.0,-425.0,1200.0,-3185.0,12.0
京都,6,13,リアルアルバ,大橋勇樹,475.0,161.0,2465.0,2294.0,443.0,3152.0,851.0,998.0,10839.0,1.0
京都,6,14,ツァレヴナ,野中賢二,-551.0,-332.0,-311.0,-1257.0,-457.0,-964.0,,-531.0,-4403.0,13.0
京都,6,15,ブロンテス,大根田裕,701.0,1305.0,2557.0,1580.0,-47.0,1598.0,,802.0,8496.0,4.0
京都,6,16,クリノセーラーマン,大橋勇樹,475.0,161.0,2465.0,2294.0,443.0,3152.0,-196.0,998.0,9792.0,2.0
京都,7,1,ロケベンドラ,西園翔太,-536.0,1506.0,1119.0,564.0,1126.0,-458.0,-408.0,698.0,3611.0,3.0
京都,7,2,サンディエゴ,清水久詞,-329.0,-72.0,-449.0,324.0,-1336.0,-277.0,81.0,-306.0,-2364.0,11.0
京都,7,3,ビルンバウム,渡辺薫彦,-497.0,633.0,-714.0,634.0,-595.0,-692.0,300.0,33.0,-898.0,6.0
京都,7,4,リリーアロー,平田修　,-648.0,-444.0,855.0,-1756.0,744.0,-194.0,,-182.0,-1625.0,10.0
京都,7,5,ポイントネモ,大久保龍,240.0,9.0,422.0,428.0,-78.0,-33.0,-240.0,-193.0,555.0,5.0
京都,7,6,ブレスドナイル,茶木太樹,-315.0,-666.0,-428.0,-911.0,-721.0,-1027.0,-781.0,-146.0,-4995.0,15.0
京都,7,7,サマーナイト,寺島良　,197.0,-1252.0,-695.0,-519.0,-1179.0,-1172.0,,39.0,-4581.0,14.0
京都,7,8,デルマサクラサク,牧田和弥,-779.0,147.0,-198.0,547.0,336.0,-1017.0,,-180.0,-1144.0,8.0
京都,7,9,バレンシア,笹田和秀,-538.0,444.0,-1416.0,189.0,845.0,-886.0,7.0,-145.0,-1500.0,9.0
京都,7,10,スリーラーケン,高橋義忠,-24.0,-25.0,-663.0,36.0,-4.0,-136.0,-320.0,-6.0,-1142.0,7.0
京都,7,11,ニホンピロマリンバ,安達昭夫,-605.0,527.0,504.0,-173.0,-536.0,313.0,433.0,658.0,1121.0,4.0
京都,7,12,メイショウコナン,荒川義之,1252.0,1573.0,1664.0,822.0,387.0,560.0,197.0,-319.0,6136.0,1.0
京都,7,13,シゲルオトヒメ,谷潔　　,769.0,-130.0,-503.0,-1171.0,-1394.0,-726.0,,-288.0,-3443.0,13.0
京都,7,14,ロックウイズユー,橋田宜長,,,,,,,,,,
京都,7,15,シーリュウシー,岡田稲男,-123.0,-491.0,184.0,104.0,-73.0,-903.0,-553.0,-864.0,-2719.0,12.0
京都,7,16,ガーデンカメリア,佐藤悠太,640.0,556.0,676.0,-773.0,735.0,3099.0,,132.0,5065.0,2.0
京都,8,1,チャイボーグ,的場均　,-868.0,-6583.0,-3333.0,-5221.0,-984.0,-2084.0,,,-19073.0,14.0
京都,8,2,フィングステン,橋田宜長,,,,,,,,,,
京都,8,3,ウインラウダ,梅田智之,-253.0,-1306.0,-1848.0,-1048.0,-1390.0,-1492.0,,,-7337.0,13.0
京都,8,4,ワイドモヒート,藤岡健一,-514.0,-139.0,-541.0,-669.0,-409.0,-752.0,184.0,,-2840.0,9.0
京都,8,5,メイショウタクボク,高橋亮　,423.0,341.0,196.0,131.0,339.0,1104.0,1145.0,,3679.0,2.0
京都,8,6,ピエタンツァ,松永幹夫,-486.0,-880.0,-555.0,-390.0,532.0,-611.0,-15.0,,-2405.0,8.0
京都,8,7,イフリーティア,茶木太樹,-315.0,-666.0,-1237.0,-911.0,-721.0,-1027.0,-781.0,,-5658.0,12.0
京都,8,8,グリプトグラフィ,井上智史,-992.0,906.0,722.0,-180.0,3784.0,2642.0,,,6882.0,1.0
京都,8,9,ハルフロンティア,池添学　,798.0,-931.0,-61.0,262.0,-441.0,481.0,,,108.0,5.0
京都,8,10,マディソンガール,中内田充,-222.0,113.0,34.0,98.0,95.0,-402.0,-11.0,,-295.0,6.0
京都,8,11,ジェゼロ,須貝尚介,-450.0,216.0,584.0,629.0,-36.0,-54.0,207.0,,1096.0,4.0
京都,8,12,キョウエイグッド,千葉直人,163.0,-844.0,1528.0,-26.0,-110.0,174.0,1109.0,,1994.0,3.0
京都,8,13,アンビアンス,清水久詞,-329.0,-72.0,-643.0,324.0,-1336.0,-277.0,,,-2333.0,7.0
京都,8,14,セルリアンゲーゲン,谷潔　　,769.0,-130.0,-491.0,-1171.0,-1394.0,-726.0,13.0,,-3130.0,10.0
京都,8,15,ウインリベラシオン,緒方努　,-288.0,274.0,-1394.0,-629.0,-749.0,888.0,-1292.0,,-3190.0,11.0
京都,9,1,ジャスティンルマン,杉山晴紀,1322.0,127.0,1179.0,760.0,679.0,1908.0,,,5975.0,3.0
京都,9,2,テイエムアイラン,宮地貴稔,905.0,2438.0,4441.0,-310.0,1529.0,2558.0,,,11561.0,1.0
京都,9,3,オックスアイ,清水久詞,-329.0,-72.0,-643.0,-1543.0,211.0,-277.0,,,-2653.0,9.0
京都,9,4,パーシャングレー,池添学　,798.0,-931.0,-61.0,-1097.0,502.0,481.0,301.0,,-7.0,7.0
京都,9,5,リアンマヒナ,高橋一哉,-341.0,-324.0,-761.0,-1170.0,-618.0,-692.0,-118.0,,-4024.0,10.0
京都,9,6,スウィッチインラヴ,矢作芳人,-606.0,-772.0,-2264.0,-1800.0,-279.0,-1739.0,-1135.0,,-8595.0,11.0
京都,9,7,エイシンティザー,吉村圭司,276.0,-578.0,402.0,-721.0,922.0,-8.0,145.0,,438.0,6.0
京都,9,8,ペイシャシス,加藤公太,-80.0,-1201.0,1780.0,-378.0,1283.0,-157.0,618.0,,1865.0,5.0
京都,9,9,ポペット,高橋康之,367.0,357.0,-442.0,-1105.0,510.0,-1443.0,-620.0,,-2376.0,8.0
京都,9,10,ナルキッソス,吉岡辰弥,188.0,1043.0,147.0,510.0,753.0,828.0,-502.0,,2967.0,4.0
京都,9,11,ナムラヒナギク,大橋勇樹,475.0,161.0,11.0,2294.0,443.0,3152.0,794.0,,7330.0,2.0
京都,10,1,ハニーコム,蛯名正義,54.0,-716.0,1251.0,-769.0,875.0,916.0,-29.0,,1582.0,10.0
京都,10,2,ラブリージャブリー,蛯名正義,54.0,-716.0,1251.0,-110.0,875.0,916.0,-159.0,,2111.0,8.0
京都,10,3,アラベラ,上村洋行,429.0,1110.0,2064.0,454.0,1951.0,1872.0,405.0,,8285.0,2.0
京都,10,4,シャドウメテオ,金成貴史,-4.0,780.0,-528.0,838.0,1100.0,181.0,52.0,,2419.0,7.0
京都,10,5,コンドゥイア,井上智史,-992.0,906.0,722.0,-180.0,3784.0,2642.0,241.0,,7123.0,4.0
京都,10,6,リンクスティップ,西村真幸,-367.0,-894.0,-789.0,3.0,-1599.0,-1987.0,109.0,,-5524.0,16.0
京都,10,7,ノーランサンライズ,佐藤悠太,640.0,556.0,1875.0,851.0,735.0,3099.0,245.0,,8001.0,3.0
京都,10,8,サクソンジェンヌ,高橋義忠,-24.0,-25.0,-357.0,-1132.0,-4.0,-136.0,,,-1678.0,13.0
京都,10,9,テリオスサラ,高柳瑞樹,-192.0,-1777.0,-23.0,-434.0,-824.0,-319.0,92.0,,-3477.0,15.0
京都,10,10,エルフストラック,中村直也,-116.0,160.0,164.0,-716.0,1213.0,749.0,,,1454.0,11.0
京都,10,11,マカナ,伊藤大士,-237.0,-163.0,-253.0,-633.0,-835.0,-1194.0,384.0,,-2931.0,14.0
京都,10,12,アレナリア,藤野健太,925.0,918.0,1130.0,-857.0,-1073.0,2286.0,,,3329.0,6.0
京都,10,13,タイセイフェリーク,田中克典,-699.0,387.0,130.0,-627.0,1435.0,505.0,466.0,,1597.0,9.0
京都,10,14,マトラコーニッシュ,池添学　,798.0,-931.0,-61.0,262.0,-441.0,481.0,301.0,,409.0,12.0
京都,10,15,タガノアビー,千田輝彦,2295.0,1048.0,2390.0,37.0,1603.0,3656.0,949.0,,11978.0,1.0
京都,10,16,キーパフォーマー,辻野泰之,-242.0,-58.0,1110.0,-78.0,1860.0,1013.0,-37.0,,3568.0,5.0
京都,11,1,ポッドロゴ,西園翔太,-536.0,-395.0,1119.0,592.0,1126.0,-458.0,114.0,698.0,2260.0,6.0
京都,11,2,キョウキランブ,古賀慎明,22.0,101.0,-845.0,102.0,-137.0,-468.0,-13.0,-32.0,-1270.0,12.0
京都,11,3,リアライズカミオン,堀宣行　,-103.0,-411.0,86.0,-101.0,-480.0,-301.0,8.0,372.0,-930.0,9.0
京都,11,4,ジューンアヲニヨシ,松下武士,18.0,346.0,233.0,-714.0,-617.0,-264.0,,-135.0,-1133.0,10.0
京都,11,5,ヴァルツァーシャル,高木登　,-187.0,186.0,1231.0,1613.0,224.0,176.0,776.0,197.0,4216.0,4.0
京都,11,6,ハグ,藤岡健一,-514.0,-559.0,147.0,-131.0,-409.0,-752.0,,-110.0,-2328.0,14.0
京都,11,7,ゼットリアン,吉田直弘,382.0,-85.0,146.0,-343.0,-262.0,-68.0,,-410.0,-640.0,8.0
京都,11,8,ヴァンヤール,庄野靖志,1149.0,-188.0,655.0,31.0,244.0,1203.0,-119.0,443.0,3418.0,5.0
京都,11,9,メリークリスマス,小手川準,-177.0,41.0,-155.0,-83.0,-219.0,-1352.0,350.0,-1749.0,-3344.0,15.0
京都,11,10,シュラザック,大根田裕,701.0,-84.0,2557.0,-411.0,1672.0,1598.0,62.0,802.0,6897.0,2.0
京都,11,11,タイトニット,今野貞一,-492.0,601.0,657.0,-836.0,-324.0,-1338.0,,530.0,-1202.0,11.0
京都,11,12,サイモンザナドゥ,小林真也,373.0,438.0,2336.0,622.0,1494.0,979.0,,493.0,6735.0,3.0
京都,11,13,チュウワクリスエス,栗田徹　,-164.0,46.0,-1108.0,-543.0,9.0,-778.0,-409.0,-1093.0,-4040.0,16.0
京都,11,14,ロードクロンヌ,四位洋文,814.0,807.0,812.0,47.0,525.0,1902.0,1941.0,326.0,7174.0,1.0
京都,11,15,ナルカミ,田中博康,-269.0,-155.0,246.0,-316.0,-57.0,-247.0,-706.0,-4.0,-1508.0,13.0
京都,11,16,アクションプラン,池上昌和,338.0,484.0,-319.0,625.0,680.0,847.0,115.0,-561.0,2209.0,7.0
京都,12,1,ジョウゲンノツキ,牧田和弥,-779.0,147.0,-198.0,-113.0,-749.0,-1017.0,-1203.0,-180.0,-4092.0,12.0
京都,12,2,リアルスター,大橋勇樹,475.0,161.0,2465.0,137.0,443.0,3152.0,794.0,998.0,8625.0,3.0
京都,12,3,ズバットマサムネ,杉山佳明,649.0,377.0,1990.0,467.0,409.0,1331.0,15.0,673.0,5911.0,6.0
京都,12,4,ヨリノレジェンド,奥村豊　,987.0,-132.0,202.0,162.0,298.0,844.0,,424.0,2785.0,8.0
京都,12,5,ウィップスティッチ,庄野靖志,1149.0,733.0,655.0,31.0,1179.0,1203.0,942.0,443.0,6335.0,5.0
京都,12,6,ダノンキラウェア,中内田充,-222.0,113.0,-307.0,-764.0,-314.0,-402.0,,-76.0,-1972.0,10.0
京都,12,7,マイティマイティー,河嶋宏樹,1841.0,-364.0,3000.0,-206.0,1126.0,2063.0,,917.0,8377.0,4.0
京都,12,8,ユウトザレン,千田輝彦,2295.0,1048.0,2483.0,37.0,3087.0,3656.0,949.0,422.0,13977.0,2.0
京都,12,9,プリンスノット,小椋研介,-985.0,-2011.0,-1377.0,-998.0,-21.0,-3210.0,,-805.0,-9407.0,13.0
京都,12,10,ハリウッドブルース,浜田多実,758.0,1547.0,938.0,-1089.0,590.0,563.0,17.0,-92.0,3232.0,7.0
京都,12,11,ホウオウフロイト,加藤和宏,-446.0,-1883.0,-1698.0,-2087.0,-1447.0,-3341.0,,-212.0,-11114.0,14.0
京都,12,12,ダイヤモンドハンズ,池江泰寿,442.0,-406.0,-736.0,745.0,-106.0,-762.0,-635.0,-337.0,-1795.0,9.0
京都,12,13,アスゴッド,矢作芳人,-606.0,-772.0,-34.0,-215.0,-279.0,-1739.0,-625.0,398.0,-3872.0,11.0
京都,12,14,ヴリトラハン,千田輝彦,2295.0,1048.0,2483.0,37.0,3087.0,3656.0,1138.0,422.0,14166.0,1.0
