場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,10,ブライトココナッツ,オルフェーヴル,-574.0,1462.0,-238.0,686.0,-1175.0,-1024.0,,,-863.0,9.0
中京,3,11,フォルストランキル,キタサンブラック,248.0,122.0,958.0,-143.0,1069.0,-194.0,,,2060.0,6.0
中京,3,12,フレッチャアズーラ,イスラボニータ,-295.0,2297.0,2755.0,762.0,2310.0,-395.0,,,7434.0,2.0
中京,3,13,オドラタス,サートゥルナーリア,569.0,-10.0,28.0,-3016.0,685.0,544.0,,,-1200.0,10.0
中京,3,14,ダノンプレリュード,キタサンブラック,248.0,122.0,958.0,-143.0,1069.0,-194.0,1569.0,,3629.0,5.0
中京,3,15,ルルハート,スワーヴリチャード,657.0,1545.0,-1872.0,-1607.0,-2309.0,-923.0,,,-4509.0,13.0
中京,3,16,ガミーヌ,フィエールマン,403.0,471.0,2095.0,2611.0,1282.0,744.0,,,7606.0,1.0
中京,4,1,ルナドロップ,アメリカンペイトリオット,168.0,-1521.0,867.0,-1602.0,-83.0,-1739.0,-1117.0,,-5027.0,15.0
中京,4,2,ワディアルリヤハ,St Mark's Basilica,,,,,,,,,,
中京,4,3,フリーダムスタイル,ダノンスマッシュ,-474.0,-1092.0,-731.0,-677.0,-435.0,,,,-3409.0,14.0
中京,4,4,ウォーターブビンガ,ダノンキングリー,-69.0,113.0,-130.0,595.0,218.0,128.0,,,855.0,8.0
中京,4,5,デンプシー,ビッグアーサー,-51.0,-951.0,1036.0,-1681.0,-260.0,-1110.0,,,-3017.0,12.0
中京,4,6,ミッキースワン,ミッキースワロー,,,,,,,,,,
中京,4,7,グランスプリント,ファインニードル,-371.0,453.0,1382.0,594.0,962.0,-19.0,,,3001.0,5.0
中京,4,8,バナナボール,ファインニードル,-371.0,453.0,1382.0,594.0,962.0,-19.0,,,3001.0,5.0
中京,4,9,ゲンテン,シルバーステート,624.0,-1281.0,2587.0,-462.0,-97.0,-524.0,,,847.0,9.0
中京,4,10,ヴィゴラスガイア,リアルスティール,47.0,1582.0,1603.0,3343.0,967.0,712.0,-1695.0,,6559.0,2.0
中京,4,11,インザライムライト,ベンバトル,168.0,1307.0,1574.0,435.0,1235.0,-218.0,,,4501.0,4.0
中京,4,12,アリアス,コントレイル,104.0,-394.0,131.0,96.0,244.0,-311.0,,,-130.0,10.0
中京,4,13,キトゥンズシルバー,シルバーステート,624.0,-1281.0,2587.0,-462.0,-97.0,-524.0,1907.0,,2754.0,7.0
中京,4,14,ソチミルコ,リオンディーズ,-508.0,-2276.0,-1403.0,-2090.0,-878.0,-1995.0,-1725.0,,-10875.0,16.0
中京,4,15,スッサンエア,イスラボニータ,-295.0,2297.0,2755.0,762.0,2310.0,-395.0,1223.0,,8657.0,1.0
中京,4,16,バレンタインビスタ,ロードカナロア,-420.0,-653.0,-704.0,-756.0,945.0,532.0,-518.0,,-1574.0,11.0
中京,4,17,タイキプレジール,ダノンプレミアム,519.0,248.0,1702.0,2261.0,-105.0,,,,4625.0,3.0
中京,4,18,バーニングラン,ビッグアーサー,-51.0,-951.0,1036.0,-1681.0,-260.0,-1110.0,,,-3017.0,12.0
中京,5,1,メイショウナルカミ,ゴールドシップ,-139.0,-923.0,-664.0,-890.0,-19.0,-185.0,-1152.0,,-3972.0,11.0
中京,5,2,ウールヴヘジン,ビーチパトロール,270.0,-245.0,595.0,492.0,767.0,29.0,-798.0,,1110.0,7.0
中京,5,3,トンデトンデトンデ,キセキ,,,,,,,,,,
中京,5,4,トントゥ,アドマイヤマーズ,174.0,-1760.0,-2057.0,24.0,513.0,-192.0,,,-3298.0,10.0
中京,5,5,キーサーバー,シュヴァルグラン,-1154.0,-789.0,-163.0,80.0,-1241.0,-784.0,874.0,,-3177.0,9.0
中京,5,6,ロッククライム,ゴールドシップ,-139.0,-923.0,-664.0,-890.0,-19.0,-185.0,-1152.0,,-3972.0,11.0
中京,5,7,ヘイジュード,キタサンブラック,248.0,122.0,958.0,-143.0,499.0,-194.0,1569.0,,3059.0,6.0
中京,5,8,コワンニシタガウ,スワーヴリチャード,657.0,1545.0,-1872.0,-1607.0,-216.0,-923.0,-59.0,,-2475.0,8.0
中京,5,9,ライヴモヒート,ルーラーシップ,-523.0,638.0,-1112.0,-87.0,-4162.0,-1256.0,-744.0,,-7246.0,14.0
中京,5,10,メイショウハーブス,リアルスティール,47.0,1582.0,1603.0,3343.0,1692.0,712.0,-1695.0,,7284.0,4.0
中京,5,11,エオリカドーロ,エポカドーロ,287.0,1469.0,783.0,1916.0,1391.0,-162.0,899.0,,6583.0,5.0
中京,5,12,ヨッシーリオ,フィエールマン,403.0,471.0,2095.0,2611.0,876.0,744.0,1119.0,,8319.0,3.0
中京,5,13,アメジストブリエ,レイデオロ,-486.0,2847.0,3468.0,-699.0,348.0,2741.0,151.0,,8370.0,2.0
中京,5,14,ラヴィレット,サトノダイヤモンド,-1399.0,1095.0,-2004.0,-2260.0,-488.0,-169.0,,,-5225.0,13.0
中京,5,15,レッドブライトン,ミッキーアイル,1909.0,518.0,2567.0,770.0,194.0,1407.0,1980.0,,9345.0,1.0
中京,6,1,ブルスケッタ,ロードカナロア,-420.0,198.0,-292.0,1005.0,945.0,532.0,-518.0,,1450.0,12.0
中京,6,2,アクアマリーナ,シニスターミニスター,749.0,2445.0,6646.0,1768.0,2149.0,1091.0,,,14848.0,1.0
中京,6,3,シュレン,ディーマジェスティ,-12.0,-79.0,1746.0,-139.0,560.0,298.0,,,2374.0,10.0
中京,6,4,ハヤブサオヒメサマ,ロードカナロア,-420.0,198.0,-292.0,904.0,945.0,532.0,,,1867.0,11.0
中京,6,5,ララバッカナール,ヘニーヒューズ,-34.0,-750.0,-615.0,-2368.0,-1117.0,-190.0,,,-5074.0,16.0
中京,6,6,ヒミノエトワール,パイロ,-392.0,767.0,1918.0,419.0,250.0,146.0,,,3108.0,9.0
中京,6,7,サウンドルーチェ,ミッキーアイル,1909.0,1971.0,-209.0,629.0,1555.0,1407.0,1980.0,,9242.0,4.0
中京,6,8,ヴェントインコーダ,ドレフォン,1006.0,3237.0,5315.0,1520.0,2469.0,1428.0,-740.0,,14235.0,2.0
中京,6,9,ノアスペシャル,アジアエクスプレス,348.0,2004.0,1453.0,2052.0,869.0,112.0,,,6838.0,5.0
中京,6,10,オッシレイション,サンダースノー,-49.0,1139.0,3648.0,285.0,2727.0,297.0,2652.0,,10699.0,3.0
中京,6,11,クインズセレネ,キンシャサノキセキ,-534.0,-871.0,-234.0,-428.0,-630.0,-451.0,-17.0,,-3165.0,15.0
中京,6,12,スプリングデイ,ディスクリートキャット,331.0,220.0,958.0,2333.0,2587.0,263.0,,,6692.0,6.0
中京,6,13,ベルメサイア,ホッコータルマエ,588.0,-621.0,1620.0,626.0,-7.0,1684.0,1178.0,,5068.0,7.0
中京,6,14,ジュルナール,ロードカナロア,-420.0,198.0,-292.0,904.0,945.0,532.0,2426.0,,4293.0,8.0
中京,6,15,シュニー,マインドユアビスケッツ,-729.0,-2836.0,-290.0,-1427.0,552.0,1673.0,-83.0,,-3140.0,14.0
中京,6,16,リノアラ,キングカメハメハ,-52.0,-115.0,205.0,231.0,-75.0,54.0,241.0,,489.0,13.0
中京,7,1,オリーブグリーン,ヘニーヒューズ,-34.0,-750.0,-615.0,-558.0,390.0,-190.0,829.0,,-928.0,8.0
中京,7,2,カレンラップスター,ルーラーシップ,-523.0,-2528.0,-1150.0,-662.0,-4162.0,-1256.0,,,-10281.0,15.0
中京,7,3,メイショウコウベ,サトノアラジン,837.0,67.0,-1132.0,1524.0,-1169.0,-180.0,-1357.0,,-1410.0,10.0
中京,7,4,ソリッドベーシス,ブリックスアンドモルタル,112.0,-271.0,-1580.0,-2453.0,326.0,-255.0,,,-4121.0,13.0
中京,7,5,ノクターナル,キタサンブラック,248.0,1656.0,-104.0,2859.0,499.0,-194.0,,,4964.0,2.0
中京,7,6,レッドエウロス,ルヴァンスレーヴ,1553.0,5699.0,9332.0,7661.0,2664.0,3010.0,,,29919.0,1.0
中京,7,7,ガーデンカメリア,American Pharoah,158.0,358.0,152.0,-122.0,-415.0,430.0,-820.0,,-259.0,6.0
中京,7,8,サルタール,マジェスティックウォリアー,-36.0,1761.0,396.0,314.0,49.0,87.0,,,2571.0,4.0
中京,7,9,トーアケルキラ,イスラボニータ,-295.0,-74.0,-33.0,-859.0,306.0,-395.0,,,-1350.0,9.0
中京,7,10,ワンカードフェロー,American Pharoah,158.0,358.0,152.0,588.0,-415.0,430.0,211.0,,1482.0,5.0
中京,7,11,エイカイボクサー,リアルインパクト,119.0,-646.0,-967.0,-942.0,-562.0,-575.0,,,-3573.0,12.0
中京,7,12,オリジナルファイン,パイロ,-392.0,767.0,1918.0,419.0,1397.0,146.0,,,4255.0,3.0
中京,7,13,ココデイック,ゴールドドリーム,-46.0,-231.0,-1839.0,534.0,-1656.0,-1374.0,,,-4612.0,14.0
中京,7,14,メイショウアゴナス,スワーヴリチャード,657.0,-1066.0,-1118.0,536.0,-216.0,-923.0,101.0,,-2029.0,11.0
中京,7,15,アークドール,Golden Horn,149.0,-252.0,-173.0,0.0,-145.0,-96.0,-17.0,,-534.0,7.0
中京,8,1,メアヴィア,ミッキーロケット,-217.0,370.0,617.0,-874.0,580.0,-417.0,,,59.0,8.0
中京,8,2,ウインリベラシオン,ブリックスアンドモルタル,112.0,-271.0,-744.0,-2453.0,326.0,-255.0,-2854.0,,-6139.0,11.0
中京,8,3,デルマケセラセラ,リオンディーズ,-508.0,61.0,-1403.0,1115.0,-343.0,-1995.0,-1725.0,,-4798.0,10.0
中京,8,4,メイショウアイル,ミッキーアイル,1909.0,1971.0,2567.0,629.0,194.0,1407.0,,,8677.0,1.0
中京,8,5,ローレルランウェイ,エポカドーロ,287.0,-32.0,783.0,1391.0,-162.0,899.0,,,3166.0,4.0
中京,8,6,ケアンズ,ダノンバラード,102.0,-97.0,224.0,-420.0,608.0,1285.0,66.0,,1768.0,6.0
中京,8,7,マドモアゼルアスク,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2293.0,-899.0,,,-16826.0,12.0
中京,8,8,デルシエロ,レイデオロ,-486.0,49.0,3468.0,348.0,2741.0,,,,6120.0,3.0
中京,8,9,マイネルアレス,スクリーンヒーロー,1.0,967.0,2284.0,432.0,841.0,483.0,1171.0,,6179.0,2.0
中京,8,10,エリーナストーム,サトノアラジン,837.0,67.0,-149.0,1524.0,-1169.0,-180.0,1081.0,,2011.0,5.0
中京,8,11,レイホープ,トゥザグローリー,88.0,-59.0,-112.0,151.0,190.0,418.0,-17.0,,659.0,7.0
中京,8,12,フォーグッド,ディープインパクト,88.0,-375.0,85.0,-285.0,-147.0,-16.0,-35.0,,-685.0,9.0
中京,9,1,タミゼ,リオンディーズ,-508.0,61.0,183.0,-1511.0,-878.0,-1995.0,-1725.0,,-6373.0,13.0
中京,9,2,キングクー,ロードカナロア,-420.0,198.0,-292.0,1005.0,945.0,532.0,-518.0,,1450.0,6.0
中京,9,3,ワイノナオミ,ドレフォン,1006.0,3237.0,5315.0,-526.0,2469.0,1428.0,2395.0,,15324.0,2.0
中京,9,4,テラステラ,モーリス,-1148.0,-2563.0,-2595.0,-1986.0,-2479.0,24.0,-598.0,,-11345.0,14.0
中京,9,5,ダズリングダンス,タイセイレジェンド,,,,,,,,,,
中京,9,6,モリノセピア,エスポワールシチー,15.0,52.0,1023.0,-717.0,935.0,-235.0,,,1073.0,9.0
中京,9,7,ミッキーマカパ,ロードカナロア,-420.0,198.0,-292.0,904.0,945.0,532.0,-518.0,,1349.0,8.0
中京,9,8,ハリーケーン,モーニン,450.0,1868.0,2334.0,889.0,932.0,-276.0,487.0,,6684.0,5.0
中京,9,9,ザウリ,ビッグアーサー,-51.0,1234.0,-1290.0,2478.0,-260.0,-1110.0,-1156.0,,-155.0,11.0
中京,9,10,ミスエル,ディスクリートキャット,331.0,220.0,958.0,2333.0,2587.0,263.0,2208.0,,8900.0,4.0
中京,9,11,クールソル,ドレフォン,1006.0,3237.0,5315.0,-526.0,2469.0,1428.0,,,12929.0,3.0
中京,9,12,ロッカバイベイビー,ルヴァンスレーヴ,1553.0,5699.0,9332.0,2153.0,2664.0,,,,21401.0,1.0
中京,9,13,ペレグリン,バンブーエール,,,,,,,,,,
中京,9,14,セレジェイラ,ナダル,964.0,268.0,1069.0,-1039.0,546.0,-388.0,,,1420.0,7.0
中京,9,15,エイプリルインパリ,リオンディーズ,-508.0,61.0,183.0,1115.0,-878.0,-1995.0,638.0,,-1384.0,12.0
中京,9,16,ランウインディ,エスポワールシチー,15.0,52.0,1023.0,-717.0,935.0,-235.0,,,1073.0,9.0
中京,10,1,テーオーグレーザー,マテラスカイ,94.0,-432.0,108.0,-1215.0,586.0,,,,-859.0,9.0
中京,10,2,シュピラー,サンダースノー,-49.0,-720.0,3648.0,3139.0,2727.0,297.0,,,9042.0,2.0
中京,10,3,アルデトップガン,ナダル,964.0,27.0,1069.0,-1027.0,-1039.0,546.0,1253.0,,1793.0,6.0
中京,10,4,スマートジュリアス,モズアスコット,1460.0,999.0,3010.0,2625.0,3566.0,4784.0,,,16444.0,1.0
中京,10,5,アンヘリータス,ニューイヤーズデイ,796.0,-505.0,643.0,-135.0,1193.0,1023.0,-231.0,,2784.0,5.0
中京,10,6,ルクスレイモンド,ヘニーヒューズ,-34.0,-739.0,-615.0,228.0,-1117.0,-190.0,-658.0,,-3125.0,11.0
中京,10,7,ヘリテージブルーム,ミスチヴィアスアレックス,307.0,-157.0,2237.0,2186.0,2547.0,,,,7120.0,3.0
中京,10,8,ホウショウルクス,パイロ,-392.0,-132.0,1918.0,1768.0,250.0,146.0,,,3558.0,4.0
中京,10,9,ゼンカイナダル,ナダル,964.0,27.0,1069.0,-1027.0,-1039.0,546.0,,,540.0,8.0
中京,10,10,マジッククッキー,マインドユアビスケッツ,-729.0,670.0,-290.0,-222.0,552.0,1673.0,,,1654.0,7.0
中京,10,11,ライトオブヌカタ,City of Light,-123.0,-79.0,-429.0,-20.0,-319.0,-238.0,,,-1208.0,10.0
中京,10,12,ナルキッソス,Caravaggio,,,,,,,,,,
中京,11,1,ドゥラドーレス,ドゥラメンテ,-1028.0,-137.0,-1443.0,-4534.0,-1524.0,-1116.0,-1889.0,,-11671.0,13.0
中京,11,2,ジューンテイク,キズナ,1234.0,1217.0,2619.0,947.0,2590.0,955.0,-374.0,,9188.0,3.0
中京,11,3,ジョバンニ,エピファネイア,-890.0,-799.0,-3133.0,-2552.0,-2293.0,-899.0,-4399.0,,-14965.0,14.0
中京,11,4,アーバンシック,スワーヴリチャード,657.0,-459.0,-1872.0,-216.0,-923.0,101.0,,,-2712.0,10.0
中京,11,5,ディマイザキッド,ディーマジェスティ,-12.0,220.0,-410.0,-1276.0,750.0,298.0,404.0,,-26.0,8.0
中京,11,6,ヴィレム,キズナ,1234.0,1217.0,2619.0,947.0,2590.0,955.0,,,9562.0,1.0
中京,11,7,ニシノレヴナント,ネロ,448.0,-209.0,2035.0,1346.0,216.0,404.0,269.0,,4509.0,4.0
中京,11,8,アラタ,キングカメハメハ,-52.0,328.0,102.0,231.0,402.0,54.0,241.0,,1306.0,5.0
中京,11,9,シェイクユアハート,ハーツクライ,-33.0,-493.0,-1744.0,-1123.0,-771.0,-694.0,219.0,,-4639.0,11.0
中京,11,10,セキトバイースト,デクラレーションオブウォー,-799.0,571.0,1254.0,-645.0,-1096.0,-642.0,-130.0,,-1487.0,9.0
中京,11,11,キングズパレス,キングカメハメハ,-52.0,328.0,102.0,231.0,402.0,54.0,,,1065.0,6.0
中京,11,12,クイーンズウォーク,キズナ,1234.0,1217.0,2619.0,947.0,2590.0,955.0,,,9562.0,1.0
中京,11,13,ホウオウビスケッツ,マインドユアビスケッツ,-729.0,670.0,561.0,-1427.0,-241.0,1673.0,-83.0,,424.0,7.0
中京,11,14,サフィラ,ハーツクライ,-33.0,-493.0,-1744.0,-1123.0,-771.0,-694.0,219.0,,-4639.0,11.0
中京,12,1,アンバーニードル,ファインニードル,-371.0,-171.0,1382.0,-577.0,962.0,-19.0,,,1206.0,7.0
中京,12,2,サディーク,Into Mischief,303.0,421.0,-87.0,160.0,1081.0,633.0,,,2511.0,5.0
中京,12,3,マキシマムドライブ,ロードカナロア,-420.0,198.0,-704.0,904.0,945.0,532.0,,,1455.0,6.0
中京,12,4,ツィスカリーゼ,リオンディーズ,-508.0,61.0,-1403.0,-1511.0,-878.0,-1995.0,,,-6234.0,17.0
中京,12,5,フロウアンドライム,ラブリーデイ,221.0,-1098.0,1132.0,-151.0,55.0,16.0,-440.0,,-265.0,13.0
中京,12,6,セクシーマージュ,タワーオブロンドン,-693.0,-383.0,-1035.0,-1986.0,-586.0,,,,-4683.0,15.0
中京,12,7,エコロハート,ストロングリターン,10.0,-1013.0,-559.0,-541.0,-375.0,-535.0,,,-3013.0,14.0
中京,12,8,シャトーボビー,シャンハイボビー,-328.0,-3230.0,-1399.0,-3796.0,-925.0,-1047.0,,,-10725.0,18.0
中京,12,9,ビッグフラワー,ビッグアーサー,-51.0,1234.0,1036.0,2478.0,-260.0,-1110.0,,,3327.0,3.0
中京,12,10,ショーモッシュ,サートゥルナーリア,569.0,-923.0,28.0,685.0,544.0,,,,903.0,8.0
中京,12,11,ウインマスカレード,ウインブライト,-152.0,872.0,1641.0,1028.0,-555.0,,,,2834.0,4.0
中京,12,12,ダガーリング,タワーオブロンドン,-693.0,-383.0,-1035.0,-1986.0,-586.0,,,,-4683.0,15.0
中京,12,13,ヴェントゥーラ,サートゥルナーリア,569.0,-923.0,28.0,685.0,544.0,,,,903.0,8.0
中京,12,14,ブライアーヒル,アメリカンペイトリオット,168.0,479.0,867.0,119.0,-83.0,-1739.0,,,-189.0,12.0
中京,12,15,パリコレジェンヌ,ミスターメロディ,598.0,-366.0,10.0,691.0,-686.0,,,,247.0,10.0
中京,12,16,ティピティーナ,ニューイヤーズデイ,796.0,189.0,985.0,63.0,1193.0,1023.0,,,4249.0,2.0
中京,12,17,ダノンゴーイチ,イスラボニータ,-295.0,-74.0,2755.0,1218.0,2310.0,-395.0,,,5519.0,1.0
中京,12,18,グッバイウェーブ,ミスターメロディ,598.0,-366.0,10.0,691.0,-686.0,,,,247.0,10.0
阪神,1,1,ミストリア,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,2153.0,8101.0,,,29500.0,1.0
阪神,1,2,ルビドゥソレイユ,ドレフォン,1087.0,1595.0,5315.0,2869.0,2469.0,3246.0,2395.0,,18976.0,3.0
阪神,1,3,スマートルヴァン,シャンハイボビー,-90.0,-379.0,-1987.0,-852.0,-925.0,-1849.0,,,-6082.0,14.0
阪神,1,4,カフジミモレット,ドレフォン,1087.0,1595.0,5315.0,2869.0,2469.0,3246.0,2395.0,,18976.0,3.0
阪神,1,5,プリュスエクラ,エイシンフラッシュ,-415.0,-178.0,-597.0,-1230.0,-1220.0,-1082.0,-80.0,,-4802.0,12.0
阪神,1,6,ショウナンタマユラ,レイデオロ,586.0,2847.0,-1287.0,-699.0,1962.0,-234.0,,,3175.0,8.0
阪神,1,7,マリブサーフ,ロードカナロア,-141.0,-653.0,-292.0,-756.0,945.0,-1931.0,,,-2828.0,11.0
阪神,1,8,スーパーカルメン,ミスチヴィアスアレックス,865.0,-197.0,2237.0,2186.0,-106.0,,,,4985.0,6.0
阪神,1,9,ボヤージュブルー,Kingman,132.0,-136.0,-315.0,-750.0,-866.0,-829.0,,,-2764.0,10.0
阪神,1,10,メイショウカスミ,ホッコータルマエ,-454.0,1436.0,1620.0,1329.0,-7.0,-5.0,,,3919.0,7.0
阪神,1,11,アイカンアズーラ,タワーオブロンドン,-1606.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,,,-7840.0,16.0
阪神,1,12,オーケーリアン,ナダル,-418.0,-99.0,1069.0,-1027.0,-1039.0,-791.0,,,-2305.0,9.0
阪神,1,13,シャドウルーラー,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,2153.0,8101.0,,,29500.0,1.0
阪神,1,14,レウコテア,ゴールドシップ,-95.0,-923.0,-658.0,-890.0,-1465.0,-1154.0,,,-5185.0,13.0
阪神,1,15,スマートピクタス,イスラボニータ,167.0,2297.0,-33.0,762.0,2310.0,2721.0,,,8224.0,5.0
阪神,1,16,ヴァンロゼ,シャンハイボビー,-90.0,-379.0,-1987.0,-852.0,-925.0,-1849.0,-198.0,,-6280.0,15.0
阪神,2,1,サーブルディアマン,サトノダイヤモンド,783.0,1095.0,973.0,-2260.0,-488.0,-1050.0,,,-947.0,5.0
阪神,2,2,サラサダンディー,デクラレーションオブウォー,793.0,-138.0,-1216.0,750.0,-1096.0,1075.0,,,168.0,2.0
阪神,2,3,テイエムスターラン,シニスターミニスター,2250.0,2541.0,6646.0,2818.0,4029.0,5699.0,,,23983.0,1.0
阪神,2,4,ワンダーゾルダート,ゴールドドリーム,714.0,-1742.0,-1839.0,-984.0,534.0,-277.0,,,-3594.0,8.0
阪神,2,5,スナークホクサイ,クリソベリル,-440.0,-600.0,-541.0,574.0,299.0,-161.0,,,-869.0,4.0
阪神,2,6,バロニアル,ダノンスマッシュ,-630.0,-1092.0,-1088.0,-1120.0,-1181.0,,,,-5111.0,11.0
阪神,2,7,ライクアストリーク,フィレンツェファイア,518.0,-215.0,244.0,-474.0,-1095.0,,,,-1022.0,6.0
阪神,2,8,ニシノエビガタメ,シルバーステート,94.0,-1281.0,-2374.0,-462.0,277.0,1278.0,,,-2468.0,7.0
阪神,2,9,ハイビッグゴールド,ロジャーバローズ,-792.0,-1022.0,-2477.0,-9.0,-1184.0,-2860.0,,,-8344.0,13.0
阪神,2,10,サンオブザサン,タニノフランケル,,,,,,,,,,
阪神,2,11,グンバイ,ジャスタウェイ,748.0,-87.0,297.0,-306.0,-1397.0,-309.0,209.0,,-845.0,3.0
阪神,2,12,キタノトレボーネ,ゴールドドリーム,714.0,-1742.0,-1839.0,-984.0,534.0,-277.0,,,-3594.0,8.0
阪神,2,13,ミランド,ゴールドドリーム,714.0,-1742.0,-1839.0,-984.0,534.0,-277.0,,,-3594.0,8.0
阪神,2,14,ヴェロシア,ロードカナロア,-141.0,-653.0,-292.0,-756.0,-1488.0,-1931.0,-518.0,,-5779.0,12.0
阪神,3,1,レッドアイスピア,リオンディーズ,240.0,-2276.0,183.0,-2090.0,-878.0,999.0,,,-3822.0,9.0
阪神,3,2,ピエナビバサンバ,タワーオブロンドン,-1606.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,,,-7840.0,11.0
阪神,3,3,ミスヘンリー,ヘニーヒューズ,-593.0,303.0,-615.0,228.0,-1117.0,-752.0,,,-2546.0,8.0
阪神,3,4,シンゼンイセ,サトノインプレッサ,,,,,,,,,,
阪神,3,5,セイウンダイフク,サンダースノー,800.0,3456.0,3648.0,3139.0,2727.0,2869.0,,,16639.0,1.0
阪神,3,6,フルーツベイビー,ダノンプレミアム,282.0,248.0,-1053.0,2261.0,987.0,-284.0,,,2441.0,5.0
阪神,3,7,ヨウリンケイジュ,マジェスティックウォリアー,930.0,-1942.0,396.0,258.0,197.0,339.0,,,178.0,6.0
阪神,3,8,セイウンバジリスク,フィレンツェファイア,518.0,-215.0,244.0,-195.0,-1095.0,-46.0,,,-789.0,7.0
阪神,3,9,レッツエンジョイ,シュヴァルグラン,665.0,-789.0,-1904.0,80.0,-795.0,-886.0,-953.0,,-4582.0,10.0
阪神,3,10,ノーブルマドンナ,ノーブルミッション,-966.0,-5484.0,-3755.0,-5173.0,-3213.0,-5027.0,,,-23618.0,13.0
阪神,3,11,ジャスパーレオン,Beau Liam,,,,,,,,,,
阪神,3,12,マクアケ,エスポワールシチー,478.0,627.0,1023.0,-143.0,935.0,1186.0,,,4106.0,4.0
阪神,3,13,マスカットオマーン,モーリス,-908.0,-707.0,-2595.0,-1490.0,-2479.0,-4301.0,,,-12480.0,12.0
阪神,3,14,ナムラロダン,ミッキーアイル,-1069.0,518.0,-209.0,770.0,1555.0,982.0,1980.0,,4527.0,2.0
阪神,3,15,オヤツノジカン,ニューイヤーズデイ,1958.0,190.0,643.0,-135.0,1193.0,630.0,,,4479.0,3.0
阪神,3,16,エコロデュラン,Caravaggio,,,,,,,,,,
阪神,4,1,ポワンキュルミナン,ロゴタイプ,-160.0,-1553.0,,,,,,,-1713.0,12.0
阪神,4,2,オリンポスカズマ,ヴィクトワールピサ,-102.0,-87.0,,,,,,,-189.0,5.0
阪神,4,3,フォーディアライフ,ドレフォン,1087.0,1595.0,,,,,,,2682.0,1.0
阪神,4,4,ジロラータ,リアルインパクト,-18.0,209.0,,,,,,,191.0,3.0
阪神,4,5,ヴァルトバーデン,ディープブリランテ,-149.0,-524.0,,,,,,,-673.0,7.0
阪神,4,6,ロワゾブルー,ノヴェリスト,68.0,-947.0,,,,,,,-879.0,8.0
阪神,4,7,セイフウサツキ,サトノクラウン,444.0,-1807.0,,,,,,,-1363.0,10.0
阪神,4,8,コルデアニル,モーリス,-908.0,-707.0,,,,,,,-1615.0,11.0
阪神,4,9,ヴォンヌヴォー,ドレフォン,1087.0,1595.0,,,,,,,2682.0,1.0
阪神,4,10,メイショウコガシラ,メイショウボーラー,,,,,,,,,,
阪神,4,11,スラーヴァ,シャンハイボビー,-90.0,-379.0,,,,,,,-469.0,6.0
阪神,4,12,スノーリン,ノヴェリスト,68.0,-947.0,,,,,,,-879.0,8.0
阪神,4,13,インターステラ,ダノンバラード,267.0,-367.0,,,,,,,-100.0,4.0
阪神,4,14,ヴァランセカズマ,モンテロッソ,,,,,,,,,,
阪神,5,1,オモイヲノセテ,ベンバトル,160.0,1307.0,1574.0,727.0,130.0,,,,3898.0,3.0
阪神,5,2,ベルシュヴァル,ベンバトル,160.0,1307.0,1574.0,727.0,130.0,,,,3898.0,3.0
阪神,5,3,メイショウローゼ,ロジャーバローズ,-792.0,-1022.0,-68.0,-9.0,-1184.0,-2860.0,-695.0,,-6630.0,13.0
阪神,5,4,レゼルフォート,ブリックスアンドモルタル,1156.0,718.0,-744.0,-27.0,326.0,-2201.0,,,-772.0,7.0
阪神,5,5,ハンターワディー,バゴ,-617.0,-2002.0,-1037.0,-2389.0,-913.0,-965.0,-1367.0,,-9290.0,15.0
阪神,5,6,ビシェノ,キズナ,2000.0,2090.0,2619.0,1369.0,2590.0,1509.0,3684.0,,15861.0,1.0
阪神,5,7,シャドウクライ,アドマイヤマーズ,-58.0,-1760.0,-2057.0,24.0,513.0,-480.0,-1385.0,,-5203.0,12.0
阪神,5,8,モズラブヤン,モズアスコット,-1141.0,3811.0,3755.0,2625.0,3044.0,1792.0,-1692.0,,12194.0,2.0
阪神,5,9,フィオーレクラウド,コントレイル,-200.0,-394.0,131.0,-419.0,-620.0,,,,-1502.0,9.0
阪神,5,10,シルバーリム,シルバーステート,94.0,-1281.0,2587.0,-462.0,277.0,1278.0,,,2493.0,5.0
阪神,5,11,トラカイキャッスル,ブリックスアンドモルタル,1156.0,718.0,-744.0,-27.0,326.0,-2201.0,,,-772.0,7.0
阪神,5,12,クランズクラウン,アドマイヤマーズ,-58.0,-1760.0,-2057.0,24.0,513.0,-480.0,,,-3818.0,11.0
阪神,5,13,ベルドゥニュイ,コントレイル,-200.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-1813.0,10.0
阪神,5,14,オズマップ,アルアイン,-594.0,-1478.0,-138.0,-2430.0,-2008.0,-660.0,,,-7308.0,14.0
阪神,5,15,スリーロンドン,キタサンブラック,-1422.0,122.0,958.0,-143.0,499.0,1362.0,,,1376.0,6.0
