日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-24,阪神,１勝ｸﾗｽ,自己条件,9,ラッキーモー,Uncle Mo,4,ムルザバ,1800,稍,1800.0,4.9,8.5,670.0,ダート,中距離,ダ道悪,,右回り,4歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,600.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0
2022-12-04,中山,ラピスラ(L),OP,2,ハリーバローズ,Uncle Mo,5,大野拓弥,1200,良,1200.0,3.1,4.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,京都２歳G3,重賞,3,サイブレーカー,Uncle Mo,2,団野大成,2000,良,2000.0,16.6,29.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,会津特別･2勝,自己条件,14,チャロアイト,Uncle Mo,5,藤岡佑介,1200,良,1200.0,4.0,5.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,ニセコ特･1勝,自己条件,2,ヴィクトリオン,Uncle Mo,4,原田和真,1700,良,1700.0,4.5,6.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,小倉,別府Ｓ･3勝,自己条件,9,ハリーバローズ,Uncle Mo,5,川田将雅,1200,良,1200.0,1.3,1.6,150.0,芝,短距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2400.0,3384.0,3384.0,3384.0,3402.0,3402.0,3402.0,3420.0,3420.0,3420.0
2022-08-14,札幌,１勝ｸﾗｽ,自己条件,2,ヴィクトリオン,Uncle Mo,4,原田和真,1700,稍,1500.0,14.6,25.2,2080.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,3432.0,3536.0,3640.0,3432.0,3536.0,3640.0,3432.0,3536.0,3640.0,200.0,6864.0,7072.0,7280.0,6864.0,7072.0,7280.0,6864.0,7072.0,7280.0
2022-08-06,札幌,１勝ｸﾗｽ,自己条件,7,ヴィクトリオン,Uncle Mo,4,丸山元気,1500,良,1700.0,12.0,22.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,新潟,１勝ｸﾗｽ,自己条件,6,ラッキーモー,Uncle Mo,4,荻野極,1800,良,1400.0,31.8,52.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,新潟,未勝利*,未勝利,9,サイブレーカー,Uncle Mo,2,菅原明良,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
