日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-02-17,京都,１勝ｸﾗｽ*,自己条件,11,モアリジット,ロードカナロア,3,ルメート,1400,良,1800.0,7.6,12.3,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,京都,未勝利,未勝利,5,ダイシンアレス,スワーヴリチャード,3,ルメート,2400,良,1400.0,6.5,10.5,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,京都,新馬,新馬,11,ケンジョー,Gun Runner,3,ルメート,1800,稍,,1.4,2.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,京都,未勝利,未勝利,11,アレ,シルバーステート,3,ルメート,1400,稍,1400.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2600.0,2932.8,2932.8,2932.8,2948.4,2948.4,2948.4,2964.0,2964.0,2964.0
2024-02-17,京都,未勝利・牝,未勝利,11,サザンカ,ヘニーヒューズ,3,ルメート,1200,稍,1200.0,1.9,7.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,２勝ｸﾗｽ,自己条件,6,ロードラディウス,ドレフォン,4,ルメート,1200,良,1200.0,1.2,1.5,140.0,ダート,短距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2400.0,3158.4,3158.4,3158.4,3175.2,3175.2,3175.2,3192.0,3192.0,3192.0
2024-02-11,京都,北山ＳＨ･3勝,自己条件,8,アスクビックスター,キングカメハメハ,5,ルメート,1800,良,1800.0,2.9,4.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,１勝ｸﾗｽ,自己条件,11,ダークブロンド,ハービンジャー,4,ルメート,1600,良,1600.0,2.1,3.7,340.0,芝,短距離,,,右回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1400.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
2024-02-11,京都,１勝ｸﾗｽ,自己条件,10,ロードマゼラン,ルーラーシップ,5,ルメート,1800,良,1800.0,1.1,1.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,未勝利,未勝利,7,ルトゥール,モーリス,3,ルメート,1600,良,,2.2,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,１勝ｸﾗｽ*,自己条件,7,ネグレスコ,カリフォルニアクローム,3,ルメート,1400,良,1200.0,1.5,2.2,160.0,ダート,短距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1900.0,2857.6,2857.6,2857.6,2872.8,2872.8,2872.8,2888.0,2888.0,2888.0
2024-02-11,京都,未勝利,未勝利,1,バラン,Frankel,3,ルメート,1200,良,1400.0,3.2,5.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,未勝利,未勝利,7,レグロスヴァーグ,ルーラーシップ,3,ルメート,1800,良,1800.0,1.1,1.7,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2600.0,2688.4,2688.4,2688.4,2702.7,2702.7,2702.7,2717.0,2717.0,2717.0
2024-02-10,京都,２勝ｸﾗｽ,自己条件,13,フォーランマリア,キンシャサノキセキ,5,ルメート,1900,良,2100.0,4.8,7.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,洛陽ＳＨ(L),OP,15,ドゥアイズ,ルーラーシップ,4,ルメート,1600,良,1600.0,1.4,1.9,170.0,芝,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2000.0,3196.0,3196.0,3196.0,3213.0,3213.0,3213.0,3230.0,3230.0,3230.0
2024-02-10,京都,こぶし賞･1勝,自己条件,5,オフトレイル,Farhh,3,ルメート,1600,良,1600.0,1.7,2.6,210.0,芝,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1700.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0
2024-02-10,京都,１勝ｸﾗｽ,自己条件,6,スーパーアグリ,リオンディーズ,4,ルメート,1200,良,1400.0,3.6,5.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,未勝利,未勝利,1,アンモード,ドレフォン,3,ルメート,1400,良,1800.0,1.2,3.4,120.0,ダート,短距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2400.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2024-02-10,京都,未勝利,未勝利,9,ペプチドセーヌ,ルーラーシップ,3,ルメート,2000,良,2000.0,1.3,1.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,未勝利・牝,未勝利,7,ラピダリア,マジェスティックウォリアー,3,ルメート,1400,良,1400.0,3.7,10.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,未勝利,未勝利,11,ヤマニントレモロ,ストロングリターン,3,ルメート,1900,良,1900.0,4.1,21.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,２勝ｸﾗｽ,自己条件,3,バルミュゼット,フリオーソ,5,ルメート,1400,良,1200.0,3.3,5.4,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,きさらぎG3,重賞,7,レガーロデルシエロ,ロードカナロア,3,ルメート,1800,良,1600.0,2.5,4.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,令月ＳＨ,OP,10,サトノテンペスト,ハーツクライ,6,ルメート,1200,良,1400.0,1.9,3.2,270.0,ダート,短距離,,距離短縮,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1500.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0
2024-02-04,京都,山城ＳＨ･3勝,自己条件,11,ブレスレスリー,アメリカンペイトリオット,5,ルメート,1400,良,1200.0,2.0,3.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,２勝ｸﾗｽ,自己条件,1,リミットバスター,ハーツクライ,4,ルメート,2000,良,2400.0,1.0,4.1,100.0,芝,中距離,,距離短縮,右回り,4歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,2900.0,2726.0,2726.0,2726.0,2740.5,2740.5,2740.5,2755.0,2755.0,2755.0
2024-02-04,京都,１勝ｸﾗｽ,自己条件,5,スマートビクター,マジェスティックウォリアー,5,ルメート,1800,良,1800.0,2.2,6.4,240.0,ダート,中距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1300.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
2024-02-04,京都,新馬,新馬,2,グランスカーレット,ロードカナロア,3,ルメート,1600,良,,2.2,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,未勝利,未勝利,3,クーアフュルスト,キズナ,3,ルメート,1900,良,1600.0,2.6,5.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,未勝利,未勝利,11,エクステンシヴリー,フサイチセブン,3,ルメート,1200,良,1400.0,1.2,3.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,未勝利・牝,未勝利,6,ウィンターガーデン,リアルインパクト,3,ルメート,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,エルフィ(L),OP,11,チルカーノ,ハービンジャー,3,ルメート,1600,良,1600.0,1.8,2.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,１勝ｸﾗｽ,自己条件,9,ラスハンメル,シルバーステート,4,ルメート,2000,良,1800.0,1.4,2.0,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,１勝ｸﾗｽ*,自己条件,8,マルチャレアル,リアルインパクト,3,ルメート,1800,良,1600.0,1.2,1.7,120.0,ダート,中距離,,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2400.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2024-02-03,京都,未勝利,未勝利,1,ルージュラメンテ,ドゥラメンテ,3,ルメート,1600,良,1600.0,2.5,4.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,新馬,新馬,14,バンドエース,バンドワゴン,3,ルメート,1800,良,,1.6,2.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,未勝利・牝,未勝利,1,ナムラブリジット,アニマルキングダム,3,ルメート,1200,良,1200.0,10.7,30.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,２勝ｸﾗｽ,自己条件,1,トーホウガレオン,リアルスティール,4,ルメート,1600,良,1800.0,1.4,1.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,八坂Ｓ･3勝,自己条件,8,ライリッズ,ドゥラメンテ,5,ルメート,2200,良,2400.0,3.2,4.5,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,新馬,新馬,9,ヤルヤン,Almanzor,3,ルメート,2000,良,,3.2,5.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,１勝ｸﾗｽ・牝*,自己条件,7,ドレシャス,ドレフォン,3,ルメート,1400,良,1200.0,2.5,3.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
