日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-05-21,東京,丹沢ＳＨ･3勝,自己条件,12,ウォーロード,ヴァンセンヌ,5,大野拓弥,2100,良,,4.5,7.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,ＢＳイレ･3勝,自己条件,13,ビップエレナ,ヴァンセンヌ,5,永野猛蔵,1400,稍,,20.3,31.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,２勝ｸﾗｽ,自己条件,12,チャーミングアクト,ヴァンセンヌ,6,酒井学,1200,良,,4.2,6.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,未勝利・牝,未勝利,6,セビーチェ,ヴァンセンヌ,3,吉田隼人,1800,良,,2.8,15.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,メトロポ(L),OP,13,バラジ,ヴァンセンヌ,4,川田将雅,2400,稍,,1.4,1.8,0.0,芝,長距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,京都,鞍馬Ｓ,OP,11,ロードベイリーフ,ヴァンセンヌ,6,川須栄彦,1200,不,,8.8,12.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,東京,未勝利,未勝利,4,イチザブレーヴ,ヴァンセンヌ,3,野中悠太,1300,良,,75.1,146.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,未勝利,未勝利,15,ウインドワンピース,ヴァンセンヌ,3,酒井学,1400,良,,33.5,62.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,福島,未勝利・牝,未勝利,14,アイファープレミア,ヴァンセンヌ,3,秋山稔樹,1200,良,,46.5,79.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,東京,未勝利,未勝利,7,ヴァンナチュール,ヴァンセンヌ,3,津村明秀,1600,良,,1.2,1.8,150.0,ダート,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2023-04-15,福島,桑折特別･1勝,自己条件,9,フォレスタ,ヴァンセンヌ,5,丹内祐次,2000,稍,,1.4,1.8,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,中山,中山グラJG1,OP,2,イロゴトシ,ヴァンセンヌ,6,黒岩悠,4250,重,,2.3,4.0,320.0,障害,長距離,,,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,4700.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0
2023-04-15,阪神,１勝ｸﾗｽ*,自己条件,2,エリスグリ,ヴァンセンヌ,3,横山典弘,1200,不,,1.5,2.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,阪神,未勝利・牝,未勝利,3,セビーチェ,ヴァンセンヌ,3,浜中俊,1400,不,,8.5,13.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,中山,未勝利,未勝利,14,クレテイユ,ヴァンセンヌ,3,宮崎北斗,1200,稍,,2.0,3.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,花見山特･2勝,自己条件,14,チャーミングアクト,ヴァンセンヌ,6,田中健,1200,良,,6.4,10.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,未勝利,未勝利,2,ヴァンナチュール,ヴァンセンヌ,3,津村明秀,1800,良,,1.7,2.5,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6400.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2023-03-26,中山,１勝ｸﾗｽ*,自己条件,15,エリスグリ,ヴァンセンヌ,3,横山典弘,1200,不,,2.9,4.1,360.0,ダート,短距離,ダ道悪,,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3800.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0
2023-03-26,中山,未勝利,未勝利,11,クレテイユ,ヴァンセンヌ,3,宮崎北斗,1200,不,,6.9,9.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,阪神,未勝利,未勝利,4,セビーチェ,ヴァンセンヌ,3,古川奈穂,1400,不,,8.9,15.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,丹波特Ｈ･2勝,自己条件,7,ヤマニンプレシオサ,ヴァンセンヌ,6,団野大成,1600,良,,3.5,6.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利,未勝利,7,ウインドワンピース,ヴァンセンヌ,3,高倉稜,1600,稍,,59.1,96.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,スピカＳ･3勝,自己条件,16,ファユエン,ヴァンセンヌ,5,北村宏司,1800,重,,9.5,39.5,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中山,ペガサス,OP,4,イロゴトシ,ヴァンセンヌ,6,黒岩悠,3350,重,,2.9,3.9,310.0,芝,長距離,芝道悪,,右回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3800.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0
2023-03-18,中京,未勝利,未勝利,12,イチザブレーヴ,ヴァンセンヌ,3,藤田菜七,1800,重,,41.9,74.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中京,岡崎特Ｈ･2勝,自己条件,4,チャーミングアクト,ヴァンセンヌ,6,田中健,1400,良,,3.8,14.4,380.0,芝,短距離,,,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2023-03-12,中京,未勝利,未勝利,1,ビップルイス,ヴァンセンヌ,3,松本大輝,2200,良,,17.2,41.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,阪神,天神橋特･2勝,自己条件,5,ヤマニンプレシオサ,ヴァンセンヌ,6,岩田康誠,1600,良,,7.3,17.1,730.0,芝,短距離,,,右回り,5歳以上,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1500.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0
2023-03-05,中山,湾岸Ｓ･3勝,自己条件,14,バラジ,ヴァンセンヌ,4,川田将雅,2200,良,,1.4,1.8,150.0,芝,中距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7800.0,10998.0,10998.0,10998.0,11056.5,11056.5,11056.5,11115.0,11115.0,11115.0
2023-03-04,中山,未勝利,未勝利,15,ワクワクタロー,ヴァンセンヌ,3,小林美駒,1200,良,,11.3,19.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,中山,ブラッＨ･3勝,自己条件,1,ビップエレナ,ヴァンセンヌ,5,永野猛蔵,1200,良,,16.2,26.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,阪急杯G3,重賞,6,ロードベイリーフ,ヴァンセンヌ,6,酒井学,1400,良,,21.4,52.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利,未勝利,4,ビップルイス,ヴァンセンヌ,3,今村聖奈,1800,稍,,11.7,18.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,小倉,１勝ｸﾗｽ・牝,自己条件,13,フォレスタ,ヴァンセンヌ,5,丹内祐次,2000,良,,1.2,1.6,160.0,芝,中距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9100.0,13686.4,13686.4,13686.4,13759.2,13759.2,13759.2,13832.0,13832.0,13832.0
2023-02-25,中山,富里特別･2勝,自己条件,7,ヤマニンプレシオサ,ヴァンセンヌ,6,木幡巧也,1800,良,,10.6,37.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,伊万里特･2勝,自己条件,14,チャーミングアクト,ヴァンセンヌ,6,幸英明,1000,不,,5.5,8.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,１勝ｸﾗｽ・牝,自己条件,1,クリノニキータ,ヴァンセンヌ,6,角田大和,1700,不,,1.1,1.2,120.0,ダート,中距離,ダ道悪,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9900.0,11167.2,11167.2,11167.2,11226.6,11226.6,11226.6,11286.0,11286.0,11286.0
2023-02-18,東京,２勝ｸﾗｽ,自己条件,16,ウォーロード,ヴァンセンヌ,5,大野拓弥,2100,稍,,3.6,13.2,1100.0,ダート,中距離,ダ道悪,,左回り,5歳以上,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,3000.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0
2023-02-12,小倉,北九州短,OP,2,ロードベイリーフ,ヴァンセンヌ,6,酒井学,1200,稍,,7.4,9.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,東京,箱根特別･2勝,自己条件,9,バラジ,ヴァンセンヌ,4,ルメール,2400,稍,,1.1,1.4,110.0,芝,長距離,芝道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9900.0,10236.6,10236.6,10236.6,10291.05,10291.05,10291.05,10345.5,10345.5,10345.5
2023-02-11,東京,未勝利,未勝利,9,ビップルイス,ヴァンセンヌ,3,小林脩斗,1600,不,,13.5,22.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,新馬,新馬,4,セビーチェ,ヴァンセンヌ,3,国分恭介,1200,良,,7.2,10.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,小倉,未勝利・若,未勝利,1,ティリア,ヴァンセンヌ,3,亀田温心,1800,重,,6.0,14.3,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,未勝利,未勝利,6,ワンダーカインド,ヴァンセンヌ,3,長岡禎仁,1600,良,,31.3,54.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,１勝ｸﾗｽ,自己条件,6,フォレスタ,ヴァンセンヌ,5,丹内祐次,1800,良,,1.5,2.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,障害未勝利,未勝利,10,イロゴトシ,ヴァンセンヌ,6,黒岩悠,2860,良,,1.2,2.6,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9100.0,11120.2,11120.2,11120.2,11179.35,11179.35,11179.35,11238.5,11238.5,11238.5
2023-02-04,東京,早春ＳＨ･3勝,自己条件,4,ファユエン,ヴァンセンヌ,5,北村宏司,2400,良,,2.9,8.0,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,東京,未勝利,未勝利,7,ヴァンナチュール,ヴァンセンヌ,3,津村明秀,1600,良,,3.1,5.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,小倉,１勝ｸﾗｽ・牝,自己条件,12,クリノニキータ,ヴァンセンヌ,6,角田大和,1700,重,,1.5,2.3,160.0,ダート,中距離,ダ道悪,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7300.0,10979.2,10979.2,10979.2,11037.6,11037.6,11037.6,11096.0,11096.0,11096.0
2023-01-28,東京,２勝ｸﾗｽ,自己条件,11,ウォーロード,ヴァンセンヌ,5,田辺裕信,2100,良,,3.9,6.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,西尾特別･2勝,自己条件,5,ヤマニンプレシオサ,ヴァンセンヌ,6,ムルザバ,2000,良,,4.7,28.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,新馬,新馬,4,ワンダーカインド,ヴァンセンヌ,3,川端海翼,1600,良,,25.4,39.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,１勝ｸﾗｽ・牝,自己条件,4,フォレスタ,ヴァンセンヌ,5,丹内祐次,1800,稍,,1.6,2.2,200.0,芝,中距離,芝道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6800.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
2023-01-21,中山,新馬,新馬,6,ビップルイス,ヴァンセンヌ,3,小林脩斗,1800,稍,,14.1,21.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,２勝ｸﾗｽ・牝,自己条件,5,アイアンムスメ,ヴァンセンヌ,5,横山和生,1400,稍,,16.2,26.3,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,小倉,障害未勝利,未勝利,11,イロゴトシ,ヴァンセンヌ,6,黒岩悠,2860,稍,,2.1,2.9,230.0,障害,長距離,,,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5200.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0
2023-01-14,小倉,１勝ｸﾗｽ・牝,自己条件,3,クリノニキータ,ヴァンセンヌ,6,角田大和,1700,不,,4.9,8.0,580.0,ダート,中距離,ダ道悪,,右回り,5歳以上,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,2200.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0
2023-01-07,中山,未勝利,未勝利,3,ヴァンナチュール,ヴァンセンヌ,3,津村明秀,2000,良,,2.0,2.7,220.0,芝,中距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5400.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
2023-01-05,中山,２勝ｸﾗｽ,自己条件,2,ヤマニンプレシオサ,ヴァンセンヌ,6,木幡巧也,2000,良,,10.1,43.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中京,未勝利,未勝利,7,エリスグリ,ヴァンセンヌ,3,横山典弘,1200,良,,6.2,9.0,710.0,ダート,短距離,,,左回り,3歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1800.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0
