日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,阪神,未勝利*,未勝利,4,イチザペガサス,ヴァンセンヌ,2,城戸義政,1800,良,1800.0,10.6,30.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利*,未勝利,14,テリオスヒナ,ヴァンセンヌ,2,和田陽希,1200,稍,1200.0,8.6,14.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ・若,自己条件,14,ウインドワンピース,ヴァンセンヌ,5,川端海翼,1800,稍,1600.0,10.8,16.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,4,イチザペガサス,ヴァンセンヌ,2,的場勇人,1800,良,1800.0,35.8,63.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利・牝*,未勝利,16,ダンシングドール,ヴァンセンヌ,2,森田誠也,1400,良,1400.0,1.6,2.1,180.0,ダート,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4900.0,8290.8,8290.8,8290.8,8334.9,8334.9,8334.9,8379.0,8379.0,8379.0
2025-11-30,東京,未勝利*,未勝利,7,フラワーフェアリー,ヴァンセンヌ,2,丹内祐次,1600,良,1600.0,6.9,50.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,未勝利*,未勝利,7,スチールナイト,ヴァンセンヌ,2,杉原誠人,2000,良,1800.0,42.4,254.0,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,未勝利*,未勝利,2,イチザペガサス,ヴァンセンヌ,2,城戸義政,1800,良,2000.0,8.3,13.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,１勝ｸﾗｽ,自己条件,5,ウインドワンピース,ヴァンセンヌ,5,藤懸貴志,1600,良,1600.0,14.2,23.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,新馬,新馬,10,マテンロウネイビー,ヴァンセンヌ,2,横山典弘,1600,良,,1.8,8.8,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4400.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2025-11-16,京都,未勝利・牝*,未勝利,8,ダンシングドール,ヴァンセンヌ,2,森田誠也,1400,良,1400.0,10.5,19.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,新馬・牝,新馬,2,フラワーフェアリー,ヴァンセンヌ,2,横山和生,1600,良,,2.5,9.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利・牝*,未勝利,15,ミセスジョーンズ,ヴァンセンヌ,2,原優介,1600,良,1600.0,2.4,3.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,障害未勝利,未勝利,4,バラジ,ヴァンセンヌ,6,鷲頭虎太,2910,稍,1800.0,1.2,1.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,未勝利・牝*,未勝利,5,ダンシングドール,ヴァンセンヌ,2,高杉吏麒,1400,良,1600.0,3.2,8.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,未勝利*,未勝利,3,スチールナイト,ヴァンセンヌ,2,石橋脩,1800,良,1800.0,6.6,47.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,１勝ｸﾗｽ,自己条件,1,ウインドワンピース,ヴァンセンヌ,5,石田拓郎,1600,良,1800.0,27.8,40.9,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,未勝利*,未勝利,16,テリオスヒナ,ヴァンセンヌ,2,和田陽希,1200,良,1600.0,45.5,72.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬・牝,新馬,15,テリオスヒナ,ヴァンセンヌ,2,西村淳也,1600,良,,10.8,17.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,1,スチールナイト,ヴァンセンヌ,2,丹内祐次,1800,良,1800.0,3.5,28.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利・牝*,未勝利,6,ミセスジョーンズ,ヴァンセンヌ,2,石神深道,1600,良,1600.0,1.9,3.6,190.0,芝,短距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4100.0,7322.6,7322.6,7322.6,7361.55,7361.55,7361.55,7400.5,7400.5,7400.5
2025-09-07,阪神,新馬,新馬,1,スチールナイト,ヴァンセンヌ,2,高杉吏麒,1800,良,,10.4,29.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,未勝利*,未勝利,2,ミセスジョーンズ,ヴァンセンヌ,2,石神深道,1600,良,1600.0,2.3,5.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,未勝利*,未勝利,8,ダンシングドール,ヴァンセンヌ,2,小沢大仁,1600,良,1600.0,1.3,2.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,新馬・牝,新馬,13,ミセスジョーンズ,ヴァンセンヌ,2,石神深道,1600,良,,10.6,15.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,中京,未勝利*,未勝利,5,イチザペガサス,ヴァンセンヌ,2,城戸義政,2000,良,1800.0,10.8,61.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,関越ＳＨ,OP,5,バラジ,ヴァンセンヌ,6,横山琉人,1800,良,2000.0,2.8,4.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,新馬・牝,新馬,3,ダンシングドール,ヴァンセンヌ,2,小沢大仁,1600,良,,19.7,31.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,１勝ｸﾗｽ,自己条件,1,ヴァンナチュール,ヴァンセンヌ,5,杉原誠人,1800,良,2000.0,20.2,30.4,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,１勝ｸﾗｽ,自己条件,2,ウインドワンピース,ヴァンセンヌ,5,藤懸貴志,1800,良,1800.0,5.2,8.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利*,未勝利,7,イチザペガサス,ヴァンセンヌ,2,的場勇人,1800,良,2000.0,7.5,13.0,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,七夕賞ＨG3,重賞,14,バラジ,ヴァンセンヌ,6,荻野極,2000,良,2400.0,2.6,4.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,１勝ｸﾗｽ,自己条件,6,ヴァンナチュール,ヴァンセンヌ,5,杉原誠人,2000,良,1800.0,8.3,13.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,新馬,新馬,2,イチザペガサス,ヴァンセンヌ,2,原優介,2000,良,,5.7,20.9,570.0,芝,中距離,,,右回り,2歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1400.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0
2025-05-25,新潟,韋駄天ＳＨ,OP,16,ロードベイリーフ,ヴァンセンヌ,8,小林美駒,1000,稍,1200.0,3.8,5.3,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,東京,１勝ｸﾗｽ*,自己条件,6,テリオスルナ,ヴァンセンヌ,3,石川裕紀,1600,良,2000.0,40.1,69.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,東京,未勝利・牝,未勝利,14,マジョッコピロコ,ヴァンセンヌ,3,北村宏司,1400,稍,1200.0,30.0,64.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,東京,メトロポ(L),OP,9,バラジ,ヴァンセンヌ,6,レーン,2400,良,2000.0,1.3,1.7,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,未勝利,未勝利,9,ラストヨンマル,ヴァンセンヌ,3,遠藤汰月,1600,稍,1200.0,78.5,389.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
